raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,447.8348049997294,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,426.1169900000823,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,369.2326190011954,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,380.8762589997059,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,370.8030259986117,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,385.2473539991479,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,380.8443210000405,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,362.0317950008029,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,5.0,554.283186000248,2.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,416.6043669993087,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,338.9817730003415,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,347.9555489993799,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,400.4301969998778,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,403.6606030003895,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,317.1598089993495,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,298.2026310000947,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,425.5565179992118,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,362.2718049991817,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,341.1527370008116,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,343.4219139999186,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,266.9369649993314,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,286.4570839992666,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,422.0058499995502,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,447.4094249999325,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,425.0433850011177,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,320.4366019999725,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,400.3741690012248,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,325.8859300003678,2.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,332.6906390011572,2.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,520.5926290000207,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,312.1935540002596,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,356.9517030009592,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,371.7466190009872,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,477.0206890007102,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,316.6212029991584,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,363.9233699996111,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,395.5055330006871,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,300.7897419993242,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,374.7259810006653,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,362.5571930006117,2.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,388.540803000069,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,373.1384269995033,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,399.767017999693,3.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,329.1611530003138,3.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,319.0962850003416,3.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,428.9117600001191,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,314.5886239999527,3.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,484.0814560011495,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,351.7221340007381,3.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,473.488757999803,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,503.65208000039274,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,302.0006020014989,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,368.8955760007957,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,289.6402659989689,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,392.4675289999868,3.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,437.9823330000363,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,378.7748529994132,3.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,429.0407199987385,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,449.3381180000142,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,311.9633969999995,3.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,455.7432769997831,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,372.2487190007086,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,301.527215000533,3.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,422.7172109985986,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,345.1823239993246,3.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,311.6427780005324,3.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,304.6368830000574,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,292.8798860011739,4.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,286.6162059999624,4.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,292.0307559998036,4.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,321.3311370000156,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,348.8473830002476,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,409.0927239994926,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,292.7590620001865,4.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,387.2863289998349,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,413.0622939992463,4.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,333.6255459998938,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,474.2604470011429,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,322.2410509988549,4.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,414.9653530002979,4.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,363.1403370000043,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,390.9592340005474,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,322.7082069988682,4.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,331.8080619992543,4.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,330.2217879991076,4.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,311.2767309994524,4.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,487.3186019995046,4.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,347.0670969982166,4.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,371.0618789991713,4.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,297.7688480004872,4.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,465.6095469999854,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,323.2642820003093,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,378.7045939989184,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,385.3693229993951,4.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,287.9809679998288,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,243.5693400002492,5.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,245.4955189987231,5.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,340.4404110005998,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,292.7878570008033,5.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,328.6322399999335,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,294.8761700008617,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,292.0756779985822,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,314.8326329992414,5.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,338.3536439996533,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,301.7231350004294,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,361.9766070005425,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,297.5714980002522,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,330.2172839994455,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,258.4421970004769,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,337.3844730012934,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,453.0483480011753,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,433.6981910000759,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,329.8736199994891,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,281.7865189990698,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,277.4573570004577,5.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,349.8601800001779,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,303.3002020001731,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,280.5477040001278,5.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,316.0551119999581,5.0,1.0,phase_2,stop,0.0,100.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,308.1918799998675,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,274.1382260010141,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,309.8415559998102,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,311.3641330000973,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,283.2247410005948,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,236.8619089993444,5.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,393.7596809992101,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,309.1828899996471,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,400.5044389996328,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,370.3950420003821,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,415.5850799998006,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,347.625952999806,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,380.5134840004029,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,389.9493090011674,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,435.5272129996592,6.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,367.1121499992296,6.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,0.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,390.8906470005604,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,417.1041049994528,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,426.2253769993549,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,333.4133329990436,6.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,381.70892800008,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,450.6104409992986,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,359.9826130011934,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,349.8569399998814,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,422.25614400013,6.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,455.00609499868,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,329.3947479996859,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,393.3656919998611,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,376.8986169998243,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,508.29456099927484,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,423.4296140002698,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,364.0716259997134,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,flipped triangle
