raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
95.0,2.0,2.0,0.0,4.0,4.0,547.0262889975857,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
124.0,2.0,2.0,0.0,3.0,3.0,381.2940540010459,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
121.0,6.0,2.0,1.0,3.0,3.0,353.9263180027774,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,5.0,1.0,1.0,1.0,1.0,296.4883629974792,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,409.6774190002179,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
60.0,5.0,1.0,1.0,1.0,1.0,739.6133259971975,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
60.0,1.0,1.0,0.0,1.0,1.0,424.8114809997787,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
28.0,1.0,1.0,0.0,2.0,2.0,321.961707999435,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,446.1833019995538,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
112.0,2.0,2.0,0.0,1.0,1.0,365.5799570005911,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
106.0,2.0,2.0,0.0,2.0,2.0,285.6849350027914,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
72.0,1.0,1.0,0.0,1.0,1.0,331.2175200007914,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
70.0,5.0,1.0,1.0,4.0,4.0,391.5349670023715,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,498.8232389987388,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
116.0,6.0,2.0,1.0,1.0,1.0,362.5661129990476,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
121.0,2.0,2.0,0.0,4.0,4.0,362.8562419980881,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,412.4722259984992,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
66.0,5.0,1.0,1.0,1.0,1.0,331.0911850021512,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
53.0,1.0,1.0,0.0,4.0,4.0,462.5714899993909,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
116.0,6.0,2.0,1.0,2.0,2.0,315.022246002627,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
401.0,4.0,4.0,0.0,4.0,4.0,425.1683040019998,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
390.0,8.0,4.0,1.0,1.0,1.0,320.3859989989723,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,316.0507899992808,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
175.0,3.0,3.0,0.0,1.0,1.0,319.6540489989274,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
179.0,7.0,3.0,1.0,2.0,2.0,332.9342839970195,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
194.0,3.0,3.0,0.0,1.0,1.0,317.5661050008784,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,346.8405899984645,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
390.0,4.0,4.0,0.0,3.0,3.0,402.6920160031295,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
411.0,4.0,4.0,0.0,4.0,4.0,385.3227510007855,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
400.0,8.0,4.0,1.0,4.0,4.0,313.0896799993934,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
412.0,8.0,4.0,1.0,3.0,3.0,378.503064999677,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
31.0,1.0,1.0,0.0,3.0,3.0,368.7637629991513,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
387.0,8.0,4.0,1.0,2.0,2.0,336.3529039997956,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
221.0,3.0,3.0,0.0,1.0,1.0,428.0909420012904,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
28.0,1.0,1.0,0.0,2.0,2.0,355.3990300024452,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
28.0,5.0,1.0,1.0,3.0,3.0,350.2275589999044,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
175.0,7.0,3.0,1.0,3.0,3.0,354.9139269998704,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
197.0,3.0,3.0,0.0,1.0,1.0,361.9935589995293,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,430.292056997132,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,349.4315459975041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
85.0,2.0,2.0,0.0,3.0,3.0,357.7057719994627,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
221.0,7.0,3.0,1.0,1.0,1.0,388.6268749993178,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,417.295698000089,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
198.0,7.0,3.0,1.0,4.0,4.0,408.6923729992122,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
401.0,4.0,4.0,0.0,2.0,2.0,466.0825749997457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,4.0,4.0,0.0,2.0,2.0,382.5461829983396,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
45.0,1.0,1.0,0.0,1.0,1.0,474.9638749999576,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,404.5396059991617,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,3.0,3.0,346.3467930014303,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,370.7678540013148,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
53.0,5.0,1.0,1.0,1.0,1.0,294.8547820014937,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
401.0,4.0,4.0,0.0,3.0,3.0,370.214376001968,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
26.0,1.0,1.0,0.0,2.0,2.0,387.2982680004497,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,378.9902829994389,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
71.0,5.0,1.0,1.0,2.0,2.0,370.4401510003663,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,366.0949580007582,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,420.0324000012188,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,469.0980649975245,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,7.0,3.0,1.0,4.0,4.0,333.7891929986654,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
111.0,6.0,2.0,1.0,3.0,3.0,386.4269149999018,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
42.0,1.0,1.0,0.0,3.0,3.0,345.281937999971,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
409.0,4.0,4.0,0.0,1.0,1.0,400.7592009984364,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
210.0,3.0,3.0,0.0,1.0,1.0,364.7639019982307,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,2.0,2.0,0.0,1.0,1.0,329.1045090008992,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
67.0,1.0,1.0,0.0,1.0,1.0,332.32094800041517,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
85.0,2.0,2.0,0.0,4.0,4.0,341.8463400012115,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
82.0,2.0,2.0,0.0,1.0,1.0,347.7291749986761,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
62.0,5.0,1.0,1.0,3.0,3.0,371.4959639983135,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
41.0,5.0,1.0,1.0,2.0,2.0,401.9335359989782,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
66.0,5.0,1.0,1.0,2.0,2.0,340.2016540021577,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,361.4460549979412,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
196.0,7.0,3.0,1.0,2.0,2.0,375.5380169968703,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
96.0,2.0,2.0,0.0,2.0,2.0,347.8702419997717,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
101.0,6.0,2.0,1.0,2.0,2.0,531.4984469987394,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
71.0,1.0,1.0,0.0,4.0,4.0,540.0955479999539,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
219.0,3.0,3.0,0.0,3.0,3.0,371.0270090014091,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
214.0,3.0,3.0,0.0,3.0,3.0,370.8484269991459,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
417.0,4.0,4.0,0.0,4.0,4.0,372.9851110001618,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
53.0,1.0,1.0,0.0,3.0,3.0,336.8450839989236,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
212.0,7.0,3.0,1.0,1.0,1.0,310.3057740008808,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
115.0,2.0,2.0,0.0,2.0,2.0,324.0588840017153,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,310.9190200011653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
398.0,8.0,4.0,1.0,1.0,1.0,471.7831810012285,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
392.0,8.0,4.0,1.0,3.0,3.0,327.2954550011491,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
61.0,5.0,1.0,1.0,3.0,3.0,370.0558060008916,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
196.0,7.0,3.0,1.0,4.0,4.0,346.8461939992266,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
415.0,8.0,4.0,1.0,1.0,1.0,371.7386580028687,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,389.8642099993594,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
401.0,4.0,4.0,0.0,3.0,3.0,373.2038260022818,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,325.7290580004337,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
57.0,5.0,1.0,1.0,1.0,1.0,300.6343599990941,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
194.0,7.0,3.0,1.0,2.0,2.0,286.3397279979836,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,317.8639459983969,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
98.0,6.0,2.0,1.0,4.0,4.0,399.5561889969394,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
216.0,3.0,3.0,0.0,4.0,4.0,434.7009170014644,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
70.0,1.0,1.0,0.0,1.0,1.0,317.1958419989096,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,322.9598629986867,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
66.0,1.0,1.0,0.0,1.0,1.0,348.0922010021459,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
111.0,6.0,2.0,1.0,2.0,2.0,499.5221099998161,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
403.0,8.0,4.0,1.0,4.0,4.0,367.7044399992155,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
31.0,5.0,1.0,1.0,1.0,1.0,328.5437730010017,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,7.0,3.0,1.0,2.0,2.0,445.1707619991794,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
28.0,5.0,1.0,1.0,2.0,2.0,306.56300299961,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,7.0,3.0,1.0,1.0,1.0,382.7923059980094,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
78.0,2.0,2.0,0.0,1.0,1.0,301.0702060018957,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
46.0,5.0,1.0,1.0,1.0,1.0,300.9629579973989,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,392.4561960011488,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
85.0,6.0,2.0,1.0,3.0,3.0,374.7822390032524,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,1.0,1.0,0.0,4.0,4.0,339.7703709997586,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
31.0,1.0,1.0,0.0,3.0,3.0,334.0925160009647,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
40.0,1.0,1.0,0.0,4.0,4.0,330.8123720016738,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,6.0,2.0,1.0,3.0,3.0,331.399632999819,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
396.0,8.0,4.0,1.0,4.0,4.0,293.4999220015015,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
385.0,8.0,4.0,1.0,2.0,2.0,375.6320669999695,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,371.4054449992545,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
183.0,7.0,3.0,1.0,3.0,3.0,381.5770029978012,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,464.4695739989402,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,333.3723719988484,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
203.0,3.0,3.0,0.0,2.0,2.0,300.6548099983774,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,404.7850860006292,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
417.0,4.0,4.0,0.0,1.0,1.0,406.7310639984498,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
423.0,4.0,4.0,0.0,3.0,3.0,342.4462559996755,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
35.0,1.0,1.0,0.0,1.0,1.0,308.6853169988899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
25.0,1.0,1.0,0.0,3.0,3.0,386.860542002978,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
95.0,6.0,2.0,1.0,3.0,3.0,445.6622230027278,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
100.0,6.0,2.0,1.0,4.0,4.0,369.1620520003198,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
179.0,3.0,3.0,0.0,3.0,3.0,420.3264129973831,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
385.0,4.0,4.0,0.0,4.0,4.0,401.847817000089,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
399.0,8.0,4.0,1.0,3.0,3.0,527.4166710005375,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
74.0,1.0,1.0,0.0,2.0,2.0,595.7363810011884,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,415.9521930014307,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
82.0,2.0,2.0,0.0,1.0,1.0,475.7138690001739,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,322.6470769986918,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
183.0,3.0,3.0,0.0,2.0,2.0,318.9419219997944,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,2.0,2.0,345.2423660019121,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
223.0,7.0,3.0,1.0,4.0,4.0,617.5978719984414,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
40.0,5.0,1.0,1.0,4.0,4.0,377.3392190014419,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
381.0,4.0,4.0,0.0,1.0,1.0,374.3667449998611,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
97.0,2.0,2.0,0.0,3.0,3.0,343.0757009991794,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,321.9930550003482,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
399.0,4.0,4.0,0.0,4.0,4.0,401.2525340003776,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
204.0,3.0,3.0,0.0,4.0,4.0,353.2169369973417,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
112.0,6.0,2.0,1.0,4.0,4.0,318.6303179973038,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
221.0,3.0,3.0,0.0,1.0,1.0,300.6606600029045,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
203.0,7.0,3.0,1.0,2.0,2.0,304.4431419984903,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,323.6487470021529,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
180.0,3.0,3.0,0.0,4.0,4.0,350.4360709994216,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
415.0,4.0,4.0,0.0,4.0,4.0,426.7500599999039,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,8.0,4.0,1.0,2.0,2.0,351.2709030001133,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
41.0,1.0,1.0,0.0,3.0,3.0,416.958887999499,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
389.0,8.0,4.0,1.0,2.0,2.0,325.2790050028125,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
94.0,6.0,2.0,1.0,1.0,1.0,338.0383889998484,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
381.0,4.0,4.0,0.0,2.0,2.0,398.2429759998922,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
96.0,6.0,2.0,1.0,4.0,4.0,371.1735910001152,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
414.0,4.0,4.0,0.0,2.0,2.0,360.4741599992849,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
88.0,6.0,2.0,1.0,1.0,1.0,482.1915160027856,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
415.0,8.0,4.0,1.0,1.0,1.0,399.3797870025446,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
105.0,6.0,2.0,1.0,4.0,4.0,584.1219229987473,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,3.0,3.0,0.0,4.0,4.0,304.7007639979711,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
117.0,6.0,2.0,1.0,4.0,4.0,321.2654939998174,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
399.0,4.0,4.0,0.0,4.0,4.0,369.3122410004434,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,1.0,1.0,0.0,1.0,1.0,360.7020669987832,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
379.0,4.0,4.0,0.0,2.0,2.0,322.4299210014578,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
193.0,3.0,3.0,0.0,4.0,4.0,495.6498589999683,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,458.7549150019185,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
45.0,1.0,1.0,0.0,4.0,4.0,332.5279169985151,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
123.0,2.0,2.0,0.0,1.0,1.0,545.4593499998737,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,2.0,2.0,0.0,2.0,2.0,353.4249459989951,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,4.0,4.0,0.0,1.0,1.0,586.064990999148,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
116.0,2.0,2.0,0.0,3.0,3.0,413.9460619990132,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
79.0,2.0,2.0,0.0,4.0,4.0,337.2030389982683,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
417.0,8.0,4.0,1.0,4.0,4.0,318.469506000838,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,330.4420499989646,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
117.0,2.0,2.0,0.0,1.0,1.0,356.4320799996494,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
115.0,2.0,2.0,0.0,4.0,4.0,325.6928650007467,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
95.0,2.0,2.0,0.0,1.0,1.0,352.3537000000942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,354.3349950014089,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
196.0,3.0,3.0,0.0,3.0,3.0,339.0434730026754,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
181.0,7.0,3.0,1.0,1.0,1.0,387.9575530008878,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
211.0,3.0,3.0,0.0,1.0,1.0,330.965475000994,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,2.0,2.0,0.0,4.0,4.0,334.4775080004183,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,307.4679700002889,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
424.0,8.0,4.0,1.0,3.0,3.0,347.0365530010895,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
96.0,6.0,2.0,1.0,1.0,1.0,351.4893170031428,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
414.0,8.0,4.0,1.0,4.0,4.0,338.5268189995258,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
31.0,1.0,1.0,0.0,2.0,2.0,459.4116210028005,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,473.8022620003903,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,495.1659639991703,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,802.9363530004048,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,726.9028770024306,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,763.4306710024248,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,511.0413529982907,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,674.9622050010657,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,636.9408089994977,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,630.5259549990296,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,671.6573570010951,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,654.5258890000696,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,486.9892770002479,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,437.504600999091,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,654.4409359994461,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,627.0825959982176,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,767.1920180000598,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,519.0540959993086,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,619.271118001052,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,677.8217850005603,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
