raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
417.0,8.0,4.0,1.0,4.0,4.0,533.8312789999691,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
215.0,7.0,2.0,1.0,1.0,1.0,391.6577529998903,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
409.0,8.0,4.0,1.0,2.0,2.0,346.8581800002539,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,325.1180129996101,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
98.0,6.0,1.0,1.0,2.0,2.0,423.3091609999064,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,430.9633220000251,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,405.5069979999643,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,396.1493450001399,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
396.0,8.0,4.0,1.0,2.0,2.0,337.313783999889,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
79.0,6.0,1.0,1.0,2.0,2.0,350.3127230001155,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
34.0,1.0,0.5,0.0,4.0,4.0,654.7885829995721,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
104.0,2.0,1.0,0.0,3.0,3.0,385.8423209999273,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
94.0,2.0,1.0,0.0,4.0,4.0,422.5288510001519,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,452.247153999906,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
383.0,8.0,4.0,1.0,1.0,1.0,382.8374630002145,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,433.7012659998436,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
406.0,8.0,4.0,1.0,3.0,3.0,496.0430989999622,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
30.0,5.0,0.5,1.0,3.0,3.0,367.1514310003658,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
186.0,3.0,2.0,0.0,3.0,3.0,373.4505339998577,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
104.0,6.0,1.0,1.0,2.0,2.0,501.0613179997563,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
48.0,5.0,0.5,1.0,4.0,4.0,452.2820330003014,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
385.0,8.0,4.0,1.0,4.0,4.0,446.5173179996782,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,480.5721650000123,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
416.0,8.0,4.0,1.0,3.0,3.0,402.0400849999532,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,435.1810650000516,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
384.0,4.0,4.0,0.0,4.0,4.0,447.2163830000681,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
62.0,1.0,0.5,0.0,1.0,1.0,456.3243409997994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
207.0,7.0,2.0,1.0,4.0,4.0,493.1061019997287,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
39.0,1.0,0.5,0.0,4.0,4.0,538.8929760001702,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,464.0125349997106,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
188.0,3.0,2.0,0.0,2.0,2.0,422.0914729999094,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,406.1062139999194,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
41.0,1.0,0.5,0.0,4.0,4.0,438.6844539999401,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,386.2920490000761,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
89.0,6.0,1.0,1.0,4.0,4.0,344.5379859999775,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
207.0,7.0,2.0,1.0,2.0,2.0,378.6130200001025,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,7.0,2.0,1.0,1.0,1.0,495.5910170001516,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,410.6429809999099,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
49.0,5.0,0.5,1.0,3.0,3.0,434.5665480000207,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
212.0,3.0,2.0,0.0,2.0,2.0,433.4664689999954,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,350.8360989999346,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
400.0,4.0,4.0,0.0,2.0,2.0,432.0229370000561,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
89.0,6.0,1.0,1.0,2.0,2.0,400.1218529997459,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
221.0,3.0,2.0,0.0,3.0,3.0,392.6316170000063,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,401.1325930000566,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
391.0,8.0,4.0,1.0,3.0,3.0,319.8192240001845,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
183.0,3.0,2.0,0.0,2.0,2.0,383.3078020002176,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,347.0500479998009,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
406.0,8.0,4.0,1.0,2.0,2.0,388.7515399997028,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,421.4313849997779,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
211.0,7.0,2.0,1.0,1.0,1.0,363.8482569999723,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,5.0,0.5,1.0,2.0,2.0,359.5457399997031,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
43.0,5.0,0.5,1.0,4.0,4.0,528.9580349999596,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
26.0,1.0,0.5,0.0,1.0,1.0,439.8981089998415,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
425.0,8.0,4.0,1.0,1.0,1.0,449.5687810003801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
220.0,7.0,2.0,1.0,4.0,4.0,475.3770540000914,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
100.0,6.0,1.0,1.0,1.0,1.0,373.5105649998331,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
112.0,2.0,1.0,0.0,3.0,3.0,559.7225110000181,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
417.0,4.0,4.0,0.0,2.0,2.0,443.7930760000199,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
215.0,3.0,2.0,0.0,1.0,1.0,530.147855999985,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
215.0,3.0,2.0,0.0,4.0,4.0,642.3339230000238,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
77.0,6.0,1.0,1.0,2.0,2.0,374.4262919999528,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
113.0,6.0,1.0,1.0,2.0,2.0,387.1463000000403,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
55.0,5.0,0.5,1.0,2.0,2.0,413.11771699975,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,5.0,0.5,1.0,3.0,3.0,383.1872340001609,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
419.0,4.0,4.0,0.0,2.0,2.0,302.8201140000419,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
383.0,4.0,4.0,0.0,4.0,4.0,559.4614759997967,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,553.1340330003331,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,1.0,0.5,0.0,1.0,1.0,448.6453140002595,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
108.0,2.0,1.0,0.0,4.0,4.0,512.3494250001386,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
84.0,6.0,1.0,1.0,3.0,3.0,305.1354270000956,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
181.0,7.0,2.0,1.0,1.0,1.0,437.2443019997263,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
219.0,3.0,2.0,0.0,4.0,4.0,513.6166570000569,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
403.0,8.0,4.0,1.0,2.0,2.0,386.0449980002158,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,524.8525750002955,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
391.0,8.0,4.0,1.0,1.0,1.0,381.0012360004293,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
192.0,3.0,2.0,0.0,3.0,3.0,517.0461840002645,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,375.8304749999297,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
61.0,5.0,0.5,1.0,2.0,2.0,328.3867439999994,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
196.0,3.0,2.0,0.0,3.0,3.0,475.8873380001205,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
74.0,1.0,0.5,0.0,2.0,2.0,401.2710810002318,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
89.0,2.0,1.0,0.0,1.0,1.0,442.8226149998409,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
384.0,8.0,4.0,1.0,2.0,2.0,391.9581350000953,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
28.0,5.0,0.5,1.0,3.0,3.0,330.2917920000254,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
116.0,2.0,1.0,0.0,4.0,4.0,633.5280280000006,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
85.0,2.0,1.0,0.0,1.0,1.0,404.0228850003586,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
419.0,4.0,4.0,0.0,2.0,2.0,518.6963729997842,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
96.0,6.0,1.0,1.0,1.0,1.0,457.4513689999548,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
51.0,5.0,0.5,1.0,3.0,3.0,416.6432480001276,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
42.0,1.0,0.5,0.0,4.0,4.0,650.3393590000996,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,7.0,2.0,1.0,4.0,4.0,489.2836600001828,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
202.0,3.0,2.0,0.0,4.0,4.0,433.7866269997903,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
48.0,1.0,0.5,0.0,4.0,4.0,449.607682000078,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
192.0,7.0,2.0,1.0,3.0,3.0,546.3357479998194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
71.0,5.0,0.5,1.0,1.0,1.0,408.5079790002055,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
393.0,8.0,4.0,1.0,1.0,1.0,487.6291499999752,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
412.0,8.0,4.0,1.0,4.0,4.0,516.5712960001656,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
52.0,1.0,0.5,0.0,3.0,3.0,440.2964619998784,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,408.4752200001276,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
224.0,3.0,2.0,0.0,2.0,2.0,505.96584599998096,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
63.0,1.0,0.5,0.0,4.0,4.0,441.4674019999438,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
77.0,2.0,1.0,0.0,2.0,2.0,510.3994889996102,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,445.1355729997885,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
38.0,1.0,0.5,0.0,2.0,2.0,458.818016999885,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,464.3009569999776,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
215.0,7.0,2.0,1.0,3.0,3.0,408.1111279997458,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
108.0,6.0,1.0,1.0,1.0,1.0,438.7813319999623,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,7.0,2.0,1.0,3.0,3.0,395.0857400000132,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
395.0,4.0,4.0,0.0,4.0,4.0,353.8270779999948,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
189.0,3.0,2.0,0.0,1.0,1.0,421.3350589998299,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
423.0,4.0,4.0,0.0,3.0,3.0,476.1553189996448,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
117.0,2.0,1.0,0.0,3.0,3.0,594.333794999784,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,5.0,0.5,1.0,4.0,4.0,387.0845350002128,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
378.0,4.0,4.0,0.0,3.0,3.0,400.5750420001277,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,452.0951819999936,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
204.0,3.0,2.0,0.0,1.0,1.0,399.1099769996253,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
196.0,7.0,2.0,1.0,1.0,1.0,469.7785049997947,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
208.0,3.0,2.0,0.0,1.0,1.0,569.1437489999771,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
378.0,8.0,4.0,1.0,2.0,2.0,412.702327000261,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
384.0,4.0,4.0,0.0,1.0,1.0,578.5916709996854,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
84.0,2.0,1.0,0.0,1.0,1.0,428.4846810000999,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
188.0,3.0,2.0,0.0,2.0,2.0,495.3922790000433,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,389.3704440001784,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
97.0,2.0,1.0,0.0,4.0,4.0,447.7016680002634,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
211.0,3.0,2.0,0.0,1.0,1.0,431.9390259997817,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
194.0,3.0,2.0,0.0,1.0,1.0,409.3111239999416,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
101.0,2.0,1.0,0.0,2.0,2.0,393.7032199996793,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
194.0,7.0,2.0,1.0,3.0,3.0,430.0020550003864,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
197.0,7.0,2.0,1.0,2.0,2.0,467.7137480002784,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
185.0,3.0,2.0,0.0,3.0,3.0,505.1055950002592,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
86.0,6.0,1.0,1.0,1.0,1.0,449.5768389997465,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,594.6121120000498,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,518.034876999991,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,534.9500259999331,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
202.0,7.0,2.0,1.0,4.0,4.0,464.204331000019,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
118.0,6.0,1.0,1.0,2.0,2.0,348.3314029999746,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
206.0,7.0,2.0,1.0,1.0,1.0,433.726951999688,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,396.2825450003038,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
199.0,3.0,2.0,0.0,4.0,4.0,456.0787980003624,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,368.8705409999784,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
178.0,7.0,2.0,1.0,2.0,2.0,410.0243139996564,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,0.5,1.0,1.0,1.0,411.0817640003006,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
396.0,4.0,4.0,0.0,3.0,3.0,455.4689229998985,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
69.0,1.0,0.5,0.0,2.0,2.0,473.4880080000039,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,450.5825989999721,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
72.0,1.0,0.5,0.0,3.0,3.0,394.584395000038,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
38.0,1.0,0.5,0.0,2.0,2.0,375.159960000019,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
395.0,8.0,4.0,1.0,1.0,1.0,434.7362880002947,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
224.0,7.0,2.0,1.0,2.0,2.0,475.5071720001069,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,1.0,0.5,0.0,1.0,1.0,449.3981669997993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
423.0,4.0,4.0,0.0,4.0,4.0,471.9752699998025,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,3.0,3.0,573.0756560001282,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
56.0,5.0,0.5,1.0,1.0,1.0,372.7373570000054,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
108.0,2.0,1.0,0.0,2.0,2.0,371.299585000088,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
423.0,8.0,4.0,1.0,4.0,4.0,373.3486500000254,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,6.0,1.0,1.0,4.0,4.0,729.12065599985,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
73.0,1.0,0.5,0.0,3.0,3.0,409.0814360001786,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,419.2925809998087,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
419.0,8.0,4.0,1.0,3.0,3.0,443.9473700003873,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
210.0,7.0,2.0,1.0,3.0,3.0,516.2940440000057,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
185.0,7.0,2.0,1.0,4.0,4.0,479.8978369999531,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,411.2676129998363,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
113.0,2.0,1.0,0.0,3.0,3.0,361.7626640002527,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
48.0,1.0,0.5,0.0,3.0,3.0,464.463725999849,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
418.0,8.0,4.0,1.0,1.0,1.0,430.9904380002081,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,385.0097879999339,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
121.0,6.0,1.0,1.0,1.0,1.0,498.3003129996177,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,516.6262010002356,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,474.32192500036757,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
80.0,2.0,1.0,0.0,1.0,1.0,434.9324070003604,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
207.0,3.0,2.0,0.0,2.0,2.0,518.2256520001829,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
425.0,4.0,4.0,0.0,3.0,3.0,633.2188970000061,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
25.0,1.0,0.5,0.0,1.0,1.0,571.2193550002667,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,429.4711180000377,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,404.2170139996415,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
41.0,5.0,0.5,1.0,1.0,1.0,389.8547320000034,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,851.3525339999433,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
183.0,7.0,2.0,1.0,4.0,4.0,441.834801999903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
423.0,4.0,4.0,0.0,1.0,1.0,416.7747080000481,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
28.0,1.0,0.5,0.0,2.0,2.0,525.4901910002445,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,370.069396999952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
29.0,5.0,0.5,1.0,2.0,2.0,381.1213250000946,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,498.4499629999845,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
38.0,5.0,0.5,1.0,2.0,2.0,555.9253579999677,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
409.0,8.0,4.0,1.0,3.0,3.0,447.0196000002033,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
190.0,3.0,2.0,0.0,3.0,3.0,476.2481880002269,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,554.0734790001807,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,564.7573609999199,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,608.0537749999166,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,353.8791149999269,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,397.798339000019,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,697.9563250001775,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,295.6681430000571,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,712.3138250003649,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,622.9895069996019,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,371.1243419998027,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,347.5519339999664,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,629.4962040001337,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,408.0539500000668,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,670.4185329999746,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,547.8995550001855,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,774.9145040002077,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,476.7370929998833,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,677.0346140001493,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,664.6180960001402,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,orange,triangle
