raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
411.0,4.0,4.0,0.0,1.0,1.0,418.4731979999014,3.0,1.0,part_1,,,,,,,,,,,,,white,I
34.0,1.0,1.0,0.0,2.0,2.0,495.5450990000827,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,506.5235849997407,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
106.0,2.0,2.0,0.0,2.0,2.0,471.3128829998823,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,451.3921169996138,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,472.2745130002295,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
424.0,4.0,4.0,0.0,3.0,3.0,451.0712030000832,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,401.778103000197,3.0,1.0,part_1,,,,,,,,,,,,,white,I
61.0,1.0,1.0,0.0,2.0,2.0,387.5208029999157,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
188.0,3.0,3.0,0.0,3.0,3.0,553.9854500002548,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
73.0,5.0,1.0,1.0,2.0,2.0,497.1373620001031,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
222.0,3.0,3.0,0.0,2.0,2.0,475.0433569997767,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
377.0,8.0,4.0,1.0,2.0,2.0,453.4078100000442,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
407.0,4.0,4.0,0.0,2.0,2.0,336.5856919999714,3.0,1.0,part_1,,,,,,,,,,,,,white,I
110.0,6.0,2.0,1.0,4.0,4.0,502.30931800024337,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
214.0,7.0,3.0,1.0,1.0,1.0,426.3491249998878,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
87.0,2.0,2.0,0.0,4.0,4.0,507.0608870000797,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,443.7802669999655,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
201.0,7.0,3.0,1.0,3.0,3.0,364.7519930000271,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,4.0,4.0,0.0,3.0,3.0,596.4639190001435,3.0,1.0,part_1,,,,,,,,,,,,,white,I
209.0,3.0,3.0,0.0,2.0,2.0,474.6434009998665,3.0,2.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,619.1452850002861,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
47.0,1.0,1.0,0.0,1.0,1.0,534.9405530000695,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
422.0,4.0,4.0,0.0,3.0,3.0,511.82169999992766,3.0,1.0,part_1,,,,,,,,,,,,,white,I
179.0,3.0,3.0,0.0,1.0,1.0,504.51434800015704,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,503.7106669997229,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
215.0,3.0,3.0,0.0,3.0,3.0,570.7775070000025,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
38.0,1.0,1.0,0.0,2.0,2.0,576.201704000141,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,524.9341319999985,3.0,1.0,part_1,,,,,,,,,,,,,white,I
387.0,4.0,4.0,0.0,1.0,1.0,473.4408119998079,3.0,1.0,part_1,,,,,,,,,,,,,white,I
112.0,2.0,2.0,0.0,3.0,3.0,550.7842470001378,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
423.0,8.0,4.0,1.0,4.0,4.0,631.0385860001588,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
382.0,4.0,4.0,0.0,2.0,2.0,445.1599389999501,3.0,1.0,part_1,,,,,,,,,,,,,white,I
109.0,6.0,2.0,1.0,2.0,2.0,532.1582309998121,3.0,2.0,part_1,,,,,,,,,,,,,orange,cross
205.0,3.0,3.0,0.0,4.0,4.0,619.8538120002013,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,568.375844000002,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
215.0,7.0,3.0,1.0,4.0,4.0,606.0917930003598,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,752.911739999945,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,669.7871639998993,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,537.6285229999667,3.0,1.0,part_1,,,,,,,,,,,,,white,I
43.0,1.0,1.0,0.0,4.0,4.0,681.1299040000449,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
34.0,1.0,1.0,0.0,3.0,3.0,656.4166419998401,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,570.767373000308,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
43.0,5.0,1.0,1.0,2.0,2.0,547.483476999787,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
41.0,1.0,1.0,0.0,4.0,4.0,568.1060609999804,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
214.0,3.0,3.0,0.0,3.0,3.0,506.20108399971286,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
224.0,3.0,3.0,0.0,4.0,4.0,649.4086289999359,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
118.0,6.0,2.0,1.0,3.0,3.0,436.0660769998503,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
43.0,1.0,1.0,0.0,4.0,4.0,467.2075319999749,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
214.0,3.0,3.0,0.0,3.0,3.0,462.1130740001717,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
123.0,2.0,2.0,0.0,4.0,4.0,471.1889670002165,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
93.0,6.0,2.0,1.0,4.0,4.0,641.7324140002165,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
201.0,7.0,3.0,1.0,1.0,1.0,719.9700269998175,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,520.2389229998516,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
175.0,3.0,3.0,0.0,4.0,4.0,611.4027140001781,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
388.0,8.0,4.0,1.0,1.0,1.0,571.8165399998725,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,585.0088689999211,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
54.0,5.0,1.0,1.0,1.0,1.0,556.6460870004448,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,612.6736659998642,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
121.0,6.0,2.0,1.0,1.0,1.0,610.5157570000301,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
378.0,4.0,4.0,0.0,1.0,1.0,605.6963000000906,3.0,1.0,part_1,,,,,,,,,,,,,white,I
405.0,8.0,4.0,1.0,2.0,2.0,514.3349369996031,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,569.9478269998508,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
187.0,3.0,3.0,0.0,2.0,2.0,576.301114999751,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,536.7284680000921,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
214.0,7.0,3.0,1.0,2.0,2.0,589.7103530001004,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
177.0,3.0,3.0,0.0,3.0,3.0,567.9738300000281,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
184.0,7.0,3.0,1.0,3.0,3.0,470.8644820002519,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,2.0,2.0,0.0,3.0,3.0,501.2665259996538,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
380.0,4.0,4.0,0.0,4.0,4.0,620.9608929998467,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,507.70868200015684,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
81.0,2.0,2.0,0.0,4.0,4.0,426.4335450002363,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
401.0,8.0,4.0,1.0,3.0,3.0,424.1560609998487,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
32.0,5.0,1.0,1.0,1.0,1.0,629.3848239997715,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
207.0,3.0,3.0,0.0,1.0,1.0,705.3320290001466,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
41.0,5.0,1.0,1.0,3.0,3.0,581.8250409997745,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,525.3542020000168,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
68.0,1.0,1.0,0.0,2.0,2.0,405.1389930000368,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
53.0,1.0,1.0,0.0,3.0,3.0,410.271296999781,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
424.0,8.0,4.0,1.0,4.0,4.0,521.2905070002307,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
412.0,4.0,4.0,0.0,4.0,4.0,513.8671250001607,3.0,1.0,part_1,,,,,,,,,,,,,white,I
42.0,1.0,1.0,0.0,4.0,4.0,605.128364000393,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
53.0,5.0,1.0,1.0,1.0,1.0,606.8329029999404,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
394.0,8.0,4.0,1.0,4.0,4.0,647.9747680000401,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,473.8367250001829,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
412.0,8.0,4.0,1.0,1.0,1.0,486.7181139998138,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,463.0372860001444,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,3.0,3.0,0.0,2.0,2.0,526.7459540000345,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
78.0,2.0,2.0,0.0,3.0,3.0,697.1626409999772,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
194.0,7.0,3.0,1.0,4.0,4.0,617.6772720000372,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
78.0,6.0,2.0,1.0,4.0,4.0,532.0963700000902,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,459.3596209997486,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,4.0,4.0,686.5119570002207,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
394.0,4.0,4.0,0.0,2.0,2.0,563.7250949998815,4.0,1.0,part_1,,,,,,,,,,,,,white,I
99.0,2.0,2.0,0.0,1.0,1.0,493.3049070000379,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,1.0,0.0,1.0,1.0,626.550891000079,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
381.0,8.0,4.0,1.0,4.0,4.0,572.2922640002253,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
205.0,7.0,3.0,1.0,2.0,2.0,649.1515869997784,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
177.0,7.0,3.0,1.0,1.0,1.0,545.5768430001626,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,497.1713259997159,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
59.0,1.0,1.0,0.0,1.0,1.0,407.5671179998608,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
44.0,5.0,1.0,1.0,4.0,4.0,328.1784650002919,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,387.5479610001093,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
99.0,6.0,2.0,1.0,1.0,1.0,580.954114999713,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
380.0,8.0,4.0,1.0,3.0,3.0,718.4275549998347,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
93.0,2.0,2.0,0.0,4.0,4.0,520.1350219999767,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,443.51020299973237,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
33.0,1.0,1.0,0.0,2.0,2.0,388.82069400006,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
36.0,5.0,1.0,1.0,3.0,3.0,597.4083840001185,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
411.0,8.0,4.0,1.0,2.0,2.0,396.4439829996991,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
98.0,2.0,2.0,0.0,3.0,3.0,467.7969340000345,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
42.0,5.0,1.0,1.0,4.0,4.0,539.5874099999673,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
197.0,3.0,3.0,0.0,2.0,2.0,436.5302149999479,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
64.0,1.0,1.0,0.0,3.0,3.0,417.0683039997129,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
45.0,5.0,1.0,1.0,2.0,2.0,484.0607900000577,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
206.0,3.0,3.0,0.0,1.0,1.0,370.3351609997298,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,447.4912980003864,4.0,1.0,part_1,,,,,,,,,,,,,white,I
111.0,2.0,2.0,0.0,4.0,4.0,620.4273440002908,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
401.0,8.0,4.0,1.0,4.0,4.0,499.5413980000194,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
412.0,8.0,4.0,1.0,3.0,3.0,465.3723090000312,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,532.6816440001494,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
417.0,4.0,4.0,0.0,4.0,4.0,517.9459979999592,4.0,1.0,part_1,,,,,,,,,,,,,white,I
54.0,5.0,1.0,1.0,2.0,2.0,530.7081850000941,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
190.0,3.0,3.0,0.0,4.0,4.0,616.703791999953,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,552.7060330000495,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
184.0,3.0,3.0,0.0,3.0,3.0,703.9375510003083,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
63.0,1.0,1.0,0.0,3.0,3.0,547.5183700000343,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,514.2987350000112,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
100.0,6.0,2.0,1.0,2.0,2.0,458.807280000201,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
392.0,8.0,4.0,1.0,1.0,1.0,577.8132820000792,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
416.0,8.0,4.0,1.0,1.0,1.0,778.9539549999063,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,774.4109019999996,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
49.0,1.0,1.0,0.0,4.0,4.0,460.0779769998553,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,382.6202029999876,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
404.0,8.0,4.0,1.0,4.0,4.0,353.324075999808,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,325.2280429996972,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
64.0,5.0,1.0,1.0,1.0,1.0,386.6165689996705,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
39.0,1.0,1.0,0.0,1.0,1.0,460.3451510001832,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
405.0,8.0,4.0,1.0,2.0,2.0,469.8467100001835,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
219.0,7.0,3.0,1.0,1.0,1.0,412.2401529998569,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
401.0,8.0,4.0,1.0,1.0,1.0,540.501076000055,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
123.0,6.0,2.0,1.0,4.0,4.0,581.495836999693,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
178.0,3.0,3.0,0.0,3.0,3.0,398.5938599998917,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
35.0,5.0,1.0,1.0,4.0,4.0,478.8449299999229,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,498.6574790000304,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,438.6598490000324,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
65.0,5.0,1.0,1.0,2.0,2.0,412.3176609996335,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
33.0,5.0,1.0,1.0,1.0,1.0,396.7769159999079,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
191.0,7.0,3.0,1.0,2.0,2.0,496.8300440000348,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,7.0,3.0,1.0,3.0,3.0,495.5404060001456,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,480.6267170001774,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
104.0,6.0,2.0,1.0,3.0,3.0,485.8724739997342,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
407.0,8.0,4.0,1.0,3.0,3.0,490.3902549999657,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
201.0,3.0,3.0,0.0,1.0,1.0,623.0970680003338,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
395.0,8.0,4.0,1.0,3.0,3.0,425.0888420001502,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
83.0,2.0,2.0,0.0,1.0,1.0,387.5759389998165,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
72.0,5.0,1.0,1.0,2.0,2.0,504.6652229998472,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
215.0,7.0,3.0,1.0,4.0,4.0,513.8448120001158,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
197.0,7.0,3.0,1.0,1.0,1.0,459.9169359998996,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
54.0,1.0,1.0,0.0,2.0,2.0,485.6719990002602,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
202.0,3.0,3.0,0.0,2.0,2.0,527.0390790001329,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
417.0,8.0,4.0,1.0,4.0,4.0,385.9380610001608,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
180.0,3.0,3.0,0.0,1.0,1.0,397.0448390000456,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,580.292424000163,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
408.0,8.0,4.0,1.0,3.0,3.0,478.7407359999633,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,446.2517060001119,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
72.0,1.0,1.0,0.0,3.0,3.0,562.4849860000722,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
65.0,1.0,1.0,0.0,2.0,2.0,389.9889940003049,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
201.0,3.0,3.0,0.0,3.0,3.0,489.0795969999999,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
57.0,5.0,1.0,1.0,2.0,2.0,409.204599000077,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
190.0,3.0,3.0,0.0,4.0,4.0,428.2327679998161,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,470.4859680000481,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,3.0,3.0,0.0,1.0,1.0,546.6353609999715,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
380.0,8.0,4.0,1.0,1.0,1.0,539.6809039998516,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
188.0,7.0,3.0,1.0,2.0,2.0,568.3906159997605,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
196.0,7.0,3.0,1.0,3.0,3.0,453.2819870000821,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
216.0,7.0,3.0,1.0,2.0,2.0,429.9866569999722,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,542.2239930003343,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
87.0,2.0,2.0,0.0,2.0,2.0,484.9935780002852,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
384.0,4.0,4.0,0.0,4.0,4.0,538.5619389999192,4.0,1.0,part_1,,,,,,,,,,,,,white,I
118.0,2.0,2.0,0.0,3.0,3.0,766.3795550001851,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
104.0,2.0,2.0,0.0,2.0,2.0,639.1810639997857,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
87.0,6.0,2.0,1.0,4.0,4.0,574.5058719999179,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,680.8235240000613,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,862.4332170002162,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,851.0652270001628,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,564.8811340001885,1.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,842.760028000157,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,790.011474000039,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,786.8184320000182,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,875.5953380000392,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,729.2221130001053,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,755.8827099996961,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,606.580464000217,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,776.7049990002306,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,781.4834379996682,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,921.0253030000786,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,958.2013330000336,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,930.0626650001504,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,886.7184000000634,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,956.1177790001238,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,809.0120510000816,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,933.6604180002724,1.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,blue,diamond
