raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,713.7423510002918,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,566.3767079995523,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,538.6504189991683,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,373.8050370002383,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,798.3939099995041,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,748.9887350002391,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,657.83856500002,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,594.052475999888,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,401.0982310001054,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,714.1540559996429,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,753.3783720000429,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,740.9088760005034,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,661.0644539996429,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,1026.8173249996837,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,813.7932009994984,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,836.2524510002913,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,784.6555749993058,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,993.843766000282,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1237.1131510008126,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,710.5925819996628,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,755.5795799999032,2.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,1129.7866349996184,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,802.8863290001027,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,495.1354980003088,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,562.1032070002911,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,556.0292780000964,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,562.3718400001962,2.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,823.3985959996062,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,610.4100739994465,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,619.2366300001595,2.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,1144.3019149992324,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,740.6562989999657,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,705.5941369999346,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,259.5030699994822,3.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,628.260192000198,3.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,590.6050029998369,3.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,318.4750249993158,3.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,607.2969360002389,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,312.1545559997685,3.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,714.4735889996809,3.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,771.6502679995756,3.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,326.1215809998248,3.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,463.9097489998676,3.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,521.6667429995141,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,764.8355259998425,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,365.2706529992429,3.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,509.51813500068965,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,442.9665830002705,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,934.9873209994256,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,293.9501219998419,3.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,491.7520990002231,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,383.6563830000159,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,367.382670000552,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,293.144525999196,3.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,372.3232419997657,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,789.604595000128,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,367.2407869999006,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,376.3513590001821,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,270.6160419993466,3.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,324.5188130003953,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,370.0129090002519,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,307.9555779995644,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,281.4946709995638,3.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,296.4175619999878,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,627.4779229997876,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,271.4337939996767,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,305.4662900003677,4.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,586.611783999615,4.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,714.13956699962,4.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,270.6284320001941,4.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,472.8885519998584,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,522.6691749994643,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,472.5452639995637,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,560.2459120000276,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,332.717536999553,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,642.9610420000245,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,380.4604940005447,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,559.6729039998536,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,354.6462959993732,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,449.7171149996575,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,382.7785740004401,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,423.4945449998122,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,374.3624489998183,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,288.2341139993514,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,478.5820910001348,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,341.2109310002051,4.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,304.5732740001767,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,360.5974539996168,4.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,541.0897070005376,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,295.5665290000979,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,480.4384119997849,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,351.533257000483,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,341.6247289997045,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,340.103327000179,4.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,525.2324960001715,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,394.9539420000292,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,312.2745519995078,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,314.094598000338,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,294.7461050007405,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,467.0521169991843,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,304.1369749998921,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,313.7224419997437,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,459.7394060001534,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,383.727187999284,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,455.7227880004575,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,293.9017179996881,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,399.3548869993901,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,277.0266649995392,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,375.5061759993623,5.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,390.5843510001432,5.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,432.8576690004411,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,337.5556609998966,5.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,512.7859340000214,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,488.2840689997465,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,356.2663659995451,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,483.7793889992099,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,444.3103849998806,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,454.9023270001271,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,590.8029450001777,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,383.5616010001104,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,514.3821880001269,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,744.9269199996706,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,342.8359899999122,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,436.5790049996576,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,383.1458939994263,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,416.7235229997459,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,342.9994449998048,6.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,497.3694880000039,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,517.6992699998664,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,489.239149000241,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,474.3738699999085,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,491.2025060002634,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,539.1961729992545,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,554.9702329999491,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,644.8672119995535,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,417.0794649999152,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,399.5931950003069,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,510.29880799978855,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,362.0723200001521,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,782.007189000069,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,708.2018820001394,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,607.6772699998401,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,610.1858579995678,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,512.4499309995372,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,526.6020040007788,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,585.2200939998511,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,522.2975770002449,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,670.9428160002062,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,619.7701170003711,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,413.87450300044287,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,332.9552020004485,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,633.359780000319,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,571.3441090001652,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,608.4486829995512,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,I
