raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
42.0,5.0,1.0,1.0,4.0,4.0,429.3221579996498,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
90.0,2.0,2.0,0.0,3.0,3.0,399.44184199976,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
88.0,2.0,2.0,0.0,2.0,2.0,359.3531040000925,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
26.0,1.0,1.0,0.0,2.0,2.0,538.3334490002198,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,375.5413859998953,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
61.0,1.0,1.0,0.0,4.0,4.0,419.3402219998461,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
123.0,6.0,2.0,1.0,4.0,4.0,440.8358170003339,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
101.0,6.0,2.0,1.0,1.0,1.0,460.1782159998038,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
213.0,7.0,3.0,1.0,1.0,1.0,423.81687399984,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
95.0,6.0,2.0,1.0,3.0,3.0,375.0869330001478,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
50.0,5.0,1.0,1.0,4.0,4.0,443.7982350000311,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
88.0,2.0,2.0,0.0,4.0,4.0,445.5155989999184,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
43.0,1.0,1.0,0.0,3.0,3.0,387.8369700000803,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,440.9619350003595,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,4.0,4.0,424.5195729999977,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
192.0,3.0,3.0,0.0,1.0,1.0,334.8865600000863,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,4.0,4.0,443.3738299999277,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
101.0,2.0,2.0,0.0,4.0,4.0,556.1692179999227,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
96.0,6.0,2.0,1.0,3.0,3.0,424.3417729999237,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,394.0657299999657,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
62.0,1.0,1.0,0.0,3.0,3.0,357.8817080001499,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
25.0,1.0,1.0,0.0,3.0,3.0,431.641201000275,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,538.7862030001997,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,466.8051759999798,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,393.6277100001462,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,4.0,4.0,365.5428540000685,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
392.0,8.0,4.0,1.0,1.0,1.0,438.5657940001692,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
70.0,1.0,1.0,0.0,1.0,1.0,426.5487870002289,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
42.0,1.0,1.0,0.0,2.0,2.0,368.1887069997174,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
34.0,5.0,1.0,1.0,1.0,1.0,417.2415899997759,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
59.0,5.0,1.0,1.0,2.0,2.0,461.9124499999998,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,405.3651300000638,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
406.0,4.0,4.0,0.0,1.0,1.0,431.3209860001734,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,416.5738429996963,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
408.0,8.0,4.0,1.0,4.0,4.0,798.8720899998043,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
400.0,8.0,4.0,1.0,2.0,2.0,428.7988579999364,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
384.0,8.0,4.0,1.0,2.0,2.0,534.9109629996747,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
96.0,6.0,2.0,1.0,4.0,4.0,480.9436489999825,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
212.0,7.0,3.0,1.0,4.0,4.0,780.8064779997039,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
194.0,7.0,3.0,1.0,2.0,2.0,504.1816809998636,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
68.0,1.0,1.0,0.0,3.0,3.0,399.8494490001576,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
424.0,8.0,4.0,1.0,2.0,2.0,449.6149799997511,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
194.0,7.0,3.0,1.0,1.0,1.0,439.5693229998869,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
218.0,3.0,3.0,0.0,4.0,4.0,474.4114659997649,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
218.0,7.0,3.0,1.0,2.0,2.0,434.3732219999765,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
60.0,1.0,1.0,0.0,3.0,3.0,381.6718540001602,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
190.0,7.0,3.0,1.0,4.0,4.0,377.7297520000502,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,501.4910879999661,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,440.3937669999322,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
89.0,2.0,2.0,0.0,1.0,1.0,404.0861620001124,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
410.0,4.0,4.0,0.0,2.0,2.0,420.3963800000565,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
217.0,7.0,3.0,1.0,3.0,3.0,412.0367740001711,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
198.0,3.0,3.0,0.0,3.0,3.0,386.6102169999976,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,3.0,3.0,436.1511160000191,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
406.0,4.0,4.0,0.0,2.0,2.0,406.4456440000867,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
399.0,4.0,4.0,0.0,4.0,4.0,448.5316749996855,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,421.2807840003734,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
102.0,6.0,2.0,1.0,4.0,4.0,419.8587559999396,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
100.0,2.0,2.0,0.0,4.0,4.0,377.7764070000557,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
184.0,3.0,3.0,0.0,2.0,2.0,479.124581999713,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
123.0,6.0,2.0,1.0,2.0,2.0,471.475699000166,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
81.0,2.0,2.0,0.0,3.0,3.0,400.7123110000066,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,412.5996669999949,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
408.0,4.0,4.0,0.0,2.0,2.0,402.7389190000576,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
79.0,2.0,2.0,0.0,4.0,4.0,481.6978680000829,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
418.0,8.0,4.0,1.0,2.0,2.0,413.2845530002669,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
66.0,5.0,1.0,1.0,2.0,2.0,647.8857480001352,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
84.0,2.0,2.0,0.0,1.0,1.0,493.7637319999339,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
72.0,1.0,1.0,0.0,4.0,4.0,445.5386200002067,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
51.0,5.0,1.0,1.0,1.0,1.0,483.912331999818,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
115.0,6.0,2.0,1.0,1.0,1.0,453.5668190001161,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
45.0,1.0,1.0,0.0,4.0,4.0,357.9462319999038,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,422.2637130001203,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,412.9710350002824,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
55.0,5.0,1.0,1.0,2.0,2.0,383.5291999998844,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
184.0,7.0,3.0,1.0,4.0,4.0,379.0876080001908,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
393.0,8.0,4.0,1.0,4.0,4.0,397.6259830001254,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,443.9515519998167,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
28.0,1.0,1.0,0.0,1.0,1.0,500.13728899966736,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
412.0,4.0,4.0,0.0,1.0,1.0,478.5566180003116,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,483.1167309998818,3.0,2.0,part_1,,,,,,,,,,,,,blue,flipped triangle
57.0,5.0,1.0,1.0,4.0,4.0,384.0766569996958,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
72.0,5.0,1.0,1.0,3.0,3.0,540.7984710000164,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
401.0,8.0,4.0,1.0,3.0,3.0,617.1407020001425,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
76.0,2.0,2.0,0.0,1.0,1.0,447.0742179996705,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
423.0,4.0,4.0,0.0,4.0,4.0,392.0063129999107,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
406.0,8.0,4.0,1.0,3.0,3.0,475.1448110000638,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
385.0,8.0,4.0,1.0,4.0,4.0,422.2913280000284,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
94.0,2.0,2.0,0.0,1.0,1.0,471.7416119997324,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
404.0,4.0,4.0,0.0,1.0,1.0,375.1582100003361,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
31.0,5.0,1.0,1.0,3.0,3.0,531.6270969997277,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
383.0,4.0,4.0,0.0,1.0,1.0,428.8767120001466,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,330.6754079999336,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,419.2104069998095,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
103.0,6.0,2.0,1.0,4.0,4.0,453.2091260002744,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
383.0,8.0,4.0,1.0,3.0,3.0,472.3848399999042,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
123.0,2.0,2.0,0.0,4.0,4.0,430.1579900002252,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
85.0,2.0,2.0,0.0,2.0,2.0,470.9518700001354,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
112.0,2.0,2.0,0.0,2.0,2.0,393.6333510000622,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,502.04901600000085,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
70.0,1.0,1.0,0.0,1.0,1.0,416.935765999824,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
221.0,3.0,3.0,0.0,2.0,2.0,635.6532989998414,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
74.0,1.0,1.0,0.0,4.0,4.0,382.927392000056,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
61.0,5.0,1.0,1.0,2.0,2.0,388.804292000259,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
68.0,5.0,1.0,1.0,4.0,4.0,415.3948270000001,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,396.2275499998213,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
176.0,7.0,3.0,1.0,1.0,1.0,455.5813790002503,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
81.0,6.0,2.0,1.0,4.0,4.0,418.9199869997537,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
396.0,8.0,4.0,1.0,4.0,4.0,452.0870389997071,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
84.0,6.0,2.0,1.0,1.0,1.0,449.9229769999147,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
194.0,3.0,3.0,0.0,3.0,3.0,395.7282159999522,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
86.0,2.0,2.0,0.0,1.0,1.0,410.5212489998848,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
410.0,4.0,4.0,0.0,1.0,1.0,433.8008670001727,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
59.0,1.0,1.0,0.0,3.0,3.0,398.4579680000024,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
112.0,6.0,2.0,1.0,2.0,2.0,458.0330759999924,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
196.0,3.0,3.0,0.0,4.0,4.0,405.52663499966,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,376.5578880002067,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,424.2760679999264,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,434.7997410000062,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
395.0,4.0,4.0,0.0,1.0,1.0,343.9962319998813,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
223.0,3.0,3.0,0.0,2.0,2.0,368.2708370001819,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
396.0,4.0,4.0,0.0,1.0,1.0,430.340124000395,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,465.337288000228,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,433.2503860000543,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
62.0,5.0,1.0,1.0,4.0,4.0,454.204054999991,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
380.0,8.0,4.0,1.0,4.0,4.0,431.0341909999806,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
386.0,4.0,4.0,0.0,3.0,3.0,352.7429669998128,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
410.0,8.0,4.0,1.0,1.0,1.0,392.6200539999627,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
35.0,1.0,1.0,0.0,3.0,3.0,431.9053799999892,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,385.1630760000262,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
33.0,5.0,1.0,1.0,1.0,1.0,445.0143389999539,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
123.0,6.0,2.0,1.0,4.0,4.0,520.2487990000009,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
123.0,2.0,2.0,0.0,3.0,3.0,407.660031999967,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
99.0,6.0,2.0,1.0,1.0,1.0,430.4795529997136,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
53.0,1.0,1.0,0.0,2.0,2.0,409.4660499999918,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
204.0,7.0,3.0,1.0,3.0,3.0,360.5364389995884,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
206.0,7.0,3.0,1.0,4.0,4.0,365.5855730003168,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,420.4977979998148,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
413.0,4.0,4.0,0.0,2.0,2.0,375.5233780002527,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
184.0,3.0,3.0,0.0,3.0,3.0,477.3953429998983,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
50.0,1.0,1.0,0.0,3.0,3.0,445.4293369999504,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
394.0,4.0,4.0,0.0,2.0,2.0,360.2904370000033,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,553.0231590000767,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
216.0,3.0,3.0,0.0,2.0,2.0,468.9471159999812,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,461.8092830000933,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
393.0,4.0,4.0,0.0,3.0,3.0,460.7545300000311,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
80.0,6.0,2.0,1.0,1.0,1.0,442.3623329998918,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
62.0,5.0,1.0,1.0,3.0,3.0,560.651159000372,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
406.0,4.0,4.0,0.0,3.0,3.0,474.3144610001764,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
115.0,2.0,2.0,0.0,3.0,3.0,472.3919960001694,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
45.0,5.0,1.0,1.0,3.0,3.0,431.4375000003565,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
30.0,5.0,1.0,1.0,2.0,2.0,450.5061410000053,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,450.9895490000417,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,443.4189839998907,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
398.0,4.0,4.0,0.0,1.0,1.0,394.7237259999383,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
110.0,6.0,2.0,1.0,2.0,2.0,672.6245310001104,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,435.6868990003022,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
223.0,7.0,3.0,1.0,2.0,2.0,481.90410899997,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
121.0,6.0,2.0,1.0,1.0,1.0,469.081410000399,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
378.0,8.0,4.0,1.0,3.0,3.0,389.7650570002042,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
389.0,4.0,4.0,0.0,2.0,2.0,501.0383130002083,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
27.0,1.0,1.0,0.0,1.0,1.0,422.0249119998698,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
57.0,1.0,1.0,0.0,1.0,1.0,441.1939909996363,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
406.0,8.0,4.0,1.0,3.0,3.0,452.7974650000033,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
79.0,2.0,2.0,0.0,1.0,1.0,642.6923700000771,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
115.0,6.0,2.0,1.0,4.0,4.0,399.157527999705,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,404.5006279998233,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
58.0,1.0,1.0,0.0,1.0,1.0,435.6662129998767,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
180.0,7.0,3.0,1.0,4.0,4.0,426.4927690001059,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
65.0,1.0,1.0,0.0,2.0,2.0,450.7766629999423,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
390.0,4.0,4.0,0.0,4.0,4.0,388.8940560000264,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
96.0,2.0,2.0,0.0,1.0,1.0,375.1123649999499,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
58.0,5.0,1.0,1.0,3.0,3.0,603.0923820003409,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,771.5356479998263,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
184.0,7.0,3.0,1.0,2.0,2.0,491.1693829999422,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,484.2461980001644,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,456.1711819997072,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
55.0,1.0,1.0,0.0,1.0,1.0,394.0603400001237,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
123.0,2.0,2.0,0.0,4.0,4.0,360.9254990001318,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
38.0,1.0,1.0,0.0,2.0,2.0,364.043613999911,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,499.9849910000193,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
100.0,6.0,2.0,1.0,3.0,3.0,329.5847479998883,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
68.0,1.0,1.0,0.0,2.0,2.0,358.360409999932,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,577.1930390001216,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,629.7666089999439,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,591.4714260002256,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,642.6790719997371,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,645.9492509998199,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,608.767596999769,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,474.4755300002907,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,545.370579000064,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,466.1976789998334,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,703.8462639998215,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,990.5559570001968,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,846.7323889999534,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,647.8670390001753,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,814.1193239998756,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,567.0747119997941,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,603.2144470000276,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,708.9367379999203,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,544.8541569999179,1.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,675.9262040000067,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,617.0553100000689,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,cross
