raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,562.189214999762,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,685.8970660000523,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,600.1011809999,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,972.123080000074,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1469.9527679999846,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,553.16544399966,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,502.98580200023935,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,581.8023259998881,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,657.5557239998489,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,709.7310979997928,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,531.3977260002503,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,598.700891000135,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,398.107643000003,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,512.2201979997953,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,478.9241620001121,2.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,485.9691069996188,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,541.4772169997377,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,721.5583860001971,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,707.4438779995944,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,756.4358280001215,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,603.5185929999898,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,578.5009559999708,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,604.8929210001006,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,622.0539900000404,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,762.3374350000631,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,626.8663490000108,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,719.7943810001561,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,554.6759720000409,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,803.7784240000292,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,786.1570919999394,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,670.6015309996474,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,489.1313380003339,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,477.3932549996971,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,286.0904919998575,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,318.7430099997073,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,493.4577849999186,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,488.7935830001879,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,309.1504459998759,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,386.2956369998755,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,709.1774959999384,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,372.910782999952,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,605.0654600003327,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,464.674672000001,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,562.6784460000636,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,537.6735649997499,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,523.3336700002837,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,308.2277630001044,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,468.613914999878,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,678.3266050001657,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,357.0068220001303,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,442.9494370001521,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,662.8017420002834,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,480.0414829996953,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,482.083650000277,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,513.9524630003507,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,649.9049990002277,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,285.2397560000099,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,552.7753479996136,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,541.7963700001565,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,580.5685010000161,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,788.2274210001015,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,615.1297770002202,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,493.2468769998195,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,439.3335400000069,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,343.2817759999125,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,400.75215700017,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,347.1653240003434,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,348.4724959998857,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,498.5959259997798,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,455.1756590003606,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,319.484814000134,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,571.6810270000678,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,505.47604299981685,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,652.0722499999465,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,495.7639639997069,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,360.8776680002847,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,437.3415989998648,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,557.4782759999835,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,436.9394380000813,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,624.9433060002048,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,548.0415290003293,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,526.2218109996866,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,549.556776999907,4.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,479.0712120002354,4.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,637.8203819999726,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,680.1737910000156,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,505.6225399998766,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,806.1675049998485,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,357.204726999953,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,416.5371349999986,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,484.1828110002097,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,466.725525000129,5.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,395.4508330002682,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,390.4124589998901,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,477.0836679999775,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,542.4741689998882,5.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,475.4263380000338,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,381.3496889997623,5.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,739.3592949997583,5.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,713.3691840003848,5.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,582.8303409998625,5.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,336.1867459998393,5.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,563.6494660002427,5.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,295.1926529999582,5.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,596.3856620001025,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,586.6070840002067,5.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,552.8413450001608,5.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,517.7928959992641,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,530.389457999263,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,621.960090000357,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,821.1293229996954,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,483.0865519998042,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,641.0316749997946,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,353.2733539996116,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,749.6285229999557,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,321.5327899997646,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,571.692444999826,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,550.070613000571,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,295.4187479999746,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,464.6274349997839,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,389.6661119997588,6.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,572.0593650003138,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,662.6370820004013,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,639.6026269994763,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,393.3469769999647,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,524.3422929997905,6.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,602.1846249996088,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,514.9294560005728,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,353.7938210001812,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,576.2059960006809,6.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,331.5834209997774,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,438.5179809996771,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,562.9612789998646,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,420.068977999108,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,465.1753650005048,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,297.9532970002765,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,507.23608400039666,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,505.61924900011945,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,671.8745520001903,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,651.9824580000204,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,539.1737189993364,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,528.4447120002369,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,533.9566490001744,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,552.3163289999502,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,326.9290409998575,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,528.8234429999648,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,612.7809660001731,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,600.7192409997515,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,452.5452409998252,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,739.732512000046,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,798.5711259998425,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
