raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,4.0,4.0,356.5100740001981,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
79.0,6.0,1.0,1.0,2.0,2.0,351.9029359999877,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
39.0,5.0,0.5,1.0,4.0,4.0,395.0220280003123,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
205.0,7.0,2.0,1.0,1.0,1.0,460.1512220001496,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
84.0,2.0,1.0,0.0,1.0,1.0,440.698448999683,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
424.0,8.0,4.0,1.0,4.0,4.0,358.1338809999579,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
415.0,4.0,4.0,0.0,3.0,3.0,379.1264109995609,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
208.0,7.0,2.0,1.0,3.0,3.0,361.0545240003375,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,345.4373839999789,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
55.0,5.0,0.5,1.0,4.0,4.0,342.4289170002339,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
407.0,4.0,4.0,0.0,4.0,4.0,325.9088140002859,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,394.3476069998723,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
76.0,2.0,1.0,0.0,3.0,3.0,347.0582479999393,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
118.0,2.0,1.0,0.0,1.0,1.0,312.6194209999084,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
424.0,4.0,4.0,0.0,1.0,1.0,431.4307100003134,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
119.0,6.0,1.0,1.0,3.0,3.0,350.886681999782,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,373.9287919997878,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
397.0,8.0,4.0,1.0,4.0,4.0,340.9717859999546,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
416.0,4.0,4.0,0.0,2.0,2.0,422.2309020001376,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,440.89279700028777,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
85.0,2.0,1.0,0.0,3.0,3.0,340.2960179996626,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
39.0,5.0,0.5,1.0,3.0,3.0,380.3104250000615,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
51.0,1.0,0.5,0.0,4.0,4.0,363.8632209999741,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
221.0,3.0,2.0,0.0,3.0,3.0,385.7891960001325,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
385.0,4.0,4.0,0.0,1.0,1.0,308.0097199999727,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
377.0,4.0,4.0,0.0,4.0,4.0,388.8807710000037,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,2.0,1.0,0.0,4.0,4.0,406.103160999919,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
89.0,2.0,1.0,0.0,2.0,2.0,368.7603869998384,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
205.0,3.0,2.0,0.0,1.0,1.0,306.885677000082,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
189.0,7.0,2.0,1.0,3.0,3.0,335.7593890000316,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
36.0,5.0,0.5,1.0,2.0,2.0,379.1800399999374,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
207.0,7.0,2.0,1.0,2.0,2.0,369.2793840000377,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
405.0,4.0,4.0,0.0,4.0,4.0,356.1167890002252,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
211.0,3.0,2.0,0.0,4.0,4.0,336.4072489998762,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
66.0,1.0,0.5,0.0,3.0,3.0,457.3040700001911,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
29.0,5.0,0.5,1.0,2.0,2.0,316.7516690000411,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
76.0,6.0,1.0,1.0,2.0,2.0,407.3276330000226,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
202.0,7.0,2.0,1.0,4.0,4.0,375.5527809998966,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,376.04807300022,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,371.5332100000523,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
110.0,6.0,1.0,1.0,1.0,1.0,369.0448420002212,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
27.0,5.0,0.5,1.0,1.0,1.0,335.0192829998377,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
195.0,7.0,2.0,1.0,1.0,1.0,333.7705720000485,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
375.0,8.0,4.0,1.0,1.0,1.0,345.5410599999595,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
391.0,8.0,4.0,1.0,4.0,4.0,390.0116220002019,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
376.0,8.0,4.0,1.0,3.0,3.0,402.0493930001976,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
29.0,5.0,0.5,1.0,4.0,4.0,375.0275860002148,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
102.0,6.0,1.0,1.0,4.0,4.0,521.8372529998305,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,424.0912290001688,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
398.0,8.0,4.0,1.0,3.0,3.0,341.0187520003092,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
408.0,4.0,4.0,0.0,1.0,1.0,327.3433399999703,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
375.0,4.0,4.0,0.0,4.0,4.0,399.3165760002739,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
84.0,6.0,1.0,1.0,4.0,4.0,338.7410599998475,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
223.0,3.0,2.0,0.0,3.0,3.0,385.5361780001658,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
66.0,5.0,0.5,1.0,1.0,1.0,359.5027900000787,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
218.0,3.0,2.0,0.0,2.0,2.0,374.4070869997813,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
417.0,4.0,4.0,0.0,2.0,2.0,451.945311000145,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
110.0,6.0,1.0,1.0,4.0,4.0,367.0706240000072,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,0.5,0.0,1.0,1.0,395.1515179996931,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
113.0,6.0,1.0,1.0,4.0,4.0,362.8903819999323,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
98.0,6.0,1.0,1.0,2.0,2.0,414.292402999763,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
94.0,2.0,1.0,0.0,3.0,3.0,351.354485000229,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
191.0,7.0,2.0,1.0,2.0,2.0,398.5991459999241,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
78.0,6.0,1.0,1.0,1.0,1.0,447.2299319995727,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
185.0,3.0,2.0,0.0,1.0,1.0,364.741734999825,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
51.0,5.0,0.5,1.0,1.0,1.0,381.5646100001686,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
377.0,4.0,4.0,0.0,2.0,2.0,417.2013699999297,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
29.0,1.0,0.5,0.0,2.0,2.0,400.906723999924,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,399.3523330000244,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
202.0,3.0,2.0,0.0,3.0,3.0,416.7814840002393,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
117.0,2.0,1.0,0.0,3.0,3.0,353.7726879999354,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
52.0,5.0,0.5,1.0,1.0,1.0,311.800680000033,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
377.0,8.0,4.0,1.0,1.0,1.0,396.5727390000211,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
378.0,8.0,4.0,1.0,1.0,1.0,340.8557399998244,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
424.0,8.0,4.0,1.0,2.0,2.0,352.6542210001935,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
191.0,3.0,2.0,0.0,3.0,3.0,377.1506680000129,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
177.0,3.0,2.0,0.0,3.0,3.0,323.2150839999121,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
409.0,4.0,4.0,0.0,1.0,1.0,342.1192400001018,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
395.0,4.0,4.0,0.0,1.0,1.0,380.0002580001091,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
401.0,8.0,4.0,1.0,1.0,1.0,317.2051050000846,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
189.0,3.0,2.0,0.0,1.0,1.0,347.8309219999573,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
57.0,1.0,0.5,0.0,1.0,1.0,346.7721669999264,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,320.2106559997446,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
177.0,7.0,2.0,1.0,2.0,2.0,360.1197540001521,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
202.0,3.0,2.0,0.0,2.0,2.0,366.46485700021,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,376.9692679998115,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
49.0,5.0,0.5,1.0,3.0,3.0,355.8442270000341,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
114.0,6.0,1.0,1.0,3.0,3.0,401.6722810001738,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
125.0,2.0,1.0,0.0,1.0,1.0,306.5723360000447,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,287.8123179998511,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
103.0,2.0,1.0,0.0,2.0,2.0,362.0921739998266,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
33.0,1.0,0.5,0.0,3.0,3.0,284.3868899999506,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
58.0,1.0,0.5,0.0,1.0,1.0,303.2117650000145,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
73.0,5.0,0.5,1.0,4.0,4.0,342.5655070000175,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
418.0,4.0,4.0,0.0,3.0,3.0,349.5037030002095,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,295.6218610001997,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
85.0,6.0,1.0,1.0,3.0,3.0,334.7760669998934,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,414.4719619998795,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
105.0,6.0,1.0,1.0,4.0,4.0,399.0192480000587,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
194.0,3.0,2.0,0.0,4.0,4.0,348.5598970000865,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
188.0,3.0,2.0,0.0,2.0,2.0,355.4070350000984,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,301.7968709996239,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,8.0,4.0,1.0,3.0,3.0,334.0233459998671,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,345.8444660000168,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
91.0,2.0,1.0,0.0,4.0,4.0,305.5705439996927,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
213.0,7.0,2.0,1.0,1.0,1.0,338.0734999996093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
51.0,5.0,0.5,1.0,4.0,4.0,358.6724259998846,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
391.0,4.0,4.0,0.0,3.0,3.0,331.3927770000191,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
383.0,4.0,4.0,0.0,3.0,3.0,308.7976070000877,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
91.0,6.0,1.0,1.0,3.0,3.0,322.7602799997839,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
378.0,4.0,4.0,0.0,3.0,3.0,343.2379969999601,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,2.0,2.0,301.7327570000816,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
411.0,8.0,4.0,1.0,4.0,4.0,316.846827000063,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,410.9344110001984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,393.0973859996811,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,382.7897800001665,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
176.0,7.0,2.0,1.0,1.0,1.0,337.3925699997926,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,8.0,4.0,1.0,2.0,2.0,315.3231609999238,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,1.0,1.0,593.5335919998579,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,544.9838560002718,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
383.0,4.0,4.0,0.0,1.0,1.0,356.1815610000849,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,364.1511999999238,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
53.0,5.0,0.5,1.0,4.0,4.0,378.6681179999505,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,362.6893999999083,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
96.0,2.0,1.0,0.0,1.0,1.0,394.2930030002571,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
43.0,1.0,0.5,0.0,3.0,3.0,399.0738740003507,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
218.0,7.0,2.0,1.0,4.0,4.0,368.0371710001964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,313.1500740000774,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
120.0,2.0,1.0,0.0,4.0,4.0,355.172512000081,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
73.0,1.0,0.5,0.0,2.0,2.0,392.6904459999605,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
45.0,1.0,0.5,0.0,2.0,2.0,353.1058029998348,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
69.0,1.0,0.5,0.0,2.0,2.0,325.6550299997798,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
415.0,8.0,4.0,1.0,3.0,3.0,360.0198200001614,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
111.0,2.0,1.0,0.0,3.0,3.0,298.3566970001448,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
377.0,8.0,4.0,1.0,4.0,4.0,391.8479900003149,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
39.0,1.0,0.5,0.0,3.0,3.0,404.2054770002323,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
402.0,4.0,4.0,0.0,2.0,2.0,385.5207349997727,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
219.0,3.0,2.0,0.0,1.0,1.0,372.0769550000113,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,495.3221010000561,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,351.8677740003113,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
57.0,5.0,0.5,1.0,2.0,2.0,333.8824620000196,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
107.0,6.0,1.0,1.0,1.0,1.0,393.707453999923,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
57.0,5.0,0.5,1.0,3.0,3.0,510.620592000123,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
198.0,3.0,2.0,0.0,1.0,1.0,365.4323350001505,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
389.0,4.0,4.0,0.0,3.0,3.0,339.4761249996918,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
202.0,7.0,2.0,1.0,3.0,3.0,352.765737000027,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,324.1093189999446,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
402.0,4.0,4.0,0.0,4.0,4.0,421.1378259997218,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
57.0,1.0,0.5,0.0,4.0,4.0,397.0098779996078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,3.0,2.0,0.0,4.0,4.0,308.3347019996836,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
109.0,2.0,1.0,0.0,1.0,1.0,367.6579259999926,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
78.0,2.0,1.0,0.0,4.0,4.0,370.5069019997609,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
179.0,7.0,2.0,1.0,3.0,3.0,363.2131640001717,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
85.0,6.0,1.0,1.0,4.0,4.0,331.253179000214,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
402.0,8.0,4.0,1.0,2.0,2.0,359.8102420000941,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
385.0,8.0,4.0,1.0,3.0,3.0,343.6769569998432,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,383.174372999747,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,348.046019999856,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,3.0,2.0,0.0,3.0,3.0,330.3907030003756,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,578.9954010001566,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
198.0,7.0,2.0,1.0,1.0,1.0,345.3161309998904,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
176.0,3.0,2.0,0.0,3.0,3.0,347.0512680000865,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,6.0,1.0,1.0,3.0,3.0,354.3075610000414,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
55.0,1.0,0.5,0.0,1.0,1.0,354.7373049996167,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,380.3014810000604,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
33.0,5.0,0.5,1.0,1.0,1.0,367.2606149998501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,371.6837679999116,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
395.0,4.0,4.0,0.0,4.0,4.0,367.0651760003238,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,353.9220799998475,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,379.0418920002594,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,374.47221299999,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
195.0,3.0,2.0,0.0,4.0,4.0,389.1816770001242,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
78.0,6.0,1.0,1.0,3.0,3.0,339.7931280001103,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
202.0,7.0,2.0,1.0,1.0,1.0,348.2825340001909,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
195.0,3.0,2.0,0.0,4.0,4.0,438.1913629999872,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
119.0,2.0,1.0,0.0,4.0,4.0,382.7514839999821,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
408.0,8.0,4.0,1.0,4.0,4.0,359.7953569997116,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,319.6732389997123,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
85.0,2.0,1.0,0.0,3.0,3.0,324.809090999679,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,317.2591879997526,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
45.0,1.0,0.5,0.0,1.0,1.0,345.4418500000429,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,442.3873459995775,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
28.0,5.0,0.5,1.0,3.0,3.0,368.4694680000575,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
192.0,7.0,2.0,1.0,1.0,1.0,419.2964120002216,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
213.0,3.0,2.0,0.0,1.0,1.0,334.8451060001025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
73.0,1.0,0.5,0.0,3.0,3.0,320.7596759998523,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
82.0,6.0,1.0,1.0,1.0,1.0,338.1247020001865,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,537.6353000001473,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,541.4169339996988,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,395.7036560000233,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,578.968335999889,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,563.486013000329,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,750.3414840002733,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,731.5346250002221,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,641.3859959998263,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,647.5034039999628,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,674.1402530001324,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,410.6345620002685,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,610.3316200001245,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,714.7304169998279,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,652.0948369998223,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,629.5529980002357,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,783.4238559998994,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,549.8868399999992,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,774.9967390000165,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,662.4769710001601,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,697.443614000349,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
