raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
421.0,8.0,4.0,1.0,1.0,1.0,289.112756999657,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
115.0,2.0,2.0,0.0,4.0,4.0,290.5859089996738,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,288.5684140001103,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
411.0,4.0,4.0,0.0,1.0,1.0,271.209810000073,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,282.1664200000668,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
78.0,6.0,2.0,1.0,4.0,4.0,331.8969560000369,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
389.0,8.0,4.0,1.0,1.0,1.0,364.7329219998028,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,1.0,1.0,0.0,4.0,4.0,419.2173910000747,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
423.0,4.0,4.0,0.0,1.0,1.0,290.6530599998405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
123.0,2.0,2.0,0.0,4.0,4.0,297.6741790002961,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,312.7839000003405,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
113.0,6.0,2.0,1.0,3.0,3.0,369.6739790002539,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,251.1159509999743,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
411.0,8.0,4.0,1.0,2.0,2.0,241.253615000005,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
379.0,8.0,4.0,1.0,2.0,2.0,273.6867059998076,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
388.0,4.0,4.0,0.0,3.0,3.0,344.1252420002456,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
214.0,7.0,3.0,1.0,4.0,4.0,250.60529100028361,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
375.0,4.0,4.0,0.0,4.0,4.0,472.247574999983,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,7.0,3.0,1.0,2.0,2.0,298.5960709997926,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
390.0,8.0,4.0,1.0,3.0,3.0,297.5242370002888,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
390.0,4.0,4.0,0.0,4.0,4.0,291.2935919998745,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
225.0,3.0,3.0,0.0,4.0,4.0,297.7082509996762,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,336.5230199997313,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
87.0,6.0,2.0,1.0,2.0,2.0,275.7423660000313,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,286.037263000253,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
120.0,2.0,2.0,0.0,1.0,1.0,286.2453739999182,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
219.0,7.0,3.0,1.0,2.0,2.0,232.9777800000556,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
201.0,7.0,3.0,1.0,3.0,3.0,303.9364329997625,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
382.0,4.0,4.0,0.0,4.0,4.0,367.1322479999617,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,705.1667979999365,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,296.3015730001643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
206.0,3.0,3.0,0.0,4.0,4.0,392.9495880001923,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
75.0,6.0,2.0,1.0,3.0,3.0,490.4548019999311,3.0,3.0,phase_1,,,,,,,,,,,,,cyan,square
125.0,6.0,2.0,1.0,1.0,1.0,252.66786600013802,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,254.32756600002898,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
58.0,1.0,1.0,0.0,3.0,3.0,262.608012000328,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
36.0,5.0,1.0,1.0,4.0,4.0,330.7831689999148,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
63.0,5.0,1.0,1.0,2.0,2.0,248.1567840000025,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
383.0,4.0,4.0,0.0,2.0,2.0,252.9406110002128,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
225.0,3.0,3.0,0.0,1.0,1.0,314.1772650001257,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,1.0,1.0,0.0,2.0,2.0,304.1201159999218,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
413.0,4.0,4.0,0.0,1.0,1.0,307.1983280001404,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
61.0,5.0,1.0,1.0,4.0,4.0,343.2519610000781,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
217.0,7.0,3.0,1.0,2.0,2.0,260.8538919998864,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
225.0,7.0,3.0,1.0,4.0,4.0,352.3471509997762,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
380.0,8.0,4.0,1.0,4.0,4.0,300.183723000373,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
204.0,3.0,3.0,0.0,3.0,3.0,319.1600810000636,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
36.0,1.0,1.0,0.0,1.0,1.0,371.04447599995177,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
389.0,4.0,4.0,0.0,4.0,4.0,268.297039999652,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
209.0,7.0,3.0,1.0,1.0,1.0,263.7076989999514,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
180.0,3.0,3.0,0.0,2.0,2.0,314.435599999797,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
410.0,4.0,4.0,0.0,1.0,1.0,362.2921219998716,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
113.0,2.0,2.0,0.0,2.0,2.0,257.399691000046,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
393.0,8.0,4.0,1.0,1.0,1.0,285.4347839997899,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,3.0,3.0,295.0073379997775,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,281.8879550000019,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,4.0,4.0,0.0,1.0,1.0,300.6246529998861,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
124.0,2.0,2.0,0.0,3.0,3.0,331.0574459997042,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
176.0,7.0,3.0,1.0,2.0,2.0,260.796001000017,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
175.0,7.0,3.0,1.0,1.0,1.0,562.3939370002518,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,660.4065169999558,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
100.0,2.0,2.0,0.0,2.0,2.0,441.7963640003108,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,6.0,2.0,1.0,2.0,2.0,313.5462589998496,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
200.0,3.0,3.0,0.0,3.0,3.0,404.0530860002036,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,304.7020140002132,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
82.0,2.0,2.0,0.0,2.0,2.0,278.0804140002146,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,2.0,2.0,0.0,2.0,2.0,255.67834699995728,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,6.0,2.0,1.0,2.0,2.0,290.6457199997021,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
92.0,2.0,2.0,0.0,2.0,2.0,269.1330580000795,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
67.0,1.0,1.0,0.0,1.0,1.0,271.4419720000478,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
123.0,6.0,2.0,1.0,1.0,1.0,264.2043310002009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
84.0,6.0,2.0,1.0,3.0,3.0,293.3880509999653,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,273.6813739998069,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
176.0,3.0,3.0,0.0,1.0,1.0,512.6154939998742,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,360.4357210001581,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
185.0,7.0,3.0,1.0,4.0,4.0,438.9605860001211,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
27.0,5.0,1.0,1.0,2.0,2.0,317.3024310003711,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
58.0,5.0,1.0,1.0,3.0,3.0,301.5648350001356,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,386.4548080000531,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
377.0,4.0,4.0,0.0,3.0,3.0,356.7652029996679,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
209.0,3.0,3.0,0.0,1.0,1.0,510.5895880001299,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
385.0,8.0,4.0,1.0,3.0,3.0,290.4914179998741,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,1.0,1.0,0.0,4.0,4.0,261.9761949999883,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,310.7265520002329,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
55.0,1.0,1.0,0.0,1.0,1.0,257.4946400000044,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,276.2374660001114,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
116.0,2.0,2.0,0.0,3.0,3.0,393.5554180002327,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
176.0,3.0,3.0,0.0,4.0,4.0,281.7533380002714,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,252.68254999991768,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
108.0,6.0,2.0,1.0,4.0,4.0,279.3991640000968,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
36.0,5.0,1.0,1.0,3.0,3.0,272.7348950002124,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
383.0,8.0,4.0,1.0,3.0,3.0,252.90067900004942,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
191.0,7.0,3.0,1.0,3.0,3.0,272.2379689998888,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
112.0,6.0,2.0,1.0,3.0,3.0,244.5364010000048,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
116.0,2.0,2.0,0.0,3.0,3.0,294.012081999881,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
415.0,4.0,4.0,0.0,2.0,2.0,281.9596799999999,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
217.0,3.0,3.0,0.0,2.0,2.0,285.9107799999947,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
30.0,5.0,1.0,1.0,1.0,1.0,298.9070819999142,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
396.0,4.0,4.0,0.0,3.0,3.0,273.5470479997275,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
420.0,8.0,4.0,1.0,4.0,4.0,370.3001009998843,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
41.0,1.0,1.0,0.0,2.0,2.0,365.1756949998344,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,264.0684309999415,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
189.0,3.0,3.0,0.0,1.0,1.0,323.820968000291,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
100.0,6.0,2.0,1.0,4.0,4.0,374.9655530000382,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
199.0,3.0,3.0,0.0,1.0,1.0,252.36598599985882,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
201.0,3.0,3.0,0.0,2.0,2.0,258.629983999981,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
203.0,7.0,3.0,1.0,3.0,3.0,291.9619539998166,4.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,3.0,3.0,308.9917110000897,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
118.0,6.0,2.0,1.0,4.0,4.0,346.45002499974,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
98.0,2.0,2.0,0.0,4.0,4.0,373.0121640001016,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
83.0,6.0,2.0,1.0,2.0,2.0,272.1669389998169,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
184.0,3.0,3.0,0.0,1.0,1.0,300.7031219999589,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,406.7659110000932,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
393.0,4.0,4.0,0.0,2.0,2.0,292.4707899996974,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
41.0,5.0,1.0,1.0,2.0,2.0,369.6022909998646,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
380.0,8.0,4.0,1.0,1.0,1.0,283.5930690002897,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,288.8340889999199,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,5.0,1.0,1.0,1.0,1.0,278.6059069999282,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
224.0,7.0,3.0,1.0,3.0,3.0,311.9479779998073,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,298.37932800001,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
183.0,7.0,3.0,1.0,4.0,4.0,549.3146879998676,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
183.0,7.0,3.0,1.0,4.0,4.0,470.937344000049,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,3.0,3.0,303.0266099999608,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
88.0,2.0,2.0,0.0,2.0,2.0,295.885422000083,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
379.0,4.0,4.0,0.0,1.0,1.0,284.6525509999082,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
201.0,3.0,3.0,0.0,3.0,3.0,293.4673950003343,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,305.9895260003031,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
77.0,6.0,2.0,1.0,4.0,4.0,399.6137549997911,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
88.0,6.0,2.0,1.0,1.0,1.0,284.853280000334,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
83.0,2.0,2.0,0.0,2.0,2.0,414.5679360003669,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
420.0,4.0,4.0,0.0,4.0,4.0,588.0913400001191,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
213.0,3.0,3.0,0.0,4.0,4.0,302.7671609997924,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,5.0,1.0,1.0,3.0,3.0,338.1242800001018,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
392.0,4.0,4.0,0.0,3.0,3.0,397.8387619999921,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,6.0,2.0,1.0,1.0,1.0,322.1887740000966,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
219.0,3.0,3.0,0.0,2.0,2.0,283.9509870000256,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
114.0,6.0,2.0,1.0,2.0,2.0,258.6690420002924,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
25.0,1.0,1.0,0.0,3.0,3.0,316.9195279997439,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
62.0,5.0,1.0,1.0,4.0,4.0,288.8917319996835,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
47.0,1.0,1.0,0.0,1.0,1.0,318.8876750000418,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,350.9499399997366,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
185.0,7.0,3.0,1.0,3.0,3.0,322.0784660002209,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
191.0,7.0,3.0,1.0,1.0,1.0,301.2162079999143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,275.3184899997904,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
54.0,1.0,1.0,0.0,4.0,4.0,394.7591699998156,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,308.1480989999363,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,6.0,2.0,1.0,4.0,4.0,385.1942840001356,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
204.0,7.0,3.0,1.0,1.0,1.0,297.8420979998191,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
97.0,2.0,2.0,0.0,4.0,4.0,312.9387569997561,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
45.0,1.0,1.0,0.0,2.0,2.0,232.683826000084,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
111.0,2.0,2.0,0.0,2.0,2.0,279.3227239999396,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
52.0,1.0,1.0,0.0,4.0,4.0,290.5371649999324,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
405.0,8.0,4.0,1.0,1.0,1.0,302.7629939997496,4.0,3.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,276.6242190000412,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
105.0,6.0,2.0,1.0,1.0,1.0,308.2100709998485,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
422.0,4.0,4.0,0.0,3.0,3.0,345.353538999916,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,7.0,3.0,1.0,4.0,4.0,306.535463000273,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
32.0,1.0,1.0,0.0,3.0,3.0,331.8560939997041,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
189.0,3.0,3.0,0.0,2.0,2.0,247.4896080002508,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
105.0,2.0,2.0,0.0,1.0,1.0,280.2118589997917,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,4.0,4.0,0.0,3.0,3.0,288.5488009997061,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
220.0,7.0,3.0,1.0,1.0,1.0,302.0049070000823,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
43.0,1.0,1.0,0.0,3.0,3.0,276.6221780002524,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
108.0,2.0,2.0,0.0,1.0,1.0,508.62538100000165,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
184.0,7.0,3.0,1.0,1.0,1.0,577.1925849999207,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
67.0,5.0,1.0,1.0,4.0,4.0,312.3480019999078,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
377.0,8.0,4.0,1.0,1.0,1.0,250.11973500022577,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,5.0,1.0,1.0,1.0,1.0,266.6621779999332,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,3.0,3.0,357.7090419998967,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,4.0,4.0,0.0,4.0,4.0,353.8241260002905,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
392.0,8.0,4.0,1.0,1.0,1.0,338.8482210002621,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
405.0,4.0,4.0,0.0,2.0,2.0,345.8317740000893,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,357.3557990002882,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,3.0,3.0,324.7416929998508,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
218.0,7.0,3.0,1.0,4.0,4.0,388.3237099998951,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,280.9393210000053,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
71.0,5.0,1.0,1.0,4.0,4.0,376.6738050003368,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
390.0,4.0,4.0,0.0,1.0,1.0,327.9370790000939,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
417.0,4.0,4.0,0.0,4.0,4.0,466.5864610001335,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
48.0,5.0,1.0,1.0,1.0,1.0,308.2413739998628,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,233.9730710000367,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
206.0,7.0,3.0,1.0,1.0,1.0,273.3601969998744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,4.0,4.0,311.2919929999407,4.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
66.0,1.0,1.0,0.0,4.0,4.0,327.4702009994144,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
52.0,1.0,1.0,0.0,1.0,1.0,357.7228630001627,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
63.0,1.0,1.0,0.0,1.0,1.0,295.8987629999683,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,1.0,408.2765499997549,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,340.9544209998785,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,361.8270400002075,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,356.07763799998787,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,495.3543170004195,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,321.6104789999008,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,414.8517350004113,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,525.9438069997486,1.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,494.132669999999,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,517.5143520000347,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,461.9137120007508,1.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,624.962222999784,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,315.1626960006979,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,330.8450320000702,1.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,668.465001000186,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,588.4241909998309,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,325.6266259995755,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,288.7131690004025,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,674.6308520005186,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,cross
