raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
418.0,8.0,4.0,1.0,3.0,3.0,470.7809810006438,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
377.0,8.0,4.0,1.0,2.0,2.0,448.847895999279,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
77.0,2.0,2.0,0.0,1.0,1.0,433.3629499997187,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,434.1050630009704,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,399.5507960007671,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
123.0,2.0,2.0,0.0,4.0,4.0,391.2600020012178,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
382.0,8.0,4.0,1.0,2.0,2.0,390.4251629992359,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
196.0,7.0,3.0,1.0,4.0,4.0,398.5360450005828,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
52.0,5.0,1.0,1.0,3.0,3.0,426.7688640011329,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,386.369873998774,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
417.0,4.0,4.0,0.0,4.0,4.0,440.2610699999059,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,368.0781139992177,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
35.0,1.0,1.0,0.0,1.0,1.0,380.5550670003867,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
34.0,1.0,1.0,0.0,2.0,2.0,391.1791660011658,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
44.0,1.0,1.0,0.0,4.0,4.0,399.9968770003761,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,401.109804999578,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,414.4952509996074,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
220.0,3.0,3.0,0.0,4.0,4.0,535.8033760003309,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,414.3753730004391,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
388.0,4.0,4.0,0.0,1.0,1.0,436.3197059992671,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
180.0,7.0,3.0,1.0,4.0,4.0,505.8310859985795,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
413.0,4.0,4.0,0.0,1.0,1.0,375.0171530009538,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
57.0,5.0,1.0,1.0,3.0,3.0,503.91469500027597,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
382.0,4.0,4.0,0.0,4.0,4.0,441.2605810011882,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
51.0,1.0,1.0,0.0,1.0,1.0,574.5915009993041,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
104.0,6.0,2.0,1.0,4.0,4.0,390.8579079998162,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
223.0,3.0,3.0,0.0,1.0,1.0,398.3897790003539,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
121.0,2.0,2.0,0.0,4.0,4.0,435.5939240012958,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
409.0,4.0,4.0,0.0,1.0,1.0,377.0024619989272,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,442.7363430004334,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,2.0,2.0,467.0417340003041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,424.5500600009109,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
182.0,3.0,3.0,0.0,2.0,2.0,500.826462999612,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
114.0,2.0,2.0,0.0,4.0,4.0,405.1686990005692,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
62.0,1.0,1.0,0.0,2.0,2.0,564.8206090008898,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
401.0,8.0,4.0,1.0,4.0,4.0,454.7147120010777,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
377.0,4.0,4.0,0.0,3.0,3.0,612.1526299994002,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
45.0,5.0,1.0,1.0,1.0,1.0,416.2556840001343,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
95.0,6.0,2.0,1.0,3.0,3.0,413.6196029994607,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,469.8844089998601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
177.0,7.0,3.0,1.0,1.0,1.0,462.1007980003924,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
189.0,3.0,3.0,0.0,3.0,3.0,413.0506809997314,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
401.0,4.0,4.0,0.0,3.0,3.0,447.9428190006729,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
27.0,5.0,1.0,1.0,2.0,2.0,474.7333670002263,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,7.0,3.0,1.0,1.0,1.0,365.860216999863,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
176.0,7.0,3.0,1.0,1.0,1.0,520.952357999704,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,6.0,2.0,1.0,2.0,2.0,402.3723780010186,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
222.0,7.0,3.0,1.0,1.0,1.0,585.3738650002924,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
403.0,8.0,4.0,1.0,4.0,4.0,573.1732429994736,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,6.0,2.0,1.0,1.0,1.0,426.2206579987833,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
212.0,7.0,3.0,1.0,3.0,3.0,513.2920690011815,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
198.0,7.0,3.0,1.0,2.0,2.0,482.1888899987243,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
38.0,1.0,1.0,0.0,3.0,3.0,487.4678230007703,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
42.0,1.0,1.0,0.0,1.0,1.0,472.8312810002535,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
112.0,6.0,2.0,1.0,4.0,4.0,374.5395109999663,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,492.8234919989336,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
91.0,6.0,2.0,1.0,3.0,3.0,427.1310059993993,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
35.0,1.0,1.0,0.0,4.0,4.0,423.5008920004475,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
402.0,4.0,4.0,0.0,2.0,2.0,409.069826000632,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
63.0,1.0,1.0,0.0,1.0,1.0,378.7113569997018,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
56.0,1.0,1.0,0.0,4.0,4.0,401.6252569999778,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
188.0,7.0,3.0,1.0,1.0,1.0,407.2762860014336,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
121.0,6.0,2.0,1.0,2.0,2.0,405.7466960002784,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
186.0,3.0,3.0,0.0,4.0,4.0,398.0419290001009,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
378.0,4.0,4.0,0.0,4.0,4.0,419.6645190004346,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
182.0,7.0,3.0,1.0,2.0,2.0,462.8106300006038,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
89.0,2.0,2.0,0.0,4.0,4.0,457.7526010016299,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
177.0,3.0,3.0,0.0,4.0,4.0,459.83689000058797,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
188.0,3.0,3.0,0.0,2.0,2.0,817.9929939997237,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
31.0,1.0,1.0,0.0,4.0,4.0,523.9823270003399,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
425.0,8.0,4.0,1.0,4.0,4.0,461.6443049999361,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,635.8550270015257,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
82.0,6.0,2.0,1.0,2.0,2.0,592.843222000738,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
425.0,8.0,4.0,1.0,3.0,3.0,504.25187799919513,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
35.0,5.0,1.0,1.0,1.0,1.0,392.9262359997665,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
40.0,5.0,1.0,1.0,3.0,3.0,450.1088890010578,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
389.0,8.0,4.0,1.0,1.0,1.0,484.529613999257,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
391.0,8.0,4.0,1.0,3.0,3.0,594.1105700003391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
386.0,8.0,4.0,1.0,4.0,4.0,511.16926899885584,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
112.0,6.0,2.0,1.0,4.0,4.0,485.3232890000072,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
92.0,6.0,2.0,1.0,4.0,4.0,389.8442879999493,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,484.6547590004775,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
411.0,8.0,4.0,1.0,1.0,1.0,528.5563280012866,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
416.0,8.0,4.0,1.0,1.0,1.0,542.7945650008041,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
181.0,7.0,3.0,1.0,2.0,2.0,490.916789000039,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
92.0,6.0,2.0,1.0,1.0,1.0,501.5628299988748,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
223.0,7.0,3.0,1.0,2.0,2.0,516.032567998991,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
398.0,8.0,4.0,1.0,1.0,1.0,426.0384760000306,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
26.0,1.0,1.0,0.0,2.0,2.0,398.3434679994388,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
73.0,1.0,1.0,0.0,4.0,4.0,307.3476420013321,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
66.0,5.0,1.0,1.0,3.0,3.0,316.3566650000575,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
74.0,1.0,1.0,0.0,1.0,1.0,365.716035999867,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
425.0,4.0,4.0,0.0,4.0,4.0,343.0563780002558,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,447.61625999854,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
391.0,4.0,4.0,0.0,4.0,4.0,444.6585749992664,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
108.0,2.0,2.0,0.0,2.0,2.0,379.4479489988589,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
35.0,1.0,1.0,0.0,2.0,2.0,479.0179209994676,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
377.0,8.0,4.0,1.0,1.0,1.0,378.0562129995815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
391.0,4.0,4.0,0.0,2.0,2.0,391.486201000589,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
398.0,4.0,4.0,0.0,4.0,4.0,430.6040569990728,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
397.0,8.0,4.0,1.0,2.0,2.0,427.7929220006626,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,492.7542719997291,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,8.0,4.0,1.0,2.0,2.0,421.5853819987387,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
205.0,3.0,3.0,0.0,1.0,1.0,501.8253250000271,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,2.0,2.0,472.5874010000552,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
71.0,5.0,1.0,1.0,1.0,1.0,379.2864420011028,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
110.0,2.0,2.0,0.0,2.0,2.0,385.3561889991397,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,4.0,4.0,0.0,2.0,2.0,644.6691940000164,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,502.75821600007475,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
65.0,5.0,1.0,1.0,4.0,4.0,601.7402390007192,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,379.9308379984722,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
210.0,3.0,3.0,0.0,4.0,4.0,440.780029999587,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
84.0,6.0,2.0,1.0,4.0,4.0,524.2377949998627,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
47.0,1.0,1.0,0.0,3.0,3.0,452.249035000932,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,424.9782700007927,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
41.0,5.0,1.0,1.0,2.0,2.0,375.2519220015529,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
29.0,1.0,1.0,0.0,1.0,1.0,632.1339639998769,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
418.0,4.0,4.0,0.0,2.0,2.0,422.0931729996664,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,369.7593689994392,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,424.0645760000916,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
83.0,6.0,2.0,1.0,3.0,3.0,479.4375000001309,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
47.0,5.0,1.0,1.0,2.0,2.0,515.3897149994009,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
199.0,7.0,3.0,1.0,2.0,2.0,478.2109360003233,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
42.0,5.0,1.0,1.0,3.0,3.0,483.0413740000949,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
402.0,8.0,4.0,1.0,4.0,4.0,451.3994740009366,4.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
205.0,7.0,3.0,1.0,4.0,4.0,406.1750540004141,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
176.0,3.0,3.0,0.0,2.0,2.0,410.2954890004184,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
177.0,7.0,3.0,1.0,1.0,1.0,494.4306110010075,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,510.8638019992213,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
405.0,4.0,4.0,0.0,1.0,1.0,421.5367139986483,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,502.74717999855056,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
403.0,4.0,4.0,0.0,2.0,2.0,573.7716510011523,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,383.1698289995984,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
70.0,1.0,1.0,0.0,4.0,4.0,505.9110399997735,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
92.0,2.0,2.0,0.0,4.0,4.0,497.2964080006932,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
115.0,6.0,2.0,1.0,4.0,4.0,747.6572300001862,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
222.0,3.0,3.0,0.0,1.0,1.0,516.6620989984949,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
203.0,7.0,3.0,1.0,3.0,3.0,564.6520650007005,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
220.0,3.0,3.0,0.0,2.0,2.0,599.9821589994099,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,627.8242839998711,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
378.0,8.0,4.0,1.0,1.0,1.0,599.4020580001234,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
121.0,2.0,2.0,0.0,3.0,3.0,425.7418479992338,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,529.4789590006985,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,427.1144609992916,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
420.0,4.0,4.0,0.0,1.0,1.0,460.1303649997135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
121.0,6.0,2.0,1.0,1.0,1.0,513.0051159994764,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
122.0,2.0,2.0,0.0,1.0,1.0,482.5815260010131,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
83.0,2.0,2.0,0.0,4.0,4.0,425.2485260003595,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,462.2254599998996,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
118.0,2.0,2.0,0.0,4.0,4.0,581.2201009994169,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
58.0,5.0,1.0,1.0,4.0,4.0,527.7975360004348,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
202.0,3.0,3.0,0.0,1.0,1.0,604.5655669986445,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
107.0,6.0,2.0,1.0,2.0,2.0,558.2181780009705,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
91.0,2.0,2.0,0.0,4.0,4.0,364.1056069991464,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,472.5005219988816,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
389.0,4.0,4.0,0.0,1.0,1.0,464.2654199997196,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
71.0,1.0,1.0,0.0,1.0,1.0,521.4139349991456,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
388.0,8.0,4.0,1.0,1.0,1.0,513.2269919995451,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
382.0,4.0,4.0,0.0,3.0,3.0,375.9383109991177,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,454.0197440001066,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
39.0,5.0,1.0,1.0,4.0,4.0,400.0360460013326,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
107.0,6.0,2.0,1.0,4.0,4.0,419.1864120002719,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
110.0,6.0,2.0,1.0,3.0,3.0,801.4623760009272,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
77.0,2.0,2.0,0.0,1.0,1.0,469.8611719995824,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
64.0,5.0,1.0,1.0,4.0,4.0,911.6988919995492,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,545.6315289993654,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,591.4537669996207,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
391.0,8.0,4.0,1.0,2.0,2.0,522.4127279998356,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,3.0,3.0,0.0,3.0,3.0,442.3641589983162,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
185.0,3.0,3.0,0.0,3.0,3.0,495.7519649997266,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
425.0,4.0,4.0,0.0,4.0,4.0,465.8241200013435,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
39.0,1.0,1.0,0.0,4.0,4.0,422.1298570009821,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,600.1180820003356,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
388.0,8.0,4.0,1.0,2.0,2.0,511.7016259991942,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
91.0,6.0,2.0,1.0,3.0,3.0,447.8035980009736,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
56.0,1.0,1.0,0.0,1.0,1.0,584.8701520008035,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,867.3484499995538,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
196.0,3.0,3.0,0.0,4.0,4.0,550.5495849993167,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
71.0,1.0,1.0,0.0,3.0,3.0,843.7404970009084,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
220.0,7.0,3.0,1.0,4.0,4.0,537.6873599998362,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
381.0,8.0,4.0,1.0,2.0,2.0,854.5207009992737,4.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
25.0,1.0,1.0,0.0,4.0,4.0,379.004223001175,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
215.0,7.0,3.0,1.0,2.0,2.0,538.9919829995051,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
404.0,8.0,4.0,1.0,3.0,3.0,490.3235300007509,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,376.0152600007131,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
210.0,3.0,3.0,0.0,2.0,2.0,380.3062030001456,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
77.0,6.0,2.0,1.0,3.0,3.0,460.1743500006705,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,618.9838249993045,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,394.1617350010347,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,411.5629480002098,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,520.4092060012044,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,600.5882499994186,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,388.0295990002196,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,506.7896560012741,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,617.0086860001902,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,515.3343530000711,1.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,629.9136910001835,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,481.742949999898,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,825.1952579994395,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,706.0280130008323,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,528.4655110008316,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,457.1026309986337,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,571.6438079998625,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,694.692908999059,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,543.4253050007101,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,366.5783519991237,1.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,white,flipped triangle
