raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,620.2508790001957,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,617.8518650003753,1.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,656.1001050004052,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,574.2771049999646,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,635.4860060000647,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,581.6299830003118,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,521.7021349999413,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,656.876996000392,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,574.0506519996416,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,442.8453390000868,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,633.8869960000011,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,561.8743859995448,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,579.0475789999618,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,397.1569710001859,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,591.3687910006047,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,555.7254340001236,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,547.83364099967,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,683.1439039997349,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,570.2505569997811,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,704.0225370001281,2.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,717.1078459996352,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,906.644206999772,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,646.0404519993972,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,655.9748700001364,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,541.4377729994158,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,871.1812169995028,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,768.4230479999314,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,595.5200319995129,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,768.1219830001282,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,382.4849889997495,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,462.1697630000199,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,581.3512400000036,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,645.4717530004928,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,852.1355229995606,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,689.2512449994683,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,525.6028149997292,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,638.688791000277,3.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,650.1836229999753,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,862.7793850000671,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,772.9857240001365,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,686.0698100008449,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,651.7640149995714,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,653.223307999724,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,835.8699839991459,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,767.3803520001456,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,645.4434010001933,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,724.2436669994277,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,878.8125869996293,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,698.4709429998475,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,726.462879999417,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,740.9031340002912,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,723.953425000218,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,638.830771999892,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,739.30143600046,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,629.8768090000522,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,626.9378440001674,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,569.3285349998405,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,580.5047599997124,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,493.7652630005686,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,531.9592360001479,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,426.1543839993464,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,321.6890459998467,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,562.3119540005064,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,387.7669910007171,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,658.8416300000972,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,584.0248429994972,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,555.9166080001887,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,602.4716830006582,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,400.8507890002875,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,484.249116000683,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,727.308186999835,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,537.0759150000595,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,697.026810999887,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,728.5992070001157,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,596.47517600024,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,672.163676999844,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,565.0698879999254,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,508.75431500026025,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,443.338987000061,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,265.9556339995106,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,541.9258480005738,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,451.3988650005558,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,514.3651669995961,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,884.5714740000403,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,584.4537450002463,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,501.2290109998503,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,362.2586170004069,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,379.0149389997168,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,503.4981879998668,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,455.9544730000198,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,506.18660300006013,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,1074.3320000001404,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,841.3169079994987,5.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,569.9868060000881,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,564.4107839998469,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,397.2495380003238,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,1100.127789999533,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1045.461028000318,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,1117.1065549997363,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,917.44676899998,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,493.3061600004294,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,437.7182889993491,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,735.257265000655,5.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,939.5163380004306,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,598.5637459998543,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,995.7699149999826,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,303.852370999266,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,888.3595010001955,5.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,438.4077459999389,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,442.8419590003614,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,904.4712800005072,5.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,433.3709620004811,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,346.1225000000922,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,343.3223490001182,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,378.7561200006166,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,317.856285999369,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,641.247877000751,6.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1051.3165630000003,6.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1157.2793659997842,6.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,463.6333379994539,6.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,476.7107170000599,6.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,463.1655519997366,6.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,557.9821270002867,6.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,447.600102999786,6.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,535.7604699993317,6.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,482.842432000325,6.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,800.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,1309.8893030000909,6.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,663.110591000077,6.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,505.7827330001601,6.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,497.5216009997893,6.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,900.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,1256.495329000245,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,1170.9867610006768,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,449.2955780006014,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,455.859147999945,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,419.7009730005447,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,468.7695410002561,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1037.2733189997234,6.0,0.0,part_2,stop,1000.0,950.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,580.4635380000036,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1216.5084589996695,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,469.2723959997238,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,333.0810329998712,7.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,382.7197119999255,7.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,365.2417309995144,7.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1056.3931379992937,7.0,0.0,part_2,stop,1000.0,950.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,405.9184590005316,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,438.6197829999219,7.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,green,circle
