raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,335.9423670003707,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,290.7181800001126,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,354.0934410002592,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,318.8948649999474,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,332.2402389999297,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,287.5124059996778,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,282.1116959999017,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,439.8138909996305,1.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,256.6594150002856,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,700.7642590001524,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,376.2371960001474,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,364.1543369999453,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,419.9645469998359,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,715.0137610001366,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,263.2442970002557,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,408.9394610000454,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,324.6978650004166,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,329.532491000009,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,477.6157989999774,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,415.6235509999533,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,440.2659420002237,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,331.776357000308,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,337.8393839998352,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,467.8797659998963,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,512.5069040000199,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,456.0896899997715,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,447.5666260000253,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,466.8571659999543,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,323.1368759998076,2.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,446.2222809997911,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,444.9979450000683,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,565.3983430001972,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,462.5574870001401,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,815.2782649999608,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,496.401558999878,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,351.6114470003231,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,762.3827110001002,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,793.3918409999023,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,795.70594300003,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,598.7922480003363,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,342.5859359999776,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,893.7351679996937,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,708.1315230002474,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,588.8583329997346,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,632.8572950001217,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,820.3496840001208,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,758.2914399999936,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,761.9157999997697,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,642.7997480000158,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,845.5464710000342,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,821.9699139999648,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,780.0337009998657,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,341.4831519999097,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,653.620630000205,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,640.6083430001672,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,302.8307139998105,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,805.5074260000765,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,807.1409650001442,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,643.4717439997257,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,594.4856569999502,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,595.172962000106,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,398.574963000101,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,453.7445569999363,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,771.2498920000144,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,850.8473030001369,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,534.2827449999277,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,706.4745840002615,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,701.7247479998332,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,301.2144300000727,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,559.6401180000612,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,630.6172280001192,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,721.7476539999552,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,560.0813179999022,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,379.0817670001161,4.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,728.8804869999694,4.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,708.0459610001526,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,716.3011620000361,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,599.8328939999737,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,634.054852999725,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,601.0225119998722,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,710.1821060000475,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,348.208512000383,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,600.5269440001939,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,731.7376279997916,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,392.2646649998569,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,252.3756759997013,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,418.5653230001662,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,610.960533999787,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,495.784177999667,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,635.8670700001312,5.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,701.272968000012,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,302.7032589998271,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,576.5600469999299,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,632.3731309998948,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,727.2938210003304,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,684.1061909999553,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,462.8421410002374,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,276.9019259999368,5.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,572.4881380001534,5.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,346.2225770003897,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,270.6217649997597,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,663.2602029999362,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,252.7341019999767,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,349.8731920003592,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,837.4041189999843,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,426.8762950000564,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,791.5949680000267,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,588.0209060001107,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,290.9139900002628,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,289.0741520000119,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,814.6142270002201,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,648.669374000292,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,752.4989919998006,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,631.2459179998768,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,665.2650700002596,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,326.2398880001456,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,465.7482499997059,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,708.6434779998854,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,302.977963000103,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,510.937143999854,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,284.5956500000284,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,970.240886999818,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,284.6994209999138,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,388.7260320002497,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,752.7934669997194,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,391.0091319999083,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,333.1580359999861,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,700.9892649998619,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,284.2804000001706,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,567.567390000022,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,832.0559619996857,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,527.5690650000797,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,384.3411320003724,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,601.6987289999634,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,529.9556869999833,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,684.0333039999678,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,835.3759930000706,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,774.3969950001883,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,353.498841000146,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,582.9940910002733,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,598.6083420002615,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,754.344453000158,6.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,850.7476140002836,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
