raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
203.0,7.0,3.0,1.0,4.0,4.0,268.8459060000241,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
83.0,2.0,2.0,0.0,3.0,3.0,269.1721730002427,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
56.0,5.0,1.0,1.0,3.0,3.0,283.5973730002479,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
413.0,4.0,4.0,0.0,3.0,3.0,317.4768469998525,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
75.0,2.0,2.0,0.0,2.0,2.0,323.9718990002984,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,292.3497500000849,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
59.0,1.0,1.0,0.0,2.0,2.0,274.879128000066,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
55.0,5.0,1.0,1.0,3.0,3.0,313.9750049999747,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
80.0,6.0,2.0,1.0,3.0,3.0,327.9446159999679,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
205.0,7.0,3.0,1.0,1.0,1.0,320.2133360000516,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
395.0,4.0,4.0,0.0,3.0,3.0,270.1368489997549,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
36.0,1.0,1.0,0.0,1.0,1.0,352.3477059998186,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
27.0,1.0,1.0,0.0,2.0,2.0,309.2890719999559,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,285.0882469997486,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,1.0,1.0,0.0,3.0,3.0,283.9135389999683,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
89.0,2.0,2.0,0.0,2.0,2.0,314.5049499999004,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
45.0,5.0,1.0,1.0,2.0,2.0,289.3393740000647,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
63.0,1.0,1.0,0.0,2.0,2.0,286.6675509999368,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
207.0,3.0,3.0,0.0,2.0,2.0,360.2103429998351,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,337.2326019998581,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
378.0,8.0,4.0,1.0,1.0,1.0,294.8025369996685,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
192.0,7.0,3.0,1.0,1.0,1.0,293.0758179995791,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,5.0,1.0,1.0,4.0,4.0,410.3380460001062,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
56.0,1.0,1.0,0.0,3.0,3.0,241.9714259999636,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
63.0,1.0,1.0,0.0,4.0,4.0,274.6126710003409,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
31.0,5.0,1.0,1.0,4.0,4.0,274.0296460001445,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,2.0,2.0,0.0,4.0,4.0,306.3752329999261,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
90.0,6.0,2.0,1.0,2.0,2.0,266.4580959999512,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
407.0,8.0,4.0,1.0,1.0,1.0,249.9550420002378,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
116.0,2.0,2.0,0.0,2.0,2.0,291.7884359999334,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
69.0,5.0,1.0,1.0,4.0,4.0,286.4132499998959,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,326.4451969998845,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
190.0,3.0,3.0,0.0,3.0,3.0,371.71229400019,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
58.0,5.0,1.0,1.0,3.0,3.0,322.869160999744,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
52.0,5.0,1.0,1.0,3.0,3.0,292.7823730001364,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
198.0,7.0,3.0,1.0,2.0,2.0,247.4026800000501,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
379.0,8.0,4.0,1.0,1.0,1.0,435.916041999917,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,250.8524950003448,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,277.7290579997498,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
394.0,4.0,4.0,0.0,2.0,2.0,256.0886040000696,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
81.0,2.0,2.0,0.0,1.0,1.0,260.3709830000298,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
205.0,3.0,3.0,0.0,2.0,2.0,271.660614999746,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,267.3960619999889,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
93.0,2.0,2.0,0.0,1.0,1.0,309.933509000075,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
116.0,6.0,2.0,1.0,3.0,3.0,351.3838799999575,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
90.0,6.0,2.0,1.0,3.0,3.0,372.8473689998282,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
395.0,8.0,4.0,1.0,4.0,4.0,297.0702339998752,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
78.0,2.0,2.0,0.0,4.0,4.0,367.9491049997523,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
403.0,4.0,4.0,0.0,1.0,1.0,346.8083349998778,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
198.0,3.0,3.0,0.0,3.0,3.0,257.0410590001302,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
59.0,5.0,1.0,1.0,2.0,2.0,309.2418859996542,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,290.885469999921,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
53.0,1.0,1.0,0.0,4.0,4.0,337.4990840002283,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,7.0,3.0,1.0,2.0,2.0,318.3830490002037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
78.0,6.0,2.0,1.0,1.0,1.0,313.7666430002355,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,450.8746729998165,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
215.0,7.0,3.0,1.0,1.0,1.0,268.98112400022,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,348.8006620000305,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
31.0,1.0,1.0,0.0,2.0,2.0,258.2487069998933,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
114.0,2.0,2.0,0.0,3.0,3.0,395.2272360002098,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,376.4501030000247,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
415.0,4.0,4.0,0.0,4.0,4.0,305.9752930003014,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
60.0,1.0,1.0,0.0,2.0,2.0,346.2658470002679,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
212.0,7.0,3.0,1.0,1.0,1.0,493.1894689998444,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
207.0,3.0,3.0,0.0,1.0,1.0,361.0131069999625,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,334.725441000046,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
106.0,2.0,2.0,0.0,3.0,3.0,310.5524510001487,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,4.0,4.0,0.0,4.0,4.0,276.0694530002183,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
383.0,4.0,4.0,0.0,1.0,1.0,312.6416189998053,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
81.0,6.0,2.0,1.0,3.0,3.0,296.7816529999254,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
105.0,2.0,2.0,0.0,1.0,1.0,314.4047499999942,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
105.0,2.0,2.0,0.0,2.0,2.0,521.7615370002022,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
219.0,7.0,3.0,1.0,1.0,1.0,354.4404039998881,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,286.3934890001474,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
32.0,5.0,1.0,1.0,4.0,4.0,337.5061649999225,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
45.0,1.0,1.0,0.0,4.0,4.0,306.55609099994757,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
61.0,1.0,1.0,0.0,3.0,3.0,289.1299550001349,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
199.0,3.0,3.0,0.0,3.0,3.0,324.8955999997633,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
383.0,8.0,4.0,1.0,2.0,2.0,263.2726410001851,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
45.0,1.0,1.0,0.0,1.0,1.0,321.7276690002109,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
218.0,3.0,3.0,0.0,1.0,1.0,333.8215859998854,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
38.0,1.0,1.0,0.0,4.0,4.0,368.7988450001285,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,4.0,4.0,377.2245430000112,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
423.0,4.0,4.0,0.0,1.0,1.0,395.4442700000982,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
52.0,1.0,1.0,0.0,1.0,1.0,341.115842000363,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
52.0,1.0,1.0,0.0,3.0,3.0,291.1480399998254,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,327.5551890001225,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,5.0,1.0,1.0,4.0,4.0,408.0702230003226,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
52.0,5.0,1.0,1.0,2.0,2.0,250.6246119996831,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
56.0,5.0,1.0,1.0,1.0,1.0,286.6288160003023,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
385.0,4.0,4.0,0.0,1.0,1.0,610.4927199999111,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
40.0,5.0,1.0,1.0,4.0,4.0,338.5905090003689,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
28.0,1.0,1.0,0.0,2.0,2.0,245.56652199999,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
110.0,2.0,2.0,0.0,1.0,1.0,460.3526470000361,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
409.0,8.0,4.0,1.0,3.0,3.0,266.0915760002353,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,245.074446000217,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
123.0,2.0,2.0,0.0,2.0,2.0,344.4535389999146,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,469.7007779996056,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
111.0,6.0,2.0,1.0,4.0,4.0,334.6736739999869,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
178.0,3.0,3.0,0.0,4.0,4.0,300.0976700000137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
63.0,5.0,1.0,1.0,2.0,2.0,310.0637170000482,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,273.9126320002469,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
37.0,1.0,1.0,0.0,4.0,4.0,293.0833870000242,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
224.0,7.0,3.0,1.0,1.0,1.0,298.4998090000772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,7.0,3.0,1.0,3.0,3.0,293.0513189999146,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,362.1276710000529,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
58.0,1.0,1.0,0.0,3.0,3.0,318.636914000308,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,1.0,1.0,0.0,3.0,3.0,326.7619240000385,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
61.0,5.0,1.0,1.0,2.0,2.0,337.9803240000001,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
181.0,7.0,3.0,1.0,3.0,3.0,314.0118179999263,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,322.5562380002884,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
63.0,5.0,1.0,1.0,3.0,3.0,355.3794589997778,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
403.0,8.0,4.0,1.0,4.0,4.0,321.8330600002446,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,310.719613999936,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
205.0,7.0,3.0,1.0,4.0,4.0,388.9107350000813,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,305.4607990002296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,352.6484100002562,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
410.0,4.0,4.0,0.0,3.0,3.0,296.1337749998165,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,336.1076030000731,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,3.0,3.0,275.2749179999227,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
114.0,6.0,2.0,1.0,1.0,1.0,277.480874000048,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
38.0,5.0,1.0,1.0,4.0,4.0,586.3728499998615,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
68.0,1.0,1.0,0.0,3.0,3.0,362.6257790001546,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,8.0,4.0,1.0,2.0,2.0,293.4551899998041,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,291.6481540000859,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
413.0,4.0,4.0,0.0,3.0,3.0,256.6046909996657,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,291.7851709999013,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
27.0,5.0,1.0,1.0,1.0,1.0,314.2703630001051,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
423.0,4.0,4.0,0.0,4.0,4.0,321.3542339999549,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
92.0,6.0,2.0,1.0,2.0,2.0,266.3741149999623,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
215.0,3.0,3.0,0.0,1.0,1.0,284.6731489999001,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
424.0,4.0,4.0,0.0,4.0,4.0,272.9303080000136,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
403.0,8.0,4.0,1.0,3.0,3.0,283.6515419999159,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
179.0,7.0,3.0,1.0,4.0,4.0,276.6507800001818,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,298.0158119999032,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
111.0,2.0,2.0,0.0,3.0,3.0,322.549434999928,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
179.0,7.0,3.0,1.0,3.0,3.0,277.7745049997975,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
212.0,7.0,3.0,1.0,3.0,3.0,367.0748760000606,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
111.0,6.0,2.0,1.0,4.0,4.0,277.804274999653,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
40.0,1.0,1.0,0.0,1.0,1.0,354.5332519997828,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,290.2894970002307,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
46.0,5.0,1.0,1.0,1.0,1.0,254.14024600013357,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
116.0,2.0,2.0,0.0,1.0,1.0,281.8281059999208,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,268.3960869999282,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
114.0,2.0,2.0,0.0,3.0,3.0,285.826081000323,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
51.0,5.0,1.0,1.0,3.0,3.0,348.0575739999949,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
200.0,3.0,3.0,0.0,1.0,1.0,295.6539460001295,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,298.0072319996907,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,501.0998920001839,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
90.0,2.0,2.0,0.0,4.0,4.0,323.6295940000673,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,286.4670250000927,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,4.0,4.0,0.0,2.0,2.0,274.1166910000174,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
424.0,4.0,4.0,0.0,2.0,2.0,295.4115580000689,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,319.7434439998687,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
45.0,1.0,1.0,0.0,1.0,1.0,398.6538710000786,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
77.0,2.0,2.0,0.0,3.0,3.0,332.860704000268,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
189.0,7.0,3.0,1.0,4.0,4.0,338.344096000128,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
180.0,3.0,3.0,0.0,3.0,3.0,294.6133909999844,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
41.0,5.0,1.0,1.0,2.0,2.0,271.8067660002816,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
32.0,1.0,1.0,0.0,1.0,1.0,300.0349089998053,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
83.0,6.0,2.0,1.0,2.0,2.0,302.8132919998825,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
89.0,6.0,2.0,1.0,3.0,3.0,314.7016040002199,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
220.0,7.0,3.0,1.0,3.0,3.0,341.1260830002902,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
180.0,7.0,3.0,1.0,3.0,3.0,319.1155720001006,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
185.0,7.0,3.0,1.0,4.0,4.0,315.8233419999305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,4.0,4.0,0.0,4.0,4.0,313.981080999838,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,338.9825770000243,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
63.0,5.0,1.0,1.0,3.0,3.0,279.201194000052,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
115.0,2.0,2.0,0.0,2.0,2.0,240.5222840002352,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,318.5840720002488,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,261.9311140001628,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
44.0,5.0,1.0,1.0,1.0,1.0,337.8198400000656,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
95.0,6.0,2.0,1.0,2.0,2.0,376.447404999908,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,321.2847670001792,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
125.0,6.0,2.0,1.0,1.0,1.0,294.5635470000525,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
222.0,3.0,3.0,0.0,3.0,3.0,314.5704429998659,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
402.0,8.0,4.0,1.0,3.0,3.0,357.9788699998971,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
178.0,3.0,3.0,0.0,3.0,3.0,395.5221219998748,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
411.0,4.0,4.0,0.0,1.0,1.0,361.1641099996632,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
410.0,8.0,4.0,1.0,2.0,2.0,305.2520000001095,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
42.0,5.0,1.0,1.0,3.0,3.0,310.1333409999824,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
34.0,5.0,1.0,1.0,3.0,3.0,316.766662000191,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
179.0,3.0,3.0,0.0,4.0,4.0,300.8399760001339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
413.0,8.0,4.0,1.0,4.0,4.0,317.3386619996563,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
194.0,7.0,3.0,1.0,1.0,1.0,317.3019229998317,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,331.5047780001805,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,727.2812760002125,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,564.9139750003087,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,295.5693199996858,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,679.9572370000533,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,663.1162220000988,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,586.8429659999492,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,724.8833060002653,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,760.4474170002504,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,822.3050820001845,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,739.0950200001498,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,989.4618970001828,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,698.5747180001454,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,648.6775120001766,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,283.0840640003771,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,907.8723190000346,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,756.8067640004301,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,diamond
