raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,915.2955610006755,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,920.5163299993728,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,760.090826999658,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,592.2161470007268,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,644.7090710025805,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,544.9547319985868,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,562.9492289990594,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,669.9282240006141,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,786.9925320010225,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,757.8866869989724,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,670.9426950001216,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,508.7259610008914,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,602.2341880016029,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,837.46222499758,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,684.7356259968365,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,755.1530019991333,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,753.3953050005948,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,429.4805749996158,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,692.0984069984115,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,632.1704430010868,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,972.0854030019837,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,965.9900380029284,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,918.3305840015236,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,688.8365769991651,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,764.9700570000277,2.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,1132.8408869994746,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,860.6339459984156,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,744.7016650003206,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,758.4844739976688,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,398.7761899988982,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,428.5816170013277,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,492.9873740002222,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,632.6989750014036,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,670.1076659992395,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,508.2122120002168,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,647.652740997728,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,417.1665060021041,3.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,271.9244959989737,3.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,476.196316001733,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,509.9872319988208,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,647.2643170018273,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,521.0108119972574,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,357.0947410007647,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,636.372761997336,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,380.6019630028459,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,386.3946849996864,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,631.2907169995015,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,565.6825829973968,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,506.8643800004793,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,534.4229849979456,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,538.8165260010283,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,553.2029969981522,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,564.006716998847,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,601.4293679982075,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,685.0129149970599,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,603.3881300027133,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,622.7658090028854,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,403.933268997207,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,482.1192630006408,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,623.6542259975977,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,586.3002359983511,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,593.0927180015715,3.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,293.835176002176,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,710.4044990010152,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,415.5264520013588,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,636.6152390000934,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,591.7773760011187,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,580.0283829994441,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,699.8878449994663,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,643.9197990002867,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,642.8262610024831,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,580.5118150019553,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,863.945015000354,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,329.3990490019496,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,581.6619040015212,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,1006.952617000934,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,883.4474680006679,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,525.2084359999571,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,729.953251000552,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,528.7714160003816,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,621.2542919965927,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,875.4029250012536,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,788.132637997478,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,708.5866139968857,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,543.8578729990695,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,296.2341569982527,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,763.0880810029339,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,357.3919080008636,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,779.7316229989519,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,624.1898669977672,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,644.1037189979397,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,684.326771999622,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,488.2426670010318,4.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,736.7319510012749,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,354.3880539982638,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,283.0079560008016,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,426.2905059986224,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,571.0493369988399,5.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,619.5908150002651,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,419.8488579968398,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,550.4264629998943,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,607.7857029995357,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,476.4961319997383,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,624.3095890022232,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,538.8172070015571,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,488.9916419997462,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,513.2628720020875,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,444.3924760016671,5.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,453.6776759996428,5.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,600.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,633.5883850006212,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,293.2493840016832,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,643.7313819988049,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,584.3561439978657,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,565.6345610004792,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,398.2152919998043,5.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,412.48941899903,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,703.8385759988159,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,304.832735000673,5.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,522.0537230015907,5.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,553.4075450013916,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,709.8350560008839,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,619.3763909977861,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,634.9721369988401,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,634.2979050023132,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,280.0874700005806,5.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,572.6596940003219,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,494.0414119992056,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,668.072858999949,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,489.8082159998012,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,658.5631339985412,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,789.0455029992154,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,670.7907960008015,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,751.4258629998949,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,658.294348999334,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,582.398190999811,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,686.9616399999359,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,682.8167450003093,6.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,798.4784360014601,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,6.0,750.5938760004938,6.0,0.0,part_2,go,600.0,500.0,2.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,489.115591000882,6.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,864.7493889984617,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,673.6983959999634,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,758.99033099995,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,693.265400997916,6.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,773.3082380000269,6.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,6.0,660.6482389979647,6.0,0.0,part_2,go,650.0,500.0,2.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,745.4543159983587,6.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,518.4404339997855,6.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,755.2078859989706,6.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,395.3507890000765,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,641.8678709997039,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,383.6740059996373,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,351.625872997829,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,391.1478890004218,7.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,507.22907499948633,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,507.56318000276224,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
