raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,1127.790534000269,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,831.9351449999886,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1006.20219800021,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,835.344422000162,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,626.291073000175,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,560.9940670001379,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,516.9827449999502,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,698.0715390000114,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,468.7883639999199,2.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,756.6150860002381,2.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,480.8911380000609,2.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,626.9501500000842,2.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,300.0962870000876,2.0,0.0,part_2,stop,500.0,200.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,484.473373000128,2.0,0.0,part_2,go,500.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,586.8877259999863,2.0,0.0,part_2,go,500.0,150.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,469.8779529999228,2.0,0.0,part_2,go,500.0,150.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,471.1641230001078,2.0,0.0,part_2,stop,500.0,200.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,398.263519000011,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,324.6372920002613,2.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,652.1975190003104,2.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,354.5887370000855,2.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,331.5822690001369,2.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,593.3467580002798,2.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,451.8553509997218,2.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,277.4620039999718,2.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,288.9999810004156,2.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,419.6193809998476,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,389.9440899999717,2.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,747.4842229999012,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,472.8682009999829,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,398.1669980003062,2.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,727.9115520000232,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,265.8099660002335,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,440.9454650003681,2.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1056.6114369999011,3.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,486.0186270002486,3.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,524.599746000149,3.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,540.256060000047,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,460.1552019998962,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,484.94166699993,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,669.734784999946,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,529.6430710000095,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,331.3651800003754,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,523.1817520002551,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,496.3277910001125,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,409.574209999846,3.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,460.2503160003834,3.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,427.8637730003538,3.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,497.4043679994793,3.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,538.648815999295,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,874.993497000105,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,535.4780340003344,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,426.2468330007323,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,359.2707850002625,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,500.2075900001728,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,611.0173449997092,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,520.0142280000364,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,435.4492530001153,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,871.253933000844,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,824.5709070006342,3.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,1075.5903910003326,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,975.6070690000342,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,464.6852509995369,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,362.4106550005308,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1105.3413809995618,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,408.5366080007588,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,600.4993609994926,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,398.9943480000875,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,379.5104999999239,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,442.8844599997319,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,492.6139019999027,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,449.7208980001232,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,496.6479430004256,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,402.3843710001529,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,495.058163000067,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,421.5575799998987,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,562.7693429996725,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,426.0943109993604,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,333.0827649997445,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,632.4018290006279,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,585.0453680004648,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,609.2872580002222,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,794.2940469993118,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,481.6903410001032,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,751.8256980001752,4.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,627.6433259999976,4.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,850.9271620005165,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,620.7304199997452,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,695.6017219999922,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,736.1905230000048,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,461.8960040006641,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,581.723749000048,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,386.6618519996336,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,598.8840259997232,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,497.6255309993576,5.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,705.5488969999715,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,568.468574999315,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,600.0463380005385,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,708.5822290000579,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,548.3443630000693,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,576.0917810002866,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,604.6091210000668,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,749.3204330003209,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,802.0892069998808,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,452.8819560000556,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,464.5042920001287,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1010.0230680000095,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,414.8206939998999,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,654.1543549992639,5.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,374.1271919998326,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,612.4760180000521,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,471.1606829996526,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,516.7152499998338,5.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,731.2503470002412,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,333.6753129997305,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,648.6910089997764,5.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,486.0516759999882,5.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,572.4511009993876,5.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,418.6130620000767,5.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,639.9024709999139,5.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,370.1869899996381,5.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,100.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,810.2051899995786,6.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,699.443878999773,6.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,423.6597239996627,6.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,100.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,560.0780929999019,6.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,298.4075930007748,6.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,150.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,436.5777419998267,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,416.6381019995242,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,818.5497699996631,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,603.4503519995269,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,470.5409480002345,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,327.4974930000098,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,525.1565680000567,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,421.8519750002087,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,562.7697780000744,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,1330.4455840006997,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,580.2074359999096,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,514.7962289993302,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,528.0859139993481,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,644.7600840001542,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,617.2737349997988,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,698.8474660001884,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,553.3296240000709,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,499.1032039997662,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,375.4698929997175,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,690.994411000247,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,492.3557820002315,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,726.4874319998853,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,578.2477520006069,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,464.9715089999517,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,905.106625999906,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,555.6270779998158,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,735.7718069997645,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,436.5656449999733,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,393.6411190006765,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
