raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
199.0,3.0,2.0,0.0,2.0,2.0,340.5704129991136,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,487.4552619994574,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,4.0,4.0,0.0,1.0,1.0,421.3054479996572,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,363.0309549998856,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
119.0,2.0,1.0,0.0,1.0,1.0,404.163920999963,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
222.0,3.0,2.0,0.0,4.0,4.0,330.3464360005819,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,411.630667999816,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
421.0,8.0,4.0,1.0,4.0,4.0,363.5857009994652,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
74.0,1.0,0.5,0.0,2.0,2.0,344.3140600002152,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
214.0,7.0,2.0,1.0,1.0,1.0,410.6036960001802,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
31.0,1.0,0.5,0.0,3.0,3.0,407.7342179998595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
397.0,4.0,4.0,0.0,2.0,2.0,336.5976629993383,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
214.0,3.0,2.0,0.0,4.0,4.0,407.4510509999527,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
33.0,1.0,0.5,0.0,4.0,4.0,431.9263460001821,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
102.0,6.0,1.0,1.0,4.0,4.0,323.3496100001503,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,7.0,2.0,1.0,3.0,3.0,403.2301020006343,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,327.8679139993983,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,443.3637599995563,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
94.0,6.0,1.0,1.0,3.0,3.0,361.4617120001639,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
389.0,4.0,4.0,0.0,1.0,1.0,392.6771160004136,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,327.2065359997214,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
48.0,5.0,0.5,1.0,4.0,4.0,435.1713350006321,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
403.0,4.0,4.0,0.0,1.0,1.0,470.7795300000725,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
98.0,6.0,1.0,1.0,3.0,3.0,352.4126579995936,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,3.0,2.0,0.0,2.0,2.0,357.0040720005636,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,560.3205610004807,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
42.0,1.0,0.5,0.0,2.0,2.0,390.8915609999894,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
105.0,2.0,1.0,0.0,2.0,2.0,433.9108029998897,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,349.3308990000514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
66.0,5.0,0.5,1.0,3.0,3.0,339.9290979996294,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,342.9405540000516,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
398.0,4.0,4.0,0.0,4.0,4.0,444.9487579995548,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
396.0,4.0,4.0,0.0,4.0,4.0,369.4854589994065,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,2.0,1.0,0.0,4.0,4.0,361.8371110005682,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,366.2032010006442,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
124.0,6.0,1.0,1.0,2.0,2.0,481.2401230001342,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
175.0,7.0,2.0,1.0,1.0,1.0,432.6002960006008,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,1.0,0.5,0.0,2.0,2.0,464.2595559998881,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
74.0,5.0,0.5,1.0,1.0,1.0,396.1814160002177,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,393.2596269996793,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
104.0,2.0,1.0,0.0,4.0,4.0,384.6524620003038,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
31.0,5.0,0.5,1.0,4.0,4.0,411.3547870001639,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,617.6769399999102,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
51.0,5.0,0.5,1.0,3.0,3.0,395.0612399994497,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
381.0,8.0,4.0,1.0,1.0,1.0,424.4335029998183,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
63.0,1.0,0.5,0.0,2.0,2.0,416.1735659999976,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
393.0,4.0,4.0,0.0,4.0,4.0,359.32497199974017,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
98.0,2.0,1.0,0.0,3.0,3.0,380.5820099996708,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
51.0,5.0,0.5,1.0,4.0,4.0,598.5679590003201,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
406.0,4.0,4.0,0.0,3.0,3.0,396.8028170002071,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
91.0,2.0,1.0,0.0,2.0,2.0,392.5848270000642,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
183.0,7.0,2.0,1.0,1.0,1.0,401.3637779999044,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
104.0,6.0,1.0,1.0,4.0,4.0,362.9157549994488,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
78.0,2.0,1.0,0.0,1.0,1.0,421.0215709999829,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
187.0,7.0,2.0,1.0,2.0,2.0,332.2195689997897,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
408.0,4.0,4.0,0.0,3.0,3.0,337.6793830002498,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,6.0,1.0,1.0,3.0,3.0,337.6512679997177,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
105.0,6.0,1.0,1.0,4.0,4.0,399.3233099999997,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
35.0,1.0,0.5,0.0,1.0,1.0,377.013502000409,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
186.0,3.0,2.0,0.0,4.0,4.0,385.511540999687,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
218.0,7.0,2.0,1.0,3.0,3.0,303.414485999383,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
389.0,8.0,4.0,1.0,4.0,4.0,388.4717540004203,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,7.0,2.0,1.0,2.0,2.0,325.4614970001057,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
123.0,6.0,1.0,1.0,4.0,4.0,350.9344280000732,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
206.0,7.0,2.0,1.0,4.0,4.0,367.628187000264,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
202.0,7.0,2.0,1.0,2.0,2.0,332.4160269994536,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
391.0,8.0,4.0,1.0,4.0,4.0,337.8192700001818,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
49.0,1.0,0.5,0.0,3.0,3.0,339.2078430006222,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
421.0,4.0,4.0,0.0,2.0,2.0,366.2886550000621,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
222.0,7.0,2.0,1.0,1.0,1.0,429.66541900023,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,3.0,2.0,0.0,2.0,2.0,327.6922270006253,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,345.5657459999202,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
89.0,2.0,1.0,0.0,1.0,1.0,423.2378380002046,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
28.0,1.0,0.5,0.0,1.0,1.0,420.281471000635,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
40.0,1.0,0.5,0.0,3.0,3.0,334.0716949996931,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
84.0,2.0,1.0,0.0,2.0,2.0,355.9150410001166,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
31.0,1.0,0.5,0.0,2.0,2.0,345.783228000073,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,317.9620430000796,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
123.0,2.0,1.0,0.0,2.0,2.0,360.1656190003268,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
89.0,2.0,1.0,0.0,2.0,2.0,379.7163079998427,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
381.0,4.0,4.0,0.0,3.0,3.0,362.9328600000008,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
199.0,7.0,2.0,1.0,3.0,3.0,324.5087029999922,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
385.0,8.0,4.0,1.0,1.0,1.0,369.449839000481,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
410.0,4.0,4.0,0.0,2.0,2.0,336.3645059998816,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,5.0,0.5,1.0,2.0,2.0,325.6620080001084,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
48.0,1.0,0.5,0.0,2.0,2.0,373.7428459999137,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,272.8788459999123,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,362.7769179993265,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,378.6425090002012,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
397.0,8.0,4.0,1.0,4.0,4.0,397.3846409999169,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
395.0,4.0,4.0,0.0,1.0,1.0,375.8567309996579,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
392.0,4.0,4.0,0.0,2.0,2.0,322.5579339996329,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
103.0,2.0,1.0,0.0,2.0,2.0,370.8231499995236,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
415.0,4.0,4.0,0.0,2.0,2.0,342.7005670000653,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,352.9315989999304,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
411.0,8.0,4.0,1.0,3.0,3.0,349.5891960001245,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
380.0,8.0,4.0,1.0,2.0,2.0,318.0699340000501,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,1.0,0.5,0.0,4.0,4.0,444.8900079996747,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
26.0,5.0,0.5,1.0,2.0,2.0,314.6945620001133,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
69.0,5.0,0.5,1.0,3.0,3.0,354.0828300001521,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
122.0,6.0,1.0,1.0,4.0,4.0,334.154641999703,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
39.0,1.0,0.5,0.0,4.0,4.0,435.5993009994563,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,1.0,1.0,389.2366709997077,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
224.0,7.0,2.0,1.0,2.0,2.0,307.5068399994052,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,332.6551950003704,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
424.0,8.0,4.0,1.0,1.0,1.0,348.3788009998534,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
397.0,4.0,4.0,0.0,2.0,2.0,331.8325560003359,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
77.0,2.0,1.0,0.0,3.0,3.0,358.8712390001092,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
107.0,6.0,1.0,1.0,2.0,2.0,304.1999909992228,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
411.0,4.0,4.0,0.0,4.0,4.0,432.4996820005253,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
188.0,3.0,2.0,0.0,1.0,1.0,301.9262480001998,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
60.0,1.0,0.5,0.0,4.0,4.0,439.589275999424,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
405.0,4.0,4.0,0.0,2.0,2.0,385.4197450000356,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
117.0,2.0,1.0,0.0,1.0,1.0,369.7318459999223,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
385.0,4.0,4.0,0.0,1.0,1.0,297.9196200003571,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
415.0,8.0,4.0,1.0,1.0,1.0,354.5217620003313,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,1.0,0.0,3.0,3.0,417.3773640004583,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
95.0,2.0,1.0,0.0,4.0,4.0,415.0140179999653,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
122.0,2.0,1.0,0.0,1.0,1.0,279.2109299998628,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
410.0,4.0,4.0,0.0,3.0,3.0,332.767488999707,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,295.6839580001542,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
112.0,6.0,1.0,1.0,4.0,4.0,349.2037070000151,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,307.3190670002077,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,8.0,4.0,1.0,2.0,2.0,377.802545999657,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,378.0825800004095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
98.0,2.0,1.0,0.0,2.0,2.0,312.068231000012,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,322.5986529996589,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
222.0,3.0,2.0,0.0,3.0,3.0,343.7933209997936,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
397.0,8.0,4.0,1.0,2.0,2.0,382.6029479996577,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
412.0,4.0,4.0,0.0,4.0,4.0,425.0870769992616,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
50.0,5.0,0.5,1.0,4.0,4.0,369.4399120004163,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
383.0,4.0,4.0,0.0,3.0,3.0,364.9148029999196,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
412.0,8.0,4.0,1.0,4.0,4.0,367.3155229998883,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
100.0,6.0,1.0,1.0,4.0,4.0,368.8573030003681,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,370.3621200002089,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,5.0,0.5,1.0,1.0,1.0,454.3502160004209,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
213.0,7.0,2.0,1.0,3.0,3.0,318.8881180003591,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
64.0,5.0,0.5,1.0,2.0,2.0,410.1328480001029,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
377.0,4.0,4.0,0.0,3.0,3.0,357.7819780002755,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
415.0,8.0,4.0,1.0,2.0,2.0,309.7967690000587,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,377.4913130000641,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,311.6364070001509,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
203.0,3.0,2.0,0.0,3.0,3.0,317.7521269999488,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,302.9868690000512,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
109.0,2.0,1.0,0.0,1.0,1.0,312.1318609992158,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
389.0,8.0,4.0,1.0,1.0,1.0,462.642550000055,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,524.6992989996215,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
66.0,1.0,0.5,0.0,1.0,1.0,336.6177979996791,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
49.0,5.0,0.5,1.0,1.0,1.0,345.0202910007647,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
413.0,8.0,4.0,1.0,3.0,3.0,412.6936539996677,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
85.0,6.0,1.0,1.0,1.0,1.0,380.5444139998144,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
188.0,7.0,2.0,1.0,2.0,2.0,516.4002860001347,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,447.2198419998676,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
411.0,4.0,4.0,0.0,1.0,1.0,360.3849699993589,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
199.0,3.0,2.0,0.0,1.0,1.0,382.9192649991455,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
95.0,2.0,1.0,0.0,4.0,4.0,487.2051080001256,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
411.0,8.0,4.0,1.0,3.0,3.0,357.0203729996137,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,326.2899970004582,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,360.4550869995364,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,3.0,2.0,0.0,2.0,2.0,373.4773679998397,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,376.5946309995343,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,414.599931000339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,422.1528100006253,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
122.0,2.0,1.0,0.0,1.0,1.0,427.0300159996623,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
175.0,3.0,2.0,0.0,1.0,1.0,349.9896269995588,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
194.0,3.0,2.0,0.0,4.0,4.0,389.5656929998949,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
60.0,5.0,0.5,1.0,1.0,1.0,347.5946720000138,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
49.0,5.0,0.5,1.0,2.0,2.0,397.6216000000931,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
82.0,2.0,1.0,0.0,2.0,2.0,395.3860780002287,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,399.9359350000304,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
187.0,3.0,2.0,0.0,1.0,1.0,331.5869770003701,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,395.1645570004984,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
95.0,6.0,1.0,1.0,1.0,1.0,354.00407599991007,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,511.8220310005199,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
62.0,1.0,0.5,0.0,3.0,3.0,367.5255930002095,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,2.0,1.0,0.0,4.0,4.0,408.9437669999824,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
415.0,4.0,4.0,0.0,1.0,1.0,307.1456400002716,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,3.0,2.0,0.0,1.0,1.0,406.8889300006049,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
175.0,3.0,2.0,0.0,1.0,1.0,330.4527010004676,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
391.0,4.0,4.0,0.0,2.0,2.0,431.9928479999362,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
35.0,5.0,0.5,1.0,2.0,2.0,417.2504869993645,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,349.7129489996951,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,344.5130629997948,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
188.0,3.0,2.0,0.0,4.0,4.0,353.2670570002665,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
419.0,8.0,4.0,1.0,3.0,3.0,385.4697810002108,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
52.0,1.0,0.5,0.0,2.0,2.0,343.2304380003188,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
208.0,7.0,2.0,1.0,1.0,1.0,342.5259679997907,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,357.8175639995606,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,496.8678059995,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,454.9327559998346,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,365.6737449991851,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,361.3092400000823,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,399.4397559999925,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,566.7120529997192,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,471.9401180000204,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,564.7818180004833,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,341.3877539996974,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,819.8631710001791,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,601.0394139993878,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,622.6785769995331,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,693.7722259999646,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,572.5158470004317,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,556.6253839997444,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,516.11548999972,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,722.4256199997399,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
