raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
196.0,7.0,2.0,1.0,1.0,1.0,367.0377030002782,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
113.0,2.0,1.0,0.0,4.0,4.0,406.7679120003049,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
59.0,1.0,0.5,0.0,2.0,2.0,369.1024670001752,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
413.0,8.0,4.0,1.0,2.0,2.0,370.3863680002541,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
201.0,7.0,2.0,1.0,2.0,2.0,344.2212139998446,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
421.0,8.0,4.0,1.0,3.0,3.0,631.2670340003024,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
93.0,6.0,1.0,1.0,2.0,2.0,444.8506430003363,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
194.0,3.0,2.0,0.0,1.0,1.0,388.0269920000501,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
375.0,8.0,4.0,1.0,3.0,3.0,481.3763130000552,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
397.0,8.0,4.0,1.0,3.0,3.0,473.4505389997139,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
49.0,5.0,0.5,1.0,1.0,1.0,456.9142159998591,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
224.0,7.0,2.0,1.0,4.0,4.0,603.2049599998572,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
38.0,1.0,0.5,0.0,1.0,1.0,466.8262349996439,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,5.0,0.5,1.0,2.0,2.0,488.9863680000417,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
125.0,6.0,1.0,1.0,3.0,3.0,619.7333830000389,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
417.0,4.0,4.0,0.0,3.0,3.0,507.6418610001383,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
195.0,7.0,2.0,1.0,4.0,4.0,636.9807850001052,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
177.0,7.0,2.0,1.0,2.0,2.0,419.6700470001815,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
209.0,3.0,2.0,0.0,4.0,4.0,491.284634999829,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
217.0,7.0,2.0,1.0,3.0,3.0,490.3223430001162,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
218.0,7.0,2.0,1.0,4.0,4.0,493.555975000163,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
85.0,2.0,1.0,0.0,3.0,3.0,501.56373200024973,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
58.0,1.0,0.5,0.0,1.0,1.0,549.9647100000402,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
52.0,1.0,0.5,0.0,1.0,1.0,581.1674049996327,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
102.0,6.0,1.0,1.0,2.0,2.0,401.4396049997231,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
122.0,2.0,1.0,0.0,4.0,4.0,566.3416269999288,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
394.0,4.0,4.0,0.0,2.0,2.0,431.6012790000059,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
408.0,8.0,4.0,1.0,4.0,4.0,592.4494629998662,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,528.0897220000043,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,393.3487700001024,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
379.0,4.0,4.0,0.0,4.0,4.0,521.5166259999933,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
48.0,1.0,0.5,0.0,2.0,2.0,419.8532620002879,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
396.0,4.0,4.0,0.0,3.0,3.0,442.0138330001464,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
212.0,3.0,2.0,0.0,4.0,4.0,560.0736680003138,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,378.9056539999365,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,384.7670639997886,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
90.0,2.0,1.0,0.0,2.0,2.0,542.1672490001583,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,390.0898009997036,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
398.0,4.0,4.0,0.0,4.0,4.0,517.1553770001083,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
183.0,7.0,2.0,1.0,2.0,2.0,425.7018240000434,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,4.0,4.0,505.08997199995065,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
75.0,5.0,0.5,1.0,1.0,1.0,425.2726800000346,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
27.0,1.0,0.5,0.0,3.0,3.0,419.376641999861,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,8.0,4.0,1.0,3.0,3.0,498.8724700001512,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
35.0,5.0,0.5,1.0,4.0,4.0,536.299840999618,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
76.0,2.0,1.0,0.0,3.0,3.0,480.475374999969,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
49.0,1.0,0.5,0.0,1.0,1.0,451.5839890000279,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
84.0,6.0,1.0,1.0,2.0,2.0,443.3977609996873,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
188.0,7.0,2.0,1.0,2.0,2.0,433.4664580001117,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
33.0,5.0,0.5,1.0,4.0,4.0,511.13680600019507,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
86.0,6.0,1.0,1.0,1.0,1.0,487.63865699993397,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
204.0,3.0,2.0,0.0,2.0,2.0,366.5077949999613,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,562.3704770000586,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,527.4634900001729,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
69.0,5.0,0.5,1.0,2.0,2.0,406.5343709999069,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,530.7005780000509,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,7.0,2.0,1.0,3.0,3.0,503.8008820001778,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
82.0,6.0,1.0,1.0,1.0,1.0,414.5299009996961,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
116.0,6.0,1.0,1.0,4.0,4.0,592.8683649999584,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,658.3569690001241,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
217.0,3.0,2.0,0.0,4.0,4.0,554.1548619999048,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
72.0,5.0,0.5,1.0,4.0,4.0,605.7684500001415,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
94.0,6.0,1.0,1.0,4.0,4.0,449.0920660000483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
400.0,8.0,4.0,1.0,4.0,4.0,603.5123379997458,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,459.8114579998764,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
74.0,5.0,0.5,1.0,2.0,2.0,425.8787540002231,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,400.0487419998535,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
396.0,8.0,4.0,1.0,2.0,2.0,386.179278000327,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
413.0,4.0,4.0,0.0,1.0,1.0,416.5026529999522,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
193.0,3.0,2.0,0.0,4.0,4.0,564.9265410002045,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
398.0,8.0,4.0,1.0,2.0,2.0,357.0428250000077,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
407.0,4.0,4.0,0.0,4.0,4.0,438.3838049998303,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
213.0,7.0,2.0,1.0,3.0,3.0,546.3626659998226,3.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
90.0,6.0,1.0,1.0,2.0,2.0,488.2776429999467,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
108.0,2.0,1.0,0.0,2.0,2.0,427.5627960000747,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
411.0,4.0,4.0,0.0,3.0,3.0,547.930792000443,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
421.0,4.0,4.0,0.0,1.0,1.0,438.0092849996799,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,545.9089339997263,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,550.707538000097,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
70.0,1.0,0.5,0.0,1.0,1.0,439.4455010001366,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
417.0,4.0,4.0,0.0,3.0,3.0,571.7074380004306,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
35.0,1.0,0.5,0.0,4.0,4.0,493.1973840002683,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
223.0,7.0,2.0,1.0,4.0,4.0,415.5405629999222,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,4.0,4.0,474.1455680000399,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
209.0,7.0,2.0,1.0,4.0,4.0,385.2459930003533,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
28.0,5.0,0.5,1.0,1.0,1.0,587.5234670002101,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
48.0,5.0,0.5,1.0,2.0,2.0,520.1977330002592,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
417.0,8.0,4.0,1.0,4.0,4.0,536.4851399999679,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
118.0,6.0,1.0,1.0,1.0,1.0,451.3713450000978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,582.3842240001795,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,515.1914500002022,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,6.0,1.0,1.0,1.0,1.0,498.3860610000192,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,446.6857750003328,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
380.0,4.0,4.0,0.0,4.0,4.0,437.4017830000412,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
185.0,7.0,2.0,1.0,1.0,1.0,464.7188260000803,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
417.0,8.0,4.0,1.0,1.0,1.0,387.8200139997716,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
387.0,8.0,4.0,1.0,2.0,2.0,433.8560749997668,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
121.0,2.0,1.0,0.0,3.0,3.0,741.6605100002016,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
84.0,2.0,1.0,0.0,4.0,4.0,540.1637300001312,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
108.0,2.0,1.0,0.0,2.0,2.0,455.6675939998058,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
108.0,6.0,1.0,1.0,3.0,3.0,554.0823759997693,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
72.0,1.0,0.5,0.0,4.0,4.0,483.0987020000066,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
121.0,6.0,1.0,1.0,4.0,4.0,479.7212859998581,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
71.0,1.0,0.5,0.0,1.0,1.0,477.9462989999956,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,8.0,4.0,1.0,3.0,3.0,478.352305000044,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
397.0,4.0,4.0,0.0,3.0,3.0,543.068471999959,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,7.0,2.0,1.0,2.0,2.0,430.9498299999177,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
40.0,5.0,0.5,1.0,1.0,1.0,457.2291689996746,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
387.0,4.0,4.0,0.0,2.0,2.0,400.7290469999134,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,396.9946490001348,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
410.0,4.0,4.0,0.0,2.0,2.0,366.1448670000027,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
408.0,4.0,4.0,0.0,2.0,2.0,362.0142499999019,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
181.0,3.0,2.0,0.0,4.0,4.0,590.4851479999706,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
219.0,3.0,2.0,0.0,2.0,2.0,458.2474449998699,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
376.0,4.0,4.0,0.0,4.0,4.0,442.7293409999038,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
218.0,3.0,2.0,0.0,3.0,3.0,543.9894270002696,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,6.0,1.0,1.0,2.0,2.0,394.0248769999925,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
89.0,2.0,1.0,0.0,3.0,3.0,561.9700649999686,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
32.0,1.0,0.5,0.0,4.0,4.0,539.0052600000672,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
60.0,5.0,0.5,1.0,2.0,2.0,425.5670619995726,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
100.0,6.0,1.0,1.0,1.0,1.0,421.2267539996901,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,485.5449400001816,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
94.0,2.0,1.0,0.0,4.0,4.0,442.8528250000454,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
72.0,1.0,0.5,0.0,3.0,3.0,436.5989130001253,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
400.0,8.0,4.0,1.0,1.0,1.0,491.4867180000328,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
99.0,6.0,1.0,1.0,3.0,3.0,576.7608389996894,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
210.0,3.0,2.0,0.0,2.0,2.0,451.9900020000023,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,451.913692999824,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
125.0,2.0,1.0,0.0,1.0,1.0,411.2957920001463,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
378.0,8.0,4.0,1.0,2.0,2.0,452.066953999747,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
397.0,8.0,4.0,1.0,4.0,4.0,477.3413279999658,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
210.0,7.0,2.0,1.0,1.0,1.0,477.9754990004221,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,363.7171319996923,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
31.0,5.0,0.5,1.0,3.0,3.0,534.1906220000965,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,519.3165480000062,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
93.0,2.0,1.0,0.0,2.0,2.0,363.2275679997292,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
191.0,3.0,2.0,0.0,1.0,1.0,473.6968039997009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,480.5622710000534,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
82.0,2.0,1.0,0.0,3.0,3.0,570.2206819996718,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,412.14799699992,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
89.0,6.0,1.0,1.0,1.0,1.0,438.7889030003862,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
60.0,5.0,0.5,1.0,4.0,4.0,559.658367999873,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
379.0,8.0,4.0,1.0,2.0,2.0,369.2338720002226,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
86.0,2.0,1.0,0.0,3.0,3.0,418.8841039999715,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,491.3192730000446,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
71.0,5.0,0.5,1.0,1.0,1.0,398.4423440001592,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
93.0,6.0,1.0,1.0,4.0,4.0,430.4882220003492,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
115.0,6.0,1.0,1.0,3.0,3.0,498.2465389998651,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
33.0,1.0,0.5,0.0,2.0,2.0,560.2864610000324,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
75.0,1.0,0.5,0.0,2.0,2.0,373.78307400013,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,580.1006780002353,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
192.0,3.0,2.0,0.0,1.0,1.0,528.8807189999716,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
212.0,7.0,2.0,1.0,4.0,4.0,588.8307969999005,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,2.0,2.0,492.1973110003819,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,400.2777069999865,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
224.0,3.0,2.0,0.0,4.0,4.0,447.0857599999362,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
67.0,5.0,0.5,1.0,3.0,3.0,591.6597780001212,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
193.0,7.0,2.0,1.0,2.0,2.0,469.134662000215,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
411.0,8.0,4.0,1.0,1.0,1.0,436.5869859998383,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
38.0,5.0,0.5,1.0,3.0,3.0,418.5449880001215,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,444.5856759998605,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,410.0799840002764,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
205.0,3.0,2.0,0.0,3.0,3.0,393.1187520001913,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
177.0,3.0,2.0,0.0,3.0,3.0,382.7764470001966,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,454.6434890003183,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
210.0,3.0,2.0,0.0,2.0,2.0,567.366027999924,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
392.0,4.0,4.0,0.0,2.0,2.0,499.7010339998269,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,509.69938600019304,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
213.0,3.0,2.0,0.0,3.0,3.0,473.3668440003384,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
421.0,4.0,4.0,0.0,4.0,4.0,475.7703340001171,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
107.0,6.0,1.0,1.0,1.0,1.0,439.2845060001491,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,633.2062820001738,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
175.0,3.0,2.0,0.0,2.0,2.0,552.9236940001283,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,449.5276830002694,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,2.0,2.0,347.5564229997872,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
44.0,1.0,0.5,0.0,2.0,2.0,406.3424340001802,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
382.0,8.0,4.0,1.0,2.0,2.0,401.3933609999185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,602.909284999896,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
407.0,8.0,4.0,1.0,1.0,1.0,479.0591440000753,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,599.5688510001855,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
215.0,3.0,2.0,0.0,3.0,3.0,472.5263129998893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,7.0,2.0,1.0,1.0,1.0,414.4344689998434,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
81.0,6.0,1.0,1.0,4.0,4.0,465.226912000162,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
100.0,2.0,1.0,0.0,1.0,1.0,460.3046389997871,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
76.0,6.0,1.0,1.0,2.0,2.0,352.8554579997944,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
194.0,7.0,2.0,1.0,4.0,4.0,512.6325030000771,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,514.4095610003205,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,420.8650420000595,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,410.7148439998127,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,318.3053309999195,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,338.0540200000723,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,375.5142540003362,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,545.5455880000954,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,374.41244799993,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,450.1113189999159,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,346.0840000002463,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,373.9700340001946,1.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,594.7845890000281,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,491.5041360000032,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,499.671964999834,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,601.0052239998913,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,728.4176620000835,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,448.470627000006,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,395.3160840001146,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,414.0918540001621,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,358.1290469996929,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,390.7020319998082,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,466.5528669997911,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,422.0098519999737,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,440.9586459996717,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
