raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
194.0,7.0,3.0,1.0,1.0,1.0,501.77932700034944,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
82.0,6.0,2.0,1.0,4.0,4.0,509.4690300002185,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
54.0,5.0,1.0,1.0,1.0,1.0,556.1449520000679,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
38.0,5.0,1.0,1.0,3.0,3.0,360.8718009995755,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,345.8810970000741,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,369.2459429998962,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
46.0,1.0,1.0,0.0,3.0,3.0,356.9877229997473,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
93.0,6.0,2.0,1.0,2.0,2.0,351.4152470002045,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
186.0,3.0,3.0,0.0,3.0,3.0,344.5832359998348,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,435.4403090001142,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
201.0,3.0,3.0,0.0,3.0,3.0,539.1143460001331,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
202.0,3.0,3.0,0.0,2.0,2.0,349.8756040003172,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
205.0,7.0,3.0,1.0,1.0,1.0,553.9188030002151,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
79.0,6.0,2.0,1.0,3.0,3.0,406.4711699998042,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
420.0,4.0,4.0,0.0,3.0,3.0,353.1973579997611,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
385.0,8.0,4.0,1.0,1.0,1.0,445.5217390000143,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
206.0,7.0,3.0,1.0,3.0,3.0,409.8067989998526,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
376.0,4.0,4.0,0.0,4.0,4.0,431.6074980001758,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
376.0,8.0,4.0,1.0,3.0,3.0,445.7929260001947,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
69.0,1.0,1.0,0.0,3.0,3.0,348.1406609998885,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
394.0,4.0,4.0,0.0,1.0,1.0,399.3088100000932,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
386.0,4.0,4.0,0.0,1.0,1.0,426.0252699996272,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
99.0,2.0,2.0,0.0,2.0,2.0,360.5408610001177,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
397.0,8.0,4.0,1.0,3.0,3.0,367.6515209999706,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
70.0,1.0,1.0,0.0,4.0,4.0,650.7635480002136,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
409.0,8.0,4.0,1.0,2.0,2.0,372.8801130000647,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
123.0,6.0,2.0,1.0,1.0,1.0,577.9732330001934,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,848.2169769999928,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,759.7637019998729,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
85.0,6.0,2.0,1.0,2.0,2.0,437.3724259999108,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
94.0,6.0,2.0,1.0,3.0,3.0,361.2635389999923,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
183.0,3.0,3.0,0.0,1.0,1.0,521.9803119998687,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
78.0,2.0,2.0,0.0,1.0,1.0,474.2788900002779,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
69.0,5.0,1.0,1.0,3.0,3.0,457.8284730000632,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
424.0,8.0,4.0,1.0,4.0,4.0,573.2443040001272,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
376.0,4.0,4.0,0.0,1.0,1.0,407.2323390000747,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
208.0,3.0,3.0,0.0,4.0,4.0,462.9842060003284,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
198.0,7.0,3.0,1.0,2.0,2.0,564.6492099999705,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,458.5487720000856,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,509.1993019996153,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,409.5779690001109,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
193.0,3.0,3.0,0.0,4.0,4.0,429.9704659997587,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,416.495918000237,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
40.0,5.0,1.0,1.0,4.0,4.0,510.8819619999849,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
44.0,5.0,1.0,1.0,2.0,2.0,461.2121599998318,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,441.0440100000414,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
43.0,1.0,1.0,0.0,1.0,1.0,506.44699800022863,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
42.0,5.0,1.0,1.0,2.0,2.0,406.8459810000604,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
82.0,2.0,2.0,0.0,1.0,1.0,529.6751840000979,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
194.0,3.0,3.0,0.0,4.0,4.0,679.388476999975,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
193.0,7.0,3.0,1.0,4.0,4.0,681.0978030002843,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
121.0,6.0,2.0,1.0,1.0,1.0,416.8205959999795,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
117.0,6.0,2.0,1.0,1.0,1.0,564.8875110000517,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
27.0,5.0,1.0,1.0,1.0,1.0,566.770631000054,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
120.0,2.0,2.0,0.0,1.0,1.0,466.3840200000777,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
42.0,1.0,1.0,0.0,1.0,1.0,361.242418999609,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,397.244695000154,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,331.3033239996912,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
395.0,8.0,4.0,1.0,1.0,1.0,528.1857959998888,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
216.0,7.0,3.0,1.0,3.0,3.0,437.268222000057,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,427.6971819999744,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,393.6383459999888,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
214.0,7.0,3.0,1.0,4.0,4.0,622.006274999876,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
208.0,7.0,3.0,1.0,1.0,1.0,390.9604890000082,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
203.0,7.0,3.0,1.0,2.0,2.0,316.1584740000762,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,298.6425760000202,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,309.1108520002308,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
401.0,8.0,4.0,1.0,1.0,1.0,329.1594920001444,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
214.0,7.0,3.0,1.0,4.0,4.0,341.6965430001255,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
406.0,4.0,4.0,0.0,2.0,2.0,326.8902579998212,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
66.0,1.0,1.0,0.0,2.0,2.0,387.498062999839,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
35.0,1.0,1.0,0.0,4.0,4.0,434.3390200001522,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
383.0,8.0,4.0,1.0,4.0,4.0,360.5610999998134,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
80.0,6.0,2.0,1.0,4.0,4.0,387.822805000269,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
425.0,4.0,4.0,0.0,1.0,1.0,386.4196829999855,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
53.0,5.0,1.0,1.0,2.0,2.0,417.1206390001316,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
74.0,5.0,1.0,1.0,3.0,3.0,462.3813879998124,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
78.0,6.0,2.0,1.0,2.0,2.0,393.3711710001262,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
82.0,6.0,2.0,1.0,4.0,4.0,361.4863329999025,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
40.0,1.0,1.0,0.0,4.0,4.0,439.4861519999722,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
405.0,4.0,4.0,0.0,2.0,2.0,365.863777999948,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
194.0,3.0,3.0,0.0,3.0,3.0,377.6571729999887,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
108.0,2.0,2.0,0.0,3.0,3.0,323.8063769999826,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
401.0,8.0,4.0,1.0,2.0,2.0,511.5450960001908,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
116.0,2.0,2.0,0.0,4.0,4.0,414.58994200002047,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,524.9210639999546,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
110.0,6.0,2.0,1.0,2.0,2.0,329.4220739999218,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
401.0,8.0,4.0,1.0,3.0,3.0,376.5151200000218,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
26.0,5.0,1.0,1.0,1.0,1.0,498.0770910001411,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
202.0,3.0,3.0,0.0,1.0,1.0,381.3445499999943,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,386.027235000256,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
113.0,6.0,2.0,1.0,4.0,4.0,445.43045599994,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
409.0,4.0,4.0,0.0,1.0,1.0,417.6297720000548,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,383.3659329998227,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
187.0,3.0,3.0,0.0,2.0,2.0,299.7663649998685,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
392.0,4.0,4.0,0.0,3.0,3.0,440.7084649997159,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
385.0,4.0,4.0,0.0,3.0,3.0,379.9743409999792,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
183.0,7.0,3.0,1.0,4.0,4.0,591.8272670000988,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
25.0,5.0,1.0,1.0,3.0,3.0,384.5381709998037,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
32.0,5.0,1.0,1.0,1.0,1.0,356.0995309999271,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
385.0,8.0,4.0,1.0,1.0,1.0,410.4459810000662,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
54.0,1.0,1.0,0.0,3.0,3.0,592.3259209998832,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,349.1783720000967,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
113.0,2.0,2.0,0.0,1.0,1.0,371.0191039999699,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
99.0,6.0,2.0,1.0,2.0,2.0,345.7931089997146,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
67.0,1.0,1.0,0.0,1.0,1.0,385.3048860000854,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
403.0,4.0,4.0,0.0,4.0,4.0,451.55421499976,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
193.0,3.0,3.0,0.0,1.0,1.0,537.4865200001295,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
51.0,1.0,1.0,0.0,3.0,3.0,521.0461449996728,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,546.0254839999834,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
46.0,5.0,1.0,1.0,4.0,4.0,654.3340569996872,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
383.0,4.0,4.0,0.0,4.0,4.0,407.2473020000871,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
115.0,6.0,2.0,1.0,2.0,2.0,344.7631839999303,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
103.0,2.0,2.0,0.0,2.0,2.0,337.6909800003886,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
71.0,1.0,1.0,0.0,2.0,2.0,335.1747830001841,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,358.2492260002254,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,475.0586740001381,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,286.0359870001048,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
198.0,3.0,3.0,0.0,3.0,3.0,364.3340080002417,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
202.0,7.0,3.0,1.0,2.0,2.0,328.879343999688,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,376.6752930000621,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
32.0,1.0,1.0,0.0,1.0,1.0,600.0932639999519,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
394.0,4.0,4.0,0.0,1.0,1.0,864.0579969996907,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
214.0,3.0,3.0,0.0,2.0,2.0,696.946879999814,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,812.2196040003473,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
48.0,5.0,1.0,1.0,3.0,3.0,412.7090630004204,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
423.0,8.0,4.0,1.0,4.0,4.0,440.7359880001422,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
32.0,1.0,1.0,0.0,2.0,2.0,324.5922849996532,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
123.0,2.0,2.0,0.0,4.0,4.0,375.1609209998605,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
390.0,4.0,4.0,0.0,2.0,2.0,439.4777349998549,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,431.3244309996662,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
219.0,7.0,3.0,1.0,2.0,2.0,374.8506319998341,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
224.0,7.0,3.0,1.0,1.0,1.0,413.8018980002016,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
201.0,7.0,3.0,1.0,3.0,3.0,331.348066999908,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
419.0,4.0,4.0,0.0,2.0,2.0,608.0059289997735,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
80.0,2.0,2.0,0.0,1.0,1.0,491.6638800000328,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,320.8589930000016,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
201.0,3.0,3.0,0.0,4.0,4.0,476.3072160003503,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
123.0,2.0,2.0,0.0,1.0,1.0,407.6674519997141,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
60.0,1.0,1.0,0.0,4.0,4.0,413.4562069998537,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
67.0,5.0,1.0,1.0,3.0,3.0,398.919067999941,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
198.0,3.0,3.0,0.0,1.0,1.0,299.672546000238,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
396.0,4.0,4.0,0.0,2.0,2.0,347.134178000033,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
38.0,1.0,1.0,0.0,1.0,1.0,348.5222819999762,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,551.4355400000568,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,2.0,1.0,4.0,4.0,359.4989670000359,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
186.0,7.0,3.0,1.0,4.0,4.0,422.8854409998348,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
219.0,7.0,3.0,1.0,2.0,2.0,431.4658050002435,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
37.0,1.0,1.0,0.0,3.0,3.0,553.3579789998839,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,724.5269539998844,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
176.0,7.0,3.0,1.0,4.0,4.0,560.7867109997642,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,425.6699099996694,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
183.0,3.0,3.0,0.0,2.0,2.0,374.3129140002565,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
87.0,2.0,2.0,0.0,4.0,4.0,764.6937640001852,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
115.0,2.0,2.0,0.0,4.0,4.0,361.4292649999697,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
120.0,6.0,2.0,1.0,1.0,1.0,336.7994219997854,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
113.0,2.0,2.0,0.0,3.0,3.0,483.5140480004156,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,379.9488580002617,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
390.0,4.0,4.0,0.0,2.0,2.0,327.006171999983,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,357.5200409995887,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
390.0,8.0,4.0,1.0,2.0,2.0,370.5926869997711,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,446.1748399999123,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,545.8731949997855,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
78.0,6.0,2.0,1.0,4.0,4.0,417.059786000209,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
110.0,2.0,2.0,0.0,2.0,2.0,394.0724340000088,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,377.4530309997317,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
64.0,5.0,1.0,1.0,2.0,2.0,373.286504999669,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
407.0,8.0,4.0,1.0,2.0,2.0,266.2880570001107,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
401.0,4.0,4.0,0.0,3.0,3.0,496.0339979998025,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,377.3599999999533,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
407.0,4.0,4.0,0.0,4.0,4.0,368.8754849999895,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
401.0,8.0,4.0,1.0,3.0,3.0,336.7209520001779,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
203.0,3.0,3.0,0.0,1.0,1.0,392.5798699997358,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
87.0,6.0,2.0,1.0,1.0,1.0,388.1708819999403,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
82.0,6.0,2.0,1.0,3.0,3.0,491.4359890003652,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
45.0,5.0,1.0,1.0,2.0,2.0,374.409198000194,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
95.0,2.0,2.0,0.0,4.0,4.0,460.803128000407,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,333.8106800001696,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
219.0,7.0,3.0,1.0,2.0,2.0,330.4206950001571,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
85.0,2.0,2.0,0.0,2.0,2.0,306.44069400023,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
96.0,6.0,2.0,1.0,1.0,1.0,606.3243640001019,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,367.5021740000375,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
376.0,8.0,4.0,1.0,3.0,3.0,420.6436929998745,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,361.5748889997121,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,307.6789380002083,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,247.8626189999886,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,213.58995299988229,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,287.5750329999391,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,333.7821309996798,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,364.2588669999895,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,284.1857920002439,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,560.0760709999122,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,309.4674429999031,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,350.9806719998778,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,466.9517460001771,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,490.9945829999742,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,907.5803269997778,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,538.6430690000452,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,574.9312890002329,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,354.6087619997706,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,322.4981359999219,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,367.4293459998807,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,300.5347600001187,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,395.9845909998876,1.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,329.2521500002294,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,319.5328920000975,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,321.6178280003987,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,308.3013170003141,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,284.0400709997084,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
