raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
95.0,2.0,2.0,0.0,3.0,3.0,316.4302929999394,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
100.0,2.0,2.0,0.0,3.0,3.0,571.4355639997848,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
34.0,5.0,1.0,1.0,1.0,1.0,250.6207729998095,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,2.0,2.0,0.0,1.0,1.0,325.6532499999593,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
123.0,6.0,2.0,1.0,3.0,3.0,291.9340379999084,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
204.0,7.0,3.0,1.0,4.0,4.0,300.6091170000218,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
390.0,4.0,4.0,0.0,4.0,4.0,286.1234480001258,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
189.0,7.0,3.0,1.0,3.0,3.0,285.9270009998909,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
419.0,4.0,4.0,0.0,4.0,4.0,296.7068439998002,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
224.0,7.0,3.0,1.0,2.0,2.0,283.5815789999287,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
49.0,1.0,1.0,0.0,4.0,4.0,271.1791960000482,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,7.0,3.0,1.0,4.0,4.0,299.1612400001031,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
29.0,1.0,1.0,0.0,1.0,1.0,300.4673410000578,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
79.0,2.0,2.0,0.0,3.0,3.0,288.795028000095,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,2.0,2.0,303.9059159996213,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
220.0,7.0,3.0,1.0,1.0,1.0,281.5914050001993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,349.9773969997477,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
395.0,8.0,4.0,1.0,4.0,4.0,269.6603970002798,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
194.0,3.0,3.0,0.0,4.0,4.0,354.1232719999243,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
215.0,7.0,3.0,1.0,4.0,4.0,317.4246870003117,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,286.3398959998449,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
85.0,2.0,2.0,0.0,2.0,2.0,340.6410409997988,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
103.0,2.0,2.0,0.0,4.0,4.0,282.5461200000063,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
80.0,2.0,2.0,0.0,3.0,3.0,281.7897869999797,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
224.0,3.0,3.0,0.0,1.0,1.0,267.0093309998265,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
422.0,4.0,4.0,0.0,3.0,3.0,300.6492919998891,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
210.0,7.0,3.0,1.0,2.0,2.0,277.3093779996998,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
225.0,7.0,3.0,1.0,3.0,3.0,304.7582940002939,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
103.0,6.0,2.0,1.0,1.0,1.0,483.3713369998804,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
194.0,7.0,3.0,1.0,4.0,4.0,310.3788619996521,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
396.0,4.0,4.0,0.0,3.0,3.0,289.3751280003016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
209.0,3.0,3.0,0.0,1.0,1.0,252.9795479999848,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
74.0,1.0,1.0,0.0,3.0,3.0,246.9404419998682,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
424.0,4.0,4.0,0.0,1.0,1.0,270.2829429999838,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
400.0,8.0,4.0,1.0,3.0,3.0,272.586598000089,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
107.0,6.0,2.0,1.0,4.0,4.0,316.4618249998057,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
181.0,3.0,3.0,0.0,3.0,3.0,277.3222890000397,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
216.0,3.0,3.0,0.0,4.0,4.0,297.744898000019,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
402.0,4.0,4.0,0.0,2.0,2.0,255.76736699986208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,8.0,4.0,1.0,3.0,3.0,270.2976949999538,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
190.0,7.0,3.0,1.0,3.0,3.0,309.7153869998692,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
225.0,3.0,3.0,0.0,1.0,1.0,267.8936479996991,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
69.0,5.0,1.0,1.0,4.0,4.0,315.5263230000855,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
178.0,7.0,3.0,1.0,4.0,4.0,317.573309999716,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
400.0,4.0,4.0,0.0,2.0,2.0,267.7505559995552,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,289.1447089996291,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
30.0,5.0,1.0,1.0,2.0,2.0,303.9944900001501,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
209.0,7.0,3.0,1.0,2.0,2.0,329.2205110001305,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
65.0,5.0,1.0,1.0,3.0,3.0,289.7981720002462,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
189.0,3.0,3.0,0.0,3.0,3.0,301.9367539995983,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,298.2932009999786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
414.0,4.0,4.0,0.0,2.0,2.0,290.7135599998582,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,322.3254770000494,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
60.0,1.0,1.0,0.0,4.0,4.0,369.603050999558,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
71.0,5.0,1.0,1.0,3.0,3.0,309.452918000261,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
386.0,8.0,4.0,1.0,1.0,1.0,305.5967089999285,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,292.0345630000156,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
49.0,5.0,1.0,1.0,1.0,1.0,322.0870380000633,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
125.0,2.0,2.0,0.0,1.0,1.0,286.8877890000476,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,312.0278409996899,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,325.475292000192,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
204.0,3.0,3.0,0.0,2.0,2.0,318.2825990002129,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
402.0,4.0,4.0,0.0,4.0,4.0,312.2375329999158,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
83.0,6.0,2.0,1.0,3.0,3.0,338.109784000153,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
377.0,8.0,4.0,1.0,1.0,1.0,228.2779459997073,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
34.0,1.0,1.0,0.0,1.0,1.0,295.3128809999725,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
32.0,1.0,1.0,0.0,2.0,2.0,254.579270999784,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
213.0,3.0,3.0,0.0,3.0,3.0,346.7058219998762,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,293.2068749996688,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,361.6628100003254,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
385.0,4.0,4.0,0.0,3.0,3.0,344.7579049998239,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
50.0,1.0,1.0,0.0,4.0,4.0,295.5936309999742,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
44.0,5.0,1.0,1.0,2.0,2.0,586.6002679999838,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,6.0,2.0,1.0,1.0,1.0,309.2744450000282,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
83.0,2.0,2.0,0.0,4.0,4.0,310.1762950000193,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
74.0,5.0,1.0,1.0,4.0,4.0,301.6744789997574,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,352.0381419998557,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
417.0,8.0,4.0,1.0,1.0,1.0,245.9285380000437,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
118.0,6.0,2.0,1.0,1.0,1.0,308.5382330000357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,336.0068800002409,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
395.0,4.0,4.0,0.0,3.0,3.0,307.8043909999906,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,6.0,2.0,1.0,4.0,4.0,287.2298090001095,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
213.0,7.0,3.0,1.0,1.0,1.0,357.74828600006,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
35.0,1.0,1.0,0.0,3.0,3.0,312.6598690000719,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,7.0,3.0,1.0,4.0,4.0,298.5903220001091,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
99.0,2.0,2.0,0.0,4.0,4.0,320.3203620000749,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
30.0,1.0,1.0,0.0,3.0,3.0,323.6201370000344,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
52.0,1.0,1.0,0.0,3.0,3.0,357.0784880002975,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
82.0,6.0,2.0,1.0,2.0,2.0,264.1936200002419,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
68.0,1.0,1.0,0.0,3.0,3.0,303.0355959999724,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,1.0,1.0,0.0,1.0,1.0,294.2809030000717,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
214.0,3.0,3.0,0.0,3.0,3.0,319.7567900001559,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,321.5173789999426,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
407.0,8.0,4.0,1.0,2.0,2.0,259.5662220001031,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
63.0,5.0,1.0,1.0,4.0,4.0,269.5673920002264,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
402.0,8.0,4.0,1.0,3.0,3.0,286.330062000161,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,292.5563490002787,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,280.1261820000036,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
101.0,6.0,2.0,1.0,2.0,2.0,272.0744480002395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
43.0,1.0,1.0,0.0,4.0,4.0,275.4007359999377,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
384.0,4.0,4.0,0.0,4.0,4.0,298.7535819997902,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
32.0,5.0,1.0,1.0,1.0,1.0,275.4206800000247,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,296.1103970001204,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
93.0,2.0,2.0,0.0,2.0,2.0,304.7853959997155,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,294.6655809996628,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
386.0,4.0,4.0,0.0,1.0,1.0,266.3664629999402,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
121.0,2.0,2.0,0.0,3.0,3.0,295.1898950000213,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
68.0,5.0,1.0,1.0,3.0,3.0,289.4356379997589,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,243.1553530000201,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,272.7338540003075,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
223.0,3.0,3.0,0.0,4.0,4.0,305.6437239997649,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
190.0,7.0,3.0,1.0,1.0,1.0,233.3904860001894,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
53.0,1.0,1.0,0.0,4.0,4.0,341.8434410000373,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
402.0,4.0,4.0,0.0,2.0,2.0,240.4886680001254,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
210.0,3.0,3.0,0.0,1.0,1.0,250.23351699974228,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,7.0,3.0,1.0,4.0,4.0,250.66855900013252,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
190.0,3.0,3.0,0.0,3.0,3.0,248.7786359997699,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
396.0,8.0,4.0,1.0,2.0,2.0,239.966631000243,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
65.0,1.0,1.0,0.0,4.0,4.0,262.635751000289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
407.0,4.0,4.0,0.0,3.0,3.0,256.121973000063,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
83.0,2.0,2.0,0.0,3.0,3.0,331.3152979999358,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
419.0,8.0,4.0,1.0,2.0,2.0,261.8478849999519,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
88.0,6.0,2.0,1.0,3.0,3.0,260.6084990002273,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
379.0,8.0,4.0,1.0,3.0,3.0,253.16681200001761,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
216.0,7.0,3.0,1.0,2.0,2.0,300.9268970004086,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,261.0082139999576,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
42.0,5.0,1.0,1.0,2.0,2.0,244.9973819998376,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
417.0,4.0,4.0,0.0,4.0,4.0,264.5811970000977,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
72.0,1.0,1.0,0.0,2.0,2.0,282.0929730000898,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
77.0,6.0,2.0,1.0,2.0,2.0,486.2136480001027,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,275.172990000101,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
123.0,2.0,2.0,0.0,2.0,2.0,294.5078870002362,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
60.0,5.0,1.0,1.0,3.0,3.0,329.674936000174,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
110.0,2.0,2.0,0.0,1.0,1.0,255.3488999997171,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,315.6621289999748,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
110.0,6.0,2.0,1.0,3.0,3.0,341.0947429997577,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
123.0,6.0,2.0,1.0,4.0,4.0,323.674156999914,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
37.0,1.0,1.0,0.0,2.0,2.0,263.3698630002072,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
52.0,5.0,1.0,1.0,4.0,4.0,341.1022589998538,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
69.0,1.0,1.0,0.0,2.0,2.0,310.5880709999837,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
175.0,7.0,3.0,1.0,3.0,3.0,257.717230000253,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
210.0,7.0,3.0,1.0,1.0,1.0,282.3998879998726,4.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
93.0,6.0,2.0,1.0,3.0,3.0,326.045724999858,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
94.0,2.0,2.0,0.0,1.0,1.0,249.4123669998771,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
402.0,8.0,4.0,1.0,4.0,4.0,324.9572160002572,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
414.0,4.0,4.0,0.0,2.0,2.0,299.7232319999057,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
25.0,5.0,1.0,1.0,1.0,1.0,256.0045719997106,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
37.0,5.0,1.0,1.0,1.0,1.0,293.8775369998438,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
71.0,1.0,1.0,0.0,1.0,1.0,291.0749200000282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,7.0,3.0,1.0,3.0,3.0,280.6865630000175,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
223.0,7.0,3.0,1.0,1.0,1.0,252.69004199981282,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
222.0,3.0,3.0,0.0,1.0,1.0,311.8921340001179,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
89.0,6.0,2.0,1.0,1.0,1.0,269.5103979999658,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
79.0,6.0,2.0,1.0,4.0,4.0,326.1427759998696,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,271.4070710003398,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
110.0,2.0,2.0,0.0,2.0,2.0,330.1647110001795,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
52.0,5.0,1.0,1.0,4.0,4.0,276.5821779998987,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
95.0,6.0,2.0,1.0,3.0,3.0,301.6524159997971,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,332.1663729998363,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,1.0,1.0,0.0,3.0,3.0,327.655138999944,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
190.0,7.0,3.0,1.0,2.0,2.0,299.7563489998356,4.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
381.0,4.0,4.0,0.0,1.0,1.0,259.3349850003505,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,7.0,3.0,1.0,1.0,1.0,257.876942999701,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,308.7171880001733,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,6.0,2.0,1.0,4.0,4.0,313.0339740000636,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
30.0,1.0,1.0,0.0,2.0,2.0,297.466256000007,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
217.0,3.0,3.0,0.0,3.0,3.0,353.4396619998006,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
406.0,8.0,4.0,1.0,1.0,1.0,264.9630589999106,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
81.0,2.0,2.0,0.0,2.0,2.0,286.3784030000715,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,303.9373720002913,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
106.0,2.0,2.0,0.0,4.0,4.0,302.1026749997872,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
44.0,1.0,1.0,0.0,4.0,4.0,311.6022340000199,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
414.0,8.0,4.0,1.0,1.0,1.0,326.8040559996734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
56.0,5.0,1.0,1.0,2.0,2.0,299.8356709999825,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
110.0,6.0,2.0,1.0,2.0,2.0,279.4094830001086,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
215.0,3.0,3.0,0.0,2.0,2.0,345.1118379998661,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,3.0,3.0,304.8920420001195,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,359.4857130001401,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
196.0,7.0,3.0,1.0,2.0,2.0,307.580180000059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
190.0,3.0,3.0,0.0,4.0,4.0,313.5058170000775,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
195.0,7.0,3.0,1.0,2.0,2.0,304.1845259999718,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,354.6775259997048,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
390.0,8.0,4.0,1.0,4.0,4.0,317.5576639996507,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,271.055465000245,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
391.0,4.0,4.0,0.0,4.0,4.0,326.7128200000115,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
409.0,8.0,4.0,1.0,3.0,3.0,315.6378419998873,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,397.4599269999999,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,391.2539529997048,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,427.9995860001691,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,323.5206270001072,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,528.7709969998104,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,249.6069369999531,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,510.79340499973114,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,339.7600140001486,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,452.7745770001274,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,457.0490320002136,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,347.6982960000896,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,463.387856999816,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,332.1150769997985,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,482.6600490000601,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,324.2927379997127,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,388.574869000422,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,412.2820420002426,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,285.040860999743,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,426.7185880003126,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,286.901016000229,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,triangle
