raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,4.0,4.0,391.1745209989021,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,313.9665039998363,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
407.0,4.0,4.0,0.0,1.0,1.0,368.7717100001464,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
44.0,1.0,1.0,0.0,2.0,2.0,340.2355700018233,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
390.0,4.0,4.0,0.0,1.0,1.0,478.7689609984227,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,5.0,1.0,1.0,3.0,3.0,302.4155069979315,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
420.0,4.0,4.0,0.0,3.0,3.0,399.5648000018263,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
123.0,2.0,2.0,0.0,4.0,4.0,320.8864480002376,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
60.0,1.0,1.0,0.0,4.0,4.0,260.42733900249,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
88.0,6.0,2.0,1.0,2.0,2.0,340.8963739966566,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,296.2483289993542,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
217.0,7.0,3.0,1.0,3.0,3.0,373.4120330009318,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
111.0,6.0,2.0,1.0,3.0,3.0,322.5756329993601,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
199.0,3.0,3.0,0.0,3.0,3.0,376.6220440011238,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
61.0,1.0,1.0,0.0,3.0,3.0,271.4219380031863,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,553.0152669998643,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
382.0,8.0,4.0,1.0,1.0,1.0,394.734976998734,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,462.309072001517,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
211.0,3.0,3.0,0.0,2.0,2.0,274.3229909974616,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
34.0,5.0,1.0,1.0,1.0,1.0,431.3365059970238,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
77.0,6.0,2.0,1.0,1.0,1.0,386.7842059989925,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
419.0,4.0,4.0,0.0,4.0,4.0,398.2971309997083,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,274.9880090013903,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
195.0,7.0,3.0,1.0,4.0,4.0,575.4542449976725,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
115.0,2.0,2.0,0.0,4.0,4.0,330.0504860017099,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
189.0,3.0,3.0,0.0,2.0,2.0,344.8012840017327,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
388.0,8.0,4.0,1.0,1.0,1.0,478.5470189999614,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,439.0621249985997,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
189.0,7.0,3.0,1.0,1.0,1.0,381.2615899987577,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
86.0,6.0,2.0,1.0,1.0,1.0,345.1250580001215,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
108.0,6.0,2.0,1.0,1.0,1.0,338.4079219977138,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
88.0,2.0,2.0,0.0,3.0,3.0,413.591054999415,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,351.0960829989926,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
54.0,5.0,1.0,1.0,2.0,2.0,349.9098040010722,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
421.0,4.0,4.0,0.0,4.0,4.0,415.444591002597,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,8.0,4.0,1.0,1.0,1.0,349.6355540009972,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,315.5341460005729,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,7.0,3.0,1.0,4.0,4.0,516.5540929992858,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
411.0,8.0,4.0,1.0,2.0,2.0,293.0488739984866,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
85.0,6.0,2.0,1.0,2.0,2.0,286.7721290022018,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
378.0,4.0,4.0,0.0,4.0,4.0,413.0260669990093,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
403.0,4.0,4.0,0.0,1.0,1.0,503.8563730013266,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
60.0,1.0,1.0,0.0,2.0,2.0,303.369791003206,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
60.0,5.0,1.0,1.0,2.0,2.0,368.4278079999785,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
92.0,6.0,2.0,1.0,1.0,1.0,399.6806049981387,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
62.0,5.0,1.0,1.0,4.0,4.0,393.1957710010465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,375.8652950018586,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
90.0,2.0,2.0,0.0,2.0,2.0,343.2127089981804,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
380.0,4.0,4.0,0.0,3.0,3.0,476.8332980020204,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,7.0,3.0,1.0,3.0,3.0,750.6296880019363,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,7.0,3.0,1.0,1.0,1.0,526.0516250018554,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,3.0,3.0,0.0,3.0,3.0,437.189099000534,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,7.0,3.0,1.0,3.0,3.0,339.9491930031217,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,304.046148998168,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
43.0,1.0,1.0,0.0,3.0,3.0,420.7547460027854,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,3.0,3.0,0.0,1.0,1.0,423.5867259994847,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
83.0,6.0,2.0,1.0,4.0,4.0,281.4302529986889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
105.0,2.0,2.0,0.0,4.0,4.0,361.7028100015886,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
380.0,4.0,4.0,0.0,4.0,4.0,350.1463210013753,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,294.3150709979818,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,329.2450539993297,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
390.0,4.0,4.0,0.0,1.0,1.0,371.4749579994532,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,5.0,1.0,1.0,3.0,3.0,410.6382019999728,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
50.0,5.0,1.0,1.0,3.0,3.0,340.7034929987276,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
101.0,2.0,2.0,0.0,2.0,2.0,314.439981997566,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
57.0,5.0,1.0,1.0,4.0,4.0,422.6721209997777,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
30.0,1.0,1.0,0.0,4.0,4.0,368.3425849994819,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
411.0,4.0,4.0,0.0,1.0,1.0,391.4834409988543,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,2.0,2.0,0.0,4.0,4.0,307.1741230014595,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
419.0,8.0,4.0,1.0,4.0,4.0,315.9797400003299,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
395.0,8.0,4.0,1.0,3.0,3.0,468.2911840027373,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
405.0,4.0,4.0,0.0,3.0,3.0,330.9030019991041,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,1.0,1.0,0.0,1.0,1.0,406.93522699803,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
390.0,8.0,4.0,1.0,1.0,1.0,401.7147080012364,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,408.1744860013714,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,458.4061149980698,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
215.0,7.0,3.0,1.0,2.0,2.0,379.1872590009006,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
90.0,6.0,2.0,1.0,4.0,4.0,427.8484690003097,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,554.9616559983406,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,460.3527660001418,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
96.0,6.0,2.0,1.0,3.0,3.0,464.9135139989084,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
199.0,7.0,3.0,1.0,2.0,2.0,382.222135001939,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,3.0,0.0,1.0,1.0,332.433845000196,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,4.0,4.0,0.0,4.0,4.0,329.5729459969152,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,401.0721119993832,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
35.0,1.0,1.0,0.0,2.0,2.0,293.9484800008358,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
124.0,2.0,2.0,0.0,2.0,2.0,386.5146649986855,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,392.6131030020769,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,332.5542249986029,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
88.0,6.0,2.0,1.0,1.0,1.0,287.8372250015673,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
38.0,5.0,1.0,1.0,3.0,3.0,397.4156059994129,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,362.7652709983522,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
92.0,6.0,2.0,1.0,1.0,1.0,369.019756999478,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
403.0,8.0,4.0,1.0,4.0,4.0,393.0752020023647,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
44.0,5.0,1.0,1.0,1.0,1.0,447.9488290016888,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
50.0,1.0,1.0,0.0,4.0,4.0,419.0514429974428,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
54.0,1.0,1.0,0.0,2.0,2.0,334.5574850027333,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
121.0,2.0,2.0,0.0,3.0,3.0,303.1878799993137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
395.0,4.0,4.0,0.0,4.0,4.0,359.5591810008045,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,2.0,2.0,0.0,4.0,4.0,345.6331970010069,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
101.0,6.0,2.0,1.0,3.0,3.0,374.5390179974492,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
400.0,8.0,4.0,1.0,3.0,3.0,293.7072450004052,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
382.0,4.0,4.0,0.0,3.0,3.0,331.0611029992287,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
51.0,5.0,1.0,1.0,2.0,2.0,386.6333430014492,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
34.0,5.0,1.0,1.0,1.0,1.0,509.5284550006909,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
390.0,8.0,4.0,1.0,3.0,3.0,347.1914239999023,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
41.0,5.0,1.0,1.0,1.0,1.0,467.7752959978534,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
109.0,6.0,2.0,1.0,2.0,2.0,359.5986130021629,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
390.0,4.0,4.0,0.0,1.0,1.0,430.0894110019726,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
211.0,3.0,3.0,0.0,2.0,2.0,352.7653849996568,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
224.0,3.0,3.0,0.0,4.0,4.0,380.826345000969,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
55.0,1.0,1.0,0.0,2.0,2.0,337.7962279992061,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
28.0,5.0,1.0,1.0,1.0,1.0,382.9899890006345,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,334.7464030011906,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,3.0,3.0,0.0,4.0,4.0,363.9663489993836,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,332.4003779998747,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
100.0,2.0,2.0,0.0,1.0,1.0,371.6605349982274,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
188.0,7.0,3.0,1.0,3.0,3.0,416.8636129979859,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
182.0,3.0,3.0,0.0,2.0,2.0,290.8335460015223,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
175.0,7.0,3.0,1.0,3.0,3.0,457.3860140008037,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,358.1779939995613,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,387.8699230008351,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
45.0,1.0,1.0,0.0,1.0,1.0,486.69154399976827,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,2.0,0.0,3.0,3.0,464.9393250001594,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
65.0,5.0,1.0,1.0,4.0,4.0,379.2391939969093,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,599.3481589976,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
425.0,8.0,4.0,1.0,4.0,4.0,476.4739989986992,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
191.0,7.0,3.0,1.0,2.0,2.0,334.2318130016792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
78.0,6.0,2.0,1.0,4.0,4.0,310.3039130000979,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
119.0,6.0,2.0,1.0,1.0,1.0,310.4066660016542,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
377.0,8.0,4.0,1.0,4.0,4.0,323.9424750026956,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
91.0,2.0,2.0,0.0,1.0,1.0,499.592448999465,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
217.0,7.0,3.0,1.0,4.0,4.0,556.0987040007603,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,576.6796829993837,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
411.0,4.0,4.0,0.0,2.0,2.0,310.4826349990617,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,425.8344150002813,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
65.0,5.0,1.0,1.0,2.0,2.0,385.7622759969672,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
418.0,8.0,4.0,1.0,4.0,4.0,655.3972150031768,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
401.0,4.0,4.0,0.0,3.0,3.0,423.2507609995082,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,3.0,3.0,0.0,3.0,3.0,408.8802240003133,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
415.0,8.0,4.0,1.0,2.0,2.0,293.1550700013758,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
411.0,8.0,4.0,1.0,3.0,3.0,394.9073170006159,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
215.0,3.0,3.0,0.0,2.0,2.0,354.2294010003388,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
221.0,3.0,3.0,0.0,3.0,3.0,488.2836020005925,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
91.0,6.0,2.0,1.0,1.0,1.0,333.7988660023256,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,1.0,1.0,463.1992380018346,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
123.0,6.0,2.0,1.0,2.0,2.0,390.8651319979981,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,7.0,3.0,1.0,2.0,2.0,378.8577979976253,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
115.0,6.0,2.0,1.0,1.0,1.0,385.7858920018771,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
187.0,7.0,3.0,1.0,2.0,2.0,375.8261840011982,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
73.0,5.0,1.0,1.0,4.0,4.0,384.8974370012001,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
400.0,4.0,4.0,0.0,1.0,1.0,524.7713999997359,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,279.4208019986399,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,403.8625659995887,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
35.0,1.0,1.0,0.0,2.0,2.0,287.8484850007226,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
43.0,5.0,1.0,1.0,1.0,1.0,377.7149430025019,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
406.0,8.0,4.0,1.0,3.0,3.0,640.2104529988719,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
54.0,1.0,1.0,0.0,1.0,1.0,474.7730519993638,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
185.0,3.0,3.0,0.0,2.0,2.0,311.9350629967812,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,6.0,2.0,1.0,2.0,2.0,362.4275879992638,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
60.0,5.0,1.0,1.0,2.0,2.0,305.9088739973958,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
176.0,7.0,3.0,1.0,4.0,4.0,386.1058119982772,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,344.7962539976288,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
191.0,3.0,3.0,0.0,3.0,3.0,350.9180330001982,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
119.0,6.0,2.0,1.0,3.0,3.0,461.322562998248,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
224.0,7.0,3.0,1.0,1.0,1.0,569.9309299998276,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
397.0,8.0,4.0,1.0,1.0,1.0,423.5402810008963,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
31.0,5.0,1.0,1.0,1.0,1.0,340.1337199975387,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
220.0,3.0,3.0,0.0,2.0,2.0,353.9885549980681,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
421.0,8.0,4.0,1.0,2.0,2.0,480.5945670013898,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
217.0,3.0,3.0,0.0,4.0,4.0,589.49191800275,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,6.0,2.0,1.0,1.0,1.0,396.390556001279,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
61.0,5.0,1.0,1.0,1.0,1.0,469.3271200012532,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
66.0,1.0,1.0,0.0,3.0,3.0,516.9272019993514,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
121.0,6.0,2.0,1.0,4.0,4.0,528.7177370009886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
44.0,5.0,1.0,1.0,3.0,3.0,524.2460770023172,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,3.0,3.0,406.6234460005944,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
380.0,8.0,4.0,1.0,2.0,2.0,468.7032099973294,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
85.0,2.0,2.0,0.0,1.0,1.0,352.2407500022382,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,388.139943999704,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
34.0,1.0,1.0,0.0,3.0,3.0,380.7583330017223,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,324.4550920026086,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
395.0,8.0,4.0,1.0,1.0,1.0,315.9993310000573,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
215.0,7.0,3.0,1.0,2.0,2.0,307.9358850009157,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,479.5897750009317,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,353.7408319971291,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,571.6947549990437,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,569.028325000545,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,532.0262210007058,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,864.5120940018387,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,682.703026002855,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,687.2285440003907,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,522.6525139987643,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,264.9971060018288,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,338.7254109984496,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,309.867051000765,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,752.7459480006655,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,670.1578289976169,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,580.1949859996967,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,608.8836270027969,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,805.6531510010245,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,696.0916540010658,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,682.5903959979769,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,709.245452999312,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,492.2495320024609,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
