raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,1077.5261369999498,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1073.732791000111,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,882.4644689998422,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,658.0992280000828,2.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,653.442394999729,2.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,688.108105000083,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,963.1362889999764,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,571.4000360003411,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,609.2275209998661,2.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,693.5242300000937,2.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,859.9897199997031,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,664.6637139997438,2.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,1294.223448000139,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,996.2628949997452,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,754.9319350000587,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,633.4643199998027,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,547.5961819997792,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,357.0959479998237,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,607.0809969996844,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,724.1538270000092,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,681.9615750000594,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,814.7047269999348,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,628.127553000013,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,474.4601699999293,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,364.6636150001541,2.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,612.0103809998909,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,667.6376599998548,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,676.9091749997642,2.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1057.0752869998614,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,540.5406639997636,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,696.1596219998682,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,603.7845070000003,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,620.0480370002879,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,596.2756389999413,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,400.2992910000102,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,585.8884019999095,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,448.725602000195,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,709.5947140001044,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,434.1976169998816,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,750.787711999692,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,434.3772249999347,3.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,495.2776999998605,3.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,551.0297309997441,3.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,693.9853920002861,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,787.5763980000556,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,671.9666979997783,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,772.4653929999477,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,850.9402280001268,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,part_2,go,450.0,500.0,5.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,536.6193509998993,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,422.2297920000528,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,755.9626000002027,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,532.9632369998762,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,530.4936469997301,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,365.3186850001475,3.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,846.9095980003658,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,639.0942569996696,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,450.1232759998856,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,650.794883999879,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,283.5908799997924,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,505.212150999796,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,351.5974760002791,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,557.9738849992282,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,519.995124000161,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,part_2,go,500.0,500.0,5.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,1092.7860299998429,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,384.1678219996538,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,480.661272999896,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,462.5219469999138,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,665.7257979995848,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,341.1468719996264,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,488.7499920005211,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,634.1581590004353,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,567.061286000353,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,625.9922250001182,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,334.4982680000612,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,358.3706999997957,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,514.5927080002366,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,681.8564569994123,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,686.3806209994436,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,390.8478940002169,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,358.9650699996127,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,334.1323159993408,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,622.9512800000521,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,472.1150929999567,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,588.7790570004654,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,426.1254620005275,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,500.6547170005433,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,367.3330429992347,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,472.4101519996111,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,400.5862129997695,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,262.0985290004682,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,412.7022960001341,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,634.8384989996703,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,545.9521239999958,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,387.0803429999796,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,328.48777000072,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,409.592686999531,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,417.5685520003753,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,611.6027449998,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,382.3930519993155,5.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,391.3546640005734,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,319.1825579997385,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,395.1109939998787,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,359.5413230004851,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,317.2773420001249,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,348.48676000001427,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,363.6415689998102,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,417.2768259995791,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,445.8512620003603,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,379.3029650005337,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,292.2817630005738,5.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,483.640411000124,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,492.4427880005169,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,501.66661700041004,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,564.4199979997211,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,598.390795999876,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,338.5841320005056,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,327.3172930003056,5.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,455.5560179996973,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,436.9364859994675,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,463.9467369997874,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,330.7287150000775,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,312.3104779997447,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,522.064407000471,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,355.4696760002116,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,428.4308529995542,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,322.3348429992256,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,504.93644699963625,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,419.9791230003029,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,724.5057540003472,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,694.0333039992765,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,356.6663070005234,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,393.3652870000514,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,414.6221930004685,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,569.7644209994905,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,538.9052059999813,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,562.2785980003755,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,431.2242690002676,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,603.5364970002774,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1005.6137049996323,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,355.0943999998708,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,365.249237000171,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,487.0917869993718,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,336.5321989995209,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,750.2827329999491,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,386.3981109998349,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,362.1206789994176,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,796.1549960000411,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,598.1933519997256,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,941.6609410000092,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,388.3535320001101,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,477.9858940000849,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
