raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
107.0,2.0,2.0,0.0,4.0,4.0,402.7224149999711,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
43.0,1.0,1.0,0.0,2.0,2.0,368.2242959998802,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
91.0,6.0,2.0,1.0,4.0,4.0,346.9185899998592,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
189.0,3.0,3.0,0.0,2.0,2.0,357.8836799997589,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,362.6895749998766,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,318.5167229999024,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
208.0,3.0,3.0,0.0,1.0,1.0,344.6239749996493,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
210.0,3.0,3.0,0.0,4.0,4.0,328.3567829998901,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
225.0,3.0,3.0,0.0,1.0,1.0,307.4055010001757,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
190.0,7.0,3.0,1.0,1.0,1.0,344.0591170001426,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
97.0,2.0,2.0,0.0,4.0,4.0,367.2789310003281,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
377.0,8.0,4.0,1.0,3.0,3.0,404.2305489997488,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,349.6384220002255,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
101.0,2.0,2.0,0.0,1.0,1.0,336.6541189998315,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,440.6017159999464,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
55.0,5.0,1.0,1.0,1.0,1.0,348.9102439998532,3.0,1.0,part_1,,,,,,,,,,,,,white,I
388.0,8.0,4.0,1.0,2.0,2.0,440.3903190000164,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
195.0,7.0,3.0,1.0,4.0,4.0,440.1276999997208,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
114.0,2.0,2.0,0.0,2.0,2.0,384.329321000223,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
395.0,8.0,4.0,1.0,3.0,3.0,397.6770310000574,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,6.0,2.0,1.0,1.0,1.0,353.7577970000711,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
80.0,2.0,2.0,0.0,4.0,4.0,400.9473219998654,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,354.107526000007,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
191.0,7.0,3.0,1.0,3.0,3.0,301.634732000366,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
395.0,4.0,4.0,0.0,1.0,1.0,378.5204629998588,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
71.0,1.0,1.0,0.0,4.0,4.0,419.0232249998189,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
118.0,2.0,2.0,0.0,3.0,3.0,493.0523170000924,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
220.0,3.0,3.0,0.0,2.0,2.0,391.0148560003108,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
34.0,5.0,1.0,1.0,2.0,2.0,382.9405400001633,3.0,1.0,part_1,,,,,,,,,,,,,white,I
421.0,8.0,4.0,1.0,1.0,1.0,364.3947300001855,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
76.0,2.0,2.0,0.0,3.0,3.0,478.4959419998813,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
111.0,2.0,2.0,0.0,4.0,4.0,381.398259999969,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
82.0,6.0,2.0,1.0,4.0,4.0,416.4980790001209,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
50.0,5.0,1.0,1.0,3.0,3.0,399.4160959996407,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,302.4534969999877,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,328.5777259998212,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
97.0,6.0,2.0,1.0,3.0,3.0,302.6640379998753,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
58.0,1.0,1.0,0.0,1.0,1.0,321.6824090000045,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
97.0,6.0,2.0,1.0,3.0,3.0,353.9826080000239,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
215.0,3.0,3.0,0.0,3.0,3.0,357.9969190000156,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
122.0,2.0,2.0,0.0,3.0,3.0,364.102123000066,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
418.0,8.0,4.0,1.0,4.0,4.0,357.7357270000902,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
108.0,6.0,2.0,1.0,4.0,4.0,310.8832069997334,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
400.0,4.0,4.0,0.0,4.0,4.0,332.300165000106,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,330.2483769998616,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
400.0,4.0,4.0,0.0,2.0,2.0,366.2578270000267,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
114.0,6.0,2.0,1.0,3.0,3.0,465.2363620002688,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
388.0,8.0,4.0,1.0,1.0,1.0,399.7875529998964,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
43.0,5.0,1.0,1.0,2.0,2.0,399.7677890001796,3.0,1.0,part_1,,,,,,,,,,,,,white,I
193.0,3.0,3.0,0.0,2.0,2.0,732.9081329999099,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
386.0,4.0,4.0,0.0,2.0,2.0,430.6927560000986,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
375.0,4.0,4.0,0.0,3.0,3.0,441.9349859999784,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,434.6484829998189,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,536.4918720001697,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,321.9205899999906,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
43.0,1.0,1.0,0.0,1.0,1.0,335.1946180000595,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
117.0,6.0,2.0,1.0,1.0,1.0,320.4955020000852,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
87.0,2.0,2.0,0.0,3.0,3.0,768.0270780001592,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,401.3516590002837,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
178.0,3.0,3.0,0.0,2.0,2.0,434.1875030004303,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
215.0,7.0,3.0,1.0,4.0,4.0,426.2433049998435,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,405.009469000106,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,391.0586999995757,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,305.1786619998893,3.0,1.0,part_1,,,,,,,,,,,,,white,I
200.0,3.0,3.0,0.0,4.0,4.0,434.3183450000651,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
84.0,6.0,2.0,1.0,4.0,4.0,436.210845000005,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
105.0,6.0,2.0,1.0,4.0,4.0,381.8174539997017,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
219.0,3.0,3.0,0.0,3.0,3.0,453.3732489999238,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,395.2976610003134,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
107.0,6.0,2.0,1.0,2.0,2.0,350.0902620003217,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
388.0,4.0,4.0,0.0,2.0,2.0,323.2220449999659,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
86.0,6.0,2.0,1.0,3.0,3.0,405.4267050000817,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
413.0,4.0,4.0,0.0,4.0,4.0,457.5461240001459,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
123.0,2.0,2.0,0.0,2.0,2.0,355.5130569998255,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
76.0,6.0,2.0,1.0,1.0,1.0,298.5146929995608,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,309.3604339997,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,420.7971729997553,3.0,1.0,part_1,,,,,,,,,,,,,white,I
66.0,5.0,1.0,1.0,4.0,4.0,393.3964199995898,3.0,1.0,part_1,,,,,,,,,,,,,white,I
384.0,8.0,4.0,1.0,1.0,1.0,320.2079960001356,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
191.0,3.0,3.0,0.0,3.0,3.0,418.1488210001589,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
69.0,5.0,1.0,1.0,4.0,4.0,394.0198740001506,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,420.1571139997213,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
211.0,3.0,3.0,0.0,3.0,3.0,444.7887309997895,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
204.0,3.0,3.0,0.0,2.0,2.0,483.1787250000161,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,353.0029359999389,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,391.9768549999389,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
29.0,5.0,1.0,1.0,4.0,4.0,355.331551999825,4.0,1.0,part_1,,,,,,,,,,,,,white,I
101.0,2.0,2.0,0.0,2.0,2.0,321.7402230002335,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,477.6560270001937,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
66.0,1.0,1.0,0.0,3.0,3.0,391.0328309998476,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
178.0,3.0,3.0,0.0,1.0,1.0,301.4165790000334,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,374.7799579996353,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
43.0,5.0,1.0,1.0,2.0,2.0,309.4970909996846,4.0,1.0,part_1,,,,,,,,,,,,,white,I
192.0,3.0,3.0,0.0,4.0,4.0,332.8672359998563,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
382.0,4.0,4.0,0.0,3.0,3.0,410.3548250000131,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,332.6356780003152,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
193.0,7.0,3.0,1.0,2.0,2.0,289.1013409998777,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
118.0,6.0,2.0,1.0,3.0,3.0,345.775101000072,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
385.0,8.0,4.0,1.0,2.0,2.0,359.9325830000452,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
423.0,4.0,4.0,0.0,3.0,3.0,374.5599580001908,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
111.0,6.0,2.0,1.0,4.0,4.0,351.663052999811,4.0,2.0,part_1,,,,,,,,,,,,,blue,square
49.0,5.0,1.0,1.0,2.0,2.0,310.3373320000173,4.0,1.0,part_1,,,,,,,,,,,,,white,I
200.0,7.0,3.0,1.0,3.0,3.0,363.4698870000648,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
225.0,7.0,3.0,1.0,2.0,2.0,313.2845000000088,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
40.0,5.0,1.0,1.0,4.0,4.0,319.6796349998294,4.0,1.0,part_1,,,,,,,,,,,,,white,I
204.0,3.0,3.0,0.0,1.0,1.0,307.9650209997453,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,295.6036519999543,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,509.353628000099,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
97.0,2.0,2.0,0.0,2.0,2.0,386.1223580001933,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
61.0,1.0,1.0,0.0,3.0,3.0,370.0597619999826,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
39.0,5.0,1.0,1.0,1.0,1.0,333.5446559999582,4.0,1.0,part_1,,,,,,,,,,,,,white,I
178.0,7.0,3.0,1.0,4.0,4.0,370.7588910001504,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
416.0,8.0,4.0,1.0,1.0,1.0,341.3647450001917,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
195.0,7.0,3.0,1.0,1.0,1.0,371.672449000016,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
87.0,6.0,2.0,1.0,4.0,4.0,421.7257750001408,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
108.0,6.0,2.0,1.0,4.0,4.0,400.648087999798,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,361.3363679996837,4.0,1.0,part_1,,,,,,,,,,,,,white,I
117.0,2.0,2.0,0.0,2.0,2.0,303.824896000151,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
418.0,4.0,4.0,0.0,3.0,3.0,422.4319689997173,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,424.3346059997748,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,341.2439740000081,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
51.0,1.0,1.0,0.0,1.0,1.0,411.3891480001257,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
64.0,5.0,1.0,1.0,2.0,2.0,352.1439589999318,4.0,1.0,part_1,,,,,,,,,,,,,white,I
416.0,4.0,4.0,0.0,4.0,4.0,401.7033399995853,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,383.6632340003234,4.0,1.0,part_1,,,,,,,,,,,,,white,I
407.0,8.0,4.0,1.0,3.0,3.0,375.3410809999877,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,6.0,2.0,1.0,2.0,2.0,449.9502019998544,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
195.0,7.0,3.0,1.0,4.0,4.0,449.8379330002535,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,319.8110439998345,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,374.2056609999054,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
214.0,7.0,3.0,1.0,2.0,2.0,345.4838070001642,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,3.0,0.0,2.0,2.0,368.7215259997174,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
93.0,2.0,2.0,0.0,1.0,1.0,413.9294159999735,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
64.0,1.0,1.0,0.0,4.0,4.0,437.5395689999095,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
37.0,1.0,1.0,0.0,3.0,3.0,426.505872999769,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,682.826877000025,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
108.0,2.0,2.0,0.0,1.0,1.0,370.0570949999928,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
377.0,4.0,4.0,0.0,3.0,3.0,430.5751309998413,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
214.0,3.0,3.0,0.0,2.0,2.0,398.0875740003284,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
57.0,5.0,1.0,1.0,3.0,3.0,404.0748850002273,4.0,1.0,part_1,,,,,,,,,,,,,white,I
102.0,6.0,2.0,1.0,2.0,2.0,336.7919709999114,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,384.6603380002307,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
400.0,4.0,4.0,0.0,2.0,2.0,331.0758809998333,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
210.0,7.0,3.0,1.0,4.0,4.0,347.1014889996695,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
71.0,1.0,1.0,0.0,1.0,1.0,371.5801459998147,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
66.0,5.0,1.0,1.0,3.0,3.0,447.7034900000944,4.0,1.0,part_1,,,,,,,,,,,,,white,I
84.0,2.0,2.0,0.0,2.0,2.0,378.1529519997093,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
380.0,8.0,4.0,1.0,3.0,3.0,406.8437310002082,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,8.0,4.0,1.0,1.0,1.0,381.261343999995,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
388.0,8.0,4.0,1.0,3.0,3.0,416.4194909999423,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
208.0,7.0,3.0,1.0,1.0,1.0,371.3108890001422,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,373.9892680000594,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
80.0,2.0,2.0,0.0,3.0,3.0,399.7857210001712,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
79.0,2.0,2.0,0.0,1.0,1.0,313.8005079999857,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
53.0,5.0,1.0,1.0,1.0,1.0,331.7933729999822,4.0,1.0,part_1,,,,,,,,,,,,,white,I
182.0,7.0,3.0,1.0,2.0,2.0,352.5348779999149,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
421.0,4.0,4.0,0.0,1.0,1.0,348.9969179995569,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
208.0,7.0,3.0,1.0,2.0,2.0,283.1087610002214,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
30.0,1.0,1.0,0.0,1.0,1.0,332.8221609999673,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
220.0,3.0,3.0,0.0,4.0,4.0,409.9813590000849,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,359.5132600003126,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,307.3397709999881,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
74.0,1.0,1.0,0.0,3.0,3.0,305.5957960000341,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
418.0,4.0,4.0,0.0,4.0,4.0,357.877933999589,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
26.0,1.0,1.0,0.0,1.0,1.0,545.3916139999819,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
63.0,1.0,1.0,0.0,4.0,4.0,288.4892440001749,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,368.9058730001306,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
26.0,5.0,1.0,1.0,4.0,4.0,311.2452690002101,4.0,1.0,part_1,,,,,,,,,,,,,white,I
400.0,8.0,4.0,1.0,3.0,3.0,401.2691580001046,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
401.0,8.0,4.0,1.0,2.0,2.0,317.3656550002306,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
211.0,7.0,3.0,1.0,3.0,3.0,285.2074679999532,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
85.0,2.0,2.0,0.0,3.0,3.0,374.8294060001171,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
195.0,3.0,3.0,0.0,4.0,4.0,264.1153109998413,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
192.0,7.0,3.0,1.0,1.0,1.0,281.664641000134,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
117.0,2.0,2.0,0.0,4.0,4.0,362.5345120003658,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
192.0,7.0,3.0,1.0,3.0,3.0,301.294668999617,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
202.0,7.0,3.0,1.0,2.0,2.0,304.5501270003115,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
385.0,4.0,4.0,0.0,2.0,2.0,310.2876680000008,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
57.0,1.0,1.0,0.0,3.0,3.0,306.2367830002586,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,248.5393299998577,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
396.0,4.0,4.0,0.0,1.0,1.0,298.2867610003268,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
82.0,2.0,2.0,0.0,2.0,2.0,274.7473409999657,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
401.0,4.0,4.0,0.0,1.0,1.0,307.1437019998484,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,390.878437000083,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,452.9248610001559,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,483.6626379997142,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,547.751653999967,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,476.1512879999827,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,334.3281070001467,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,620.9372769999391,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,424.2593489998398,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,257.5684550001824,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,534.1607259997545,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,482.0216399998571,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,529.4125419995908,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,580.3473159999157,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,629.9103759997706,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,524.7658070002217,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,472.2158579997995,1.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,441.5997239998432,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,595.2653800000007,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,379.9790470002335,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,764.0466120001292,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,615.3170370007501,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,380.4779449992566,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,325.9948029999577,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,412.9945230006342,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,477.1092250002766,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
