raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,391.2206579998383,1.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,639.7038209997845,1.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,290.1418040000862,1.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,262.6348640001197,1.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,895.3045480002402,1.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,part_2,go,0.0,0.0,5.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,509.4860289996177,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,509.14745199997924,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,409.4498880003812,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,330.4059759998381,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,5.0,334.3142359999547,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,317.8902219997326,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,331.6024249998008,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,50.0,0.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,333.8287890001084,2.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,666.0885460000827,2.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,727.1221870000772,2.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,412.8887000001668,2.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,506.32510700006605,2.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,416.1529220000375,2.0,0.0,part_2,stop,50.0,50.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,932.63135899997,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,321.5723230000549,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,457.3080659997686,2.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,612.9688500000157,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,363.1160400000226,2.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1375.535606000085,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,712.5117059999866,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,271.537766000165,2.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,980.0867530002506,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,449.4482969998898,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,644.1051730002982,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,576.3100180001857,2.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,851.8384509998214,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,340.9574980000798,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,358.455178999975,2.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,1086.0616380000463,2.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,50.0,0.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,358.8887109999632,2.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,960.9805539998888,3.0,0.0,part_2,stop,150.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,641.9359830001667,3.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,287.0550180000464,3.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,228.7961400002132,3.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,355.9403009999187,3.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,197.9095140000026,3.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,315.8575679999558,3.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,286.5823189999901,3.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,239.4535510002242,3.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,212.6154600000518,3.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,5.0,225.8690260000548,3.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,269.6415099999285,3.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,278.8240840000071,3.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,5.0,210.6496689998493,3.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,219.9378149998665,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,348.2479809999859,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,264.9476190003952,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,232.3585270000876,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,218.5421839999435,3.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,323.5647290002816,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,358.146153999769,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,238.3272179999949,3.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,760.6890950000889,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,264.7268689997872,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,656.0964459999923,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,315.0834060002125,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,6.0,376.2924779998684,3.0,0.0,part_2,go,50.0,0.0,2.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,301.9488830000227,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,275.766097000087,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,303.0824359998405,3.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,355.4451899999549,3.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,372.4557089999507,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,222.372709999945,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,353.1887129997813,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,390.9843340002226,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,part_2,go,0.0,0.0,5.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,1246.70465600002,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1314.1531199999008,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,504.52358600023217,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,745.9584130001531,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,776.4657289999377,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,421.7872029998943,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,374.1714750003666,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1013.0487409996931,4.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,719.0748469997743,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,347.844986000382,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,714.9904559996685,4.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,50.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,795.7208259999788,4.0,0.0,part_2,go,0.0,100.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,550.4554489998554,4.0,0.0,part_2,go,0.0,100.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,755.4910869998821,4.0,0.0,part_2,go,0.0,100.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,305.0156369999968,4.0,0.0,part_2,stop,0.0,100.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,50.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,581.5831500003696,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,999.782838000101,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,678.5285549999571,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,50.0,50.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,1176.6841500002556,4.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,670.2786990003915,4.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,445.681243999843,4.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1022.944515999825,4.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,360.3096980000373,4.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,1000.6986320004216,4.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,540.9123949998502,4.0,0.0,part_2,stop,50.0,100.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,902.76904700022,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,437.9533720002655,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,924.6719210000264,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,50.0,50.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,663.8643589999447,5.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,329.012573,5.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,433.8432259996807,5.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,329.4081660001211,5.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,522.5211699998908,5.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,459.6232220001184,5.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,346.9251029996485,5.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,353.131833000134,5.0,0.0,part_2,stop,50.0,100.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,364.9525330001779,5.0,0.0,part_2,stop,50.0,50.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,827.3863659997005,5.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,344.8243419998107,5.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,546.8045089996849,5.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,473.0200050003077,5.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,381.2243779998425,5.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,319.9155919996883,5.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,351.0258490000524,5.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,50.0,0.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,429.7530669996376,5.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,312.7311640000698,5.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,307.4505820000013,5.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,go,100.0,0.0,5.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,357.220094999775,5.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,415.3448480001316,5.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,393.2518480000908,5.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,484.2336120000254,5.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,432.0113039998432,5.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,585.8085660001962,5.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,462.8480090000266,5.0,0.0,part_2,stop,150.0,0.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,467.9751150001721,5.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,part_2,go,250.0,50.0,5.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,443.7764859999333,6.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,402.3069699996995,6.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,335.6698839997989,6.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,385.9822730000815,6.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,500.00216800026465,6.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,419.922998000402,6.0,0.0,part_2,stop,300.0,50.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,611.5343450001092,6.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,542.0876969997153,6.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,969.974557000114,6.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,586.2418359997719,6.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,766.3013559999854,6.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,296.3415819999682,6.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,587.113710000267,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,532.8439869999784,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,514.5784129999811,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,789.3912330000603,6.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,548.1344470003933,6.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,379.2750349998641,6.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1006.0728339999514,6.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1006.2439520002044,6.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,449.5253539998884,6.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,661.1675320000359,6.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,742.6219099997979,6.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,391.6983459998846,6.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,517.507046999981,6.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,362.4601460001031,6.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,406.7911670003923,6.0,0.0,part_2,stop,200.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,459.3076909995943,6.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,314.07671199986,6.0,0.0,part_2,stop,150.0,0.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,400.057862000267,6.0,0.0,part_2,stop,150.0,0.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,824.8459110000113,6.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,1332.49671700014,7.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,334.9116479998884,7.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,303.6155630002213,7.0,0.0,part_2,stop,150.0,0.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,433.9587099998425,7.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,479.982401000143,7.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,green,diamond
