raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,392.2875289999865,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,505.1228259999334,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,501.1126099998364,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,765.1726940002845,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,430.7002329996976,2.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,379.2298389998905,2.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,574.8410560008779,2.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,546.2273020002613,2.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,531.0820720005722,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,469.6425570000428,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,543.9736639991679,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,401.147810999646,2.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,396.3112980000005,2.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,604.1387889999896,2.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,450.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,450.5831559999933,2.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,520.2802419998989,2.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,653.278123999371,2.0,0.0,part_2,stop,200.0,500.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,748.8957360001223,2.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,481.810964000033,2.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,779.1597619998356,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,714.6733219997259,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,522.1351179998237,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,707.7434330003598,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,448.7056230000235,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,444.0452910002932,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,504.615833000571,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,832.1288689994617,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,851.3039680001384,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,472.9372499996316,2.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,360.8239780005533,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,722.4097549997168,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,621.0273579999921,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,522.847639000247,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,432.7210229994307,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,513.3697790006408,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,733.979879000799,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,587.6699749996988,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,433.7142229996971,3.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,541.6718520000359,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,551.1815649997516,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,893.4788819997266,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,657.4362129995279,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,368.7825120005072,3.0,0.0,part_2,stop,250.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,607.41189700002,3.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,676.6417660001025,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,648.5609239998666,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,767.4457550001534,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,756.3588290004191,3.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,719.7784190002494,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,813.1189030000314,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,790.5647810002847,3.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,751.0134490003111,3.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,769.979775000138,3.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,502.4598749996585,3.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,599.7078190002867,3.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,584.7550930002399,3.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,747.5293520001287,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,437.0586479999474,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,886.0301210006583,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,416.6301129998828,4.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,582.8564880002887,4.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,293.5770840003897,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,495.1423110005635,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,357.7524399997855,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,411.859345999801,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,526.8388720005532,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,313.5598930002743,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,503.50914299997385,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,333.0612399995516,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,363.7491560002672,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,470.9202639996874,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,600.4917010004647,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,585.1728449997609,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,770.539627999824,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,426.9013749999431,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,791.0451739999189,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,822.2013199992944,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,449.1179770002418,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,702.0168290000584,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,627.368070000557,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,781.8051209997066,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,834.9873960005425,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,751.4625599997089,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,750.0899409997146,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,654.3214160001298,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,503.8963639999565,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,673.5671540000112,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,702.6630989994374,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,500.43990399990435,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,602.4163669999325,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,543.0101789997934,5.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,483.5642519992689,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,876.8505350008127,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,519.452793999335,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,684.8898569996891,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,778.5379840006499,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,707.2761979998177,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,847.9433270003938,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,695.7843560003312,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,520.6087110000226,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,595.1193600003535,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,848.7796979998166,5.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,730.0539240004582,5.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,406.4230849999148,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,911.2385680000444,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,867.1240560006481,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,813.8924060003774,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,929.1722720008692,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,678.7729749994469,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,505.8540460004224,5.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,522.0370119996005,6.0,0.0,part_2,stop,800.0,600.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,751.3466119999066,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,421.9380649992672,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,898.5326669999267,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,507.5157580004088,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,789.2806900008509,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,772.9058549994079,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,667.4957040004301,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,372.6881780003168,6.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,535.3140739998707,6.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,903.2308719997671,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,730.3369359997305,6.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,941.3876070002516,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,908.5716999998112,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,722.6509769998302,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,700.1769990001776,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,840.982566999628,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,710.6350439999005,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,295.5044020000059,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,419.0961999993305,6.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,529.6064770000157,6.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,595.8483840004192,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,336.9249269999272,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,587.8655920005258,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,931.434707000335,6.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,307.1062529998016,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,287.1854660006647,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,851.4073009991989,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,727.3237119998157,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,269.6186079992912,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,420.0209399996311,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,266.8620859994917,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,666.8859979999979,7.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,377.0972110005459,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,510.5564730001788,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,230.8975320001991,7.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,gray,diamond
