raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,753.6206990002938,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,814.5542990000649,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,886.9319449995601,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,614.8468460000913,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,534.2056979998233,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,624.044405999939,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,548.357956000018,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,581.5819649997138,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,464.8460590001377,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,365.7618699999148,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,840.0196809998306,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,785.0699000000532,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,658.3779990000949,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,971.1695860000872,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,725.2789039998788,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,605.5929700000888,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,812.0578389998627,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,733.9878109996789,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,681.4651340000637,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,788.7892399999146,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,865.2157329997863,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,747.3300790002213,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,767.2788560003028,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,718.8012609999532,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,749.1488549999303,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,581.8300949999866,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,859.5445070000096,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,1021.3167410001915,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,614.3883600002482,2.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1063.7095639999643,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,847.9537130001518,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,945.6408470000496,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,795.3876110000238,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,817.6103999999214,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,826.4381349999894,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,913.9142280000668,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,857.9216990001441,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,785.9476040002846,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,996.9227390001834,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1054.3838220000907,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,922.5668040003256,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,812.6778690002538,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,641.4635090000047,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,549.8966269997254,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,510.03425699991567,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,345.3271019998283,3.0,0.0,part_2,stop,600.0,800.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,800.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,800.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,970.0218269999824,3.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,886.7755430001125,3.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,777.481742999953,3.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,800.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,1380.4004009998607,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1274.9083940002492,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,895.7793979998314,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,728.865154000232,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,759.8958730000049,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,762.0768229999157,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,746.4612300000226,3.0,0.0,part_2,stop,750.0,850.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,609.4968190000145,4.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,541.1177900000439,4.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,439.9925429997893,4.0,0.0,part_2,stop,750.0,850.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,314.8652619997847,4.0,0.0,part_2,stop,700.0,850.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,285.086618999685,4.0,0.0,part_2,go,650.0,850.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,323.2412950001162,4.0,0.0,part_2,stop,650.0,850.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,761.6293430000951,4.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,635.4678150000836,4.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,538.828120999824,4.0,0.0,part_2,stop,650.0,800.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,622.6608439997108,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,506.68511100002434,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,565.3769049999937,4.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,708.9836639997884,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,271.0246190004,4.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,389.8509509999712,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,524.485626999649,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,539.0612900000633,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,993.0906160002452,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,710.1487089998955,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,1086.1907050002628,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,871.5412560004552,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,588.8376339999013,4.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,572.0803340000202,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,749.974394999299,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,334.3905330002599,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,616.7928639997626,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,694.9340159999338,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,803.3832669998446,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,546.2619760000962,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,871.5609210003095,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,878.8546890000362,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,560.6698689998666,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,923.226773999886,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,512.8851610006677,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,519.2976939997607,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,610.7741670002724,5.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,742.1198649999496,5.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,848.3775109998533,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,733.7707830001818,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,579.7665420004705,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,574.1791400005241,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,763.0627250000543,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,689.3584469999041,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,591.3059310005337,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,329.3337940003766,5.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,952.1768210006484,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,409.428081000442,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,454.3394729998908,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,798.8660410001103,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,712.5199640004212,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,778.9430100001482,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,585.9214049996808,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,704.1464370004178,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,866.9793859999118,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,319.6302859996649,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,781.8537940001988,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,566.4059419996192,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,633.4792719999314,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,536.1473700004353,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,597.6038049993804,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,671.0198379996655,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,672.7028140003313,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,622.6735559994268,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,617.1197639996535,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,780.9087510004247,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,648.5570209997604,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,587.2643419997985,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,545.5499220006459,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,363.0562810003539,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,538.3321760000399,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,694.143929999882,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,617.3282170002494,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,875.1407159998053,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,674.4912860003751,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,869.0354600003047,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,677.8322749996732,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,678.7769920001665,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,677.8251210007511,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,732.0437369999127,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,669.6660919997157,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,566.3252969998211,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,729.3469779997395,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,667.611322999619,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,690.3075830005037,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,708.8692610004728,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,536.4166469998963,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,717.8200529997412,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,724.9719809997259,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,882.8259439997055,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,845.9105790007015,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,623.4858440002427,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,744.1516070002763,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,720.128764999572,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,691.5193280001404,7.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,855.7388230001379,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,804.3450479999592,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,673.9624729998468,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,flipped triangle
