raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,4.0,4.0,396.5891919999649,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,348.131543999898,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
201.0,3.0,3.0,0.0,3.0,3.0,410.2464699999473,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
84.0,6.0,2.0,1.0,4.0,4.0,355.2746799998658,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,441.4932970000791,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
397.0,8.0,4.0,1.0,4.0,4.0,395.5561679999846,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
67.0,1.0,1.0,0.0,3.0,3.0,283.5881469998185,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,3.0,3.0,0.0,3.0,3.0,382.7596329999778,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
198.0,3.0,3.0,0.0,3.0,3.0,388.4629239998958,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
64.0,1.0,1.0,0.0,1.0,1.0,978.6981349998314,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
55.0,5.0,1.0,1.0,2.0,2.0,452.6675980000618,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,391.0237840000263,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
38.0,1.0,1.0,0.0,2.0,2.0,359.6901470000375,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
68.0,5.0,1.0,1.0,1.0,1.0,392.8736499999559,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
193.0,3.0,3.0,0.0,3.0,3.0,608.0386999999519,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
400.0,4.0,4.0,0.0,4.0,4.0,376.7015520002132,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,407.9399429999739,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
194.0,7.0,3.0,1.0,1.0,1.0,595.5934879998495,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
63.0,5.0,1.0,1.0,1.0,1.0,321.3357999998152,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
105.0,6.0,2.0,1.0,1.0,1.0,342.4582540001211,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
116.0,6.0,2.0,1.0,3.0,3.0,484.7632200001044,3.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
187.0,7.0,3.0,1.0,3.0,3.0,364.750420999826,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,356.6759089999323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,395.0911349998023,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
198.0,7.0,3.0,1.0,4.0,4.0,363.1427640000311,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
199.0,7.0,3.0,1.0,3.0,3.0,359.5593260001806,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
94.0,2.0,2.0,0.0,2.0,2.0,317.4452989999281,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
79.0,2.0,2.0,0.0,2.0,2.0,325.8293870001125,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
115.0,2.0,2.0,0.0,2.0,2.0,335.4010820000894,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
110.0,2.0,2.0,0.0,2.0,2.0,281.0545810000349,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
391.0,8.0,4.0,1.0,1.0,1.0,472.805161999986,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
379.0,4.0,4.0,0.0,1.0,1.0,454.1097129999798,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
405.0,8.0,4.0,1.0,4.0,4.0,404.9006340001142,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,379.5071790000293,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
209.0,3.0,3.0,0.0,1.0,1.0,330.4230909998296,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,372.8820839996842,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
203.0,7.0,3.0,1.0,1.0,1.0,324.9175079999986,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
397.0,4.0,4.0,0.0,2.0,2.0,496.9220859998131,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
206.0,7.0,3.0,1.0,4.0,4.0,357.4435209998228,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
109.0,6.0,2.0,1.0,1.0,1.0,390.7829609997861,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,5.0,1.0,1.0,1.0,1.0,318.8670319996163,3.0,3.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,617.2514790000605,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
104.0,2.0,2.0,0.0,2.0,2.0,479.0692289998333,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,477.2779360000641,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
106.0,2.0,2.0,0.0,4.0,4.0,646.1880330002714,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
217.0,3.0,3.0,0.0,2.0,2.0,647.505478000312,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
181.0,3.0,3.0,0.0,2.0,2.0,938.1754850001016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
54.0,5.0,1.0,1.0,1.0,1.0,693.3049269996445,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,443.5964229996898,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
79.0,6.0,2.0,1.0,2.0,2.0,551.5307040000152,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
67.0,1.0,1.0,0.0,3.0,3.0,390.0753190000614,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
94.0,6.0,2.0,1.0,4.0,4.0,367.0928470000945,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
211.0,7.0,3.0,1.0,3.0,3.0,381.7855460001738,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,298.4444079997956,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
221.0,7.0,3.0,1.0,2.0,2.0,359.0597630000047,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,559.4976980000865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
189.0,3.0,3.0,0.0,2.0,2.0,375.9004200001072,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,351.7951750000065,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
110.0,6.0,2.0,1.0,4.0,4.0,467.5510769998254,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,540.1684569997087,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
390.0,8.0,4.0,1.0,4.0,4.0,384.8586129997784,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
115.0,6.0,2.0,1.0,2.0,2.0,376.0375219999332,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
213.0,7.0,3.0,1.0,4.0,4.0,475.7338710001022,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,360.0369270002375,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,442.5309249995734,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
204.0,7.0,3.0,1.0,3.0,3.0,336.1110309997457,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
380.0,4.0,4.0,0.0,2.0,2.0,549.4778450001832,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,602.7361900000869,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
86.0,6.0,2.0,1.0,1.0,1.0,516.557536000164,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
385.0,8.0,4.0,1.0,1.0,1.0,566.1466199999268,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
383.0,4.0,4.0,0.0,2.0,2.0,509.6337439999843,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,396.1997180003891,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
181.0,7.0,3.0,1.0,3.0,3.0,377.0435129999896,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
211.0,3.0,3.0,0.0,3.0,3.0,796.4405689999694,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
406.0,8.0,4.0,1.0,4.0,4.0,317.9489170001943,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
211.0,3.0,3.0,0.0,2.0,2.0,843.1894729997111,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
29.0,1.0,1.0,0.0,1.0,1.0,390.0367169999299,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
62.0,5.0,1.0,1.0,2.0,2.0,634.3292550000115,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
412.0,8.0,4.0,1.0,2.0,2.0,880.916993000028,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
409.0,4.0,4.0,0.0,2.0,2.0,559.3709489999128,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
409.0,8.0,4.0,1.0,1.0,1.0,386.7612859999099,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
399.0,8.0,4.0,1.0,2.0,2.0,432.5687710002057,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,463.9813129997492,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,712.7920150001046,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,6.0,2.0,1.0,1.0,1.0,418.0899580001096,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
414.0,8.0,4.0,1.0,3.0,3.0,369.977684999867,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,457.0168170002944,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
100.0,6.0,2.0,1.0,2.0,2.0,386.7469209999399,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
217.0,7.0,3.0,1.0,4.0,4.0,366.9948790002308,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
57.0,1.0,1.0,0.0,2.0,2.0,478.2951959996353,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
382.0,4.0,4.0,0.0,4.0,4.0,342.1751880000556,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,1.0,1.0,0.0,2.0,2.0,249.6785020002789,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
409.0,4.0,4.0,0.0,3.0,3.0,318.1117369999811,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
82.0,6.0,2.0,1.0,2.0,2.0,415.0076370001443,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,318.8429649999307,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
83.0,6.0,2.0,1.0,1.0,1.0,287.9854719999457,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,8.0,4.0,1.0,1.0,1.0,394.4437199997992,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
36.0,5.0,1.0,1.0,3.0,3.0,442.6828109999405,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,3.0,3.0,442.3333299996557,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,365.3352439996524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
393.0,4.0,4.0,0.0,4.0,4.0,362.4356010000156,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,1.0,1.0,444.6120050001809,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
54.0,1.0,1.0,0.0,1.0,1.0,417.5852380003562,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,376.836768999965,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
120.0,2.0,2.0,0.0,1.0,1.0,432.4269130001994,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
89.0,2.0,2.0,0.0,4.0,4.0,558.2456029997047,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
62.0,5.0,1.0,1.0,2.0,2.0,612.6801559998967,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,444.6671620003144,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
205.0,3.0,3.0,0.0,4.0,4.0,446.6122509998058,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
192.0,3.0,3.0,0.0,4.0,4.0,455.7642839999971,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
107.0,2.0,2.0,0.0,4.0,4.0,390.4864850001104,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
51.0,1.0,1.0,0.0,2.0,2.0,450.6698219997815,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
420.0,4.0,4.0,0.0,1.0,1.0,405.9928420001597,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,3.0,3.0,0.0,4.0,4.0,486.8534479996924,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
189.0,3.0,3.0,0.0,2.0,2.0,446.9111120001798,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,425.3446610000537,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
380.0,8.0,4.0,1.0,3.0,3.0,647.5085120000585,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
393.0,8.0,4.0,1.0,3.0,3.0,437.3931089999132,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
51.0,5.0,1.0,1.0,1.0,1.0,449.6751609999592,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
411.0,8.0,4.0,1.0,3.0,3.0,519.9381970001014,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
59.0,1.0,1.0,0.0,3.0,3.0,559.0484220001599,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
115.0,2.0,2.0,0.0,3.0,3.0,441.7370129999654,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,7.0,3.0,1.0,1.0,1.0,602.116443000341,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
382.0,4.0,4.0,0.0,4.0,4.0,591.6749210000489,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
57.0,1.0,1.0,0.0,2.0,2.0,415.989356999944,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
187.0,3.0,3.0,0.0,3.0,3.0,809.1999230000511,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,1.0,0.0,1.0,1.0,493.5577579999517,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
199.0,7.0,3.0,1.0,4.0,4.0,416.5103029999955,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
110.0,6.0,2.0,1.0,1.0,1.0,441.7970760000571,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
210.0,7.0,3.0,1.0,3.0,3.0,579.1506139999001,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
204.0,3.0,3.0,0.0,4.0,4.0,616.121447000296,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
68.0,1.0,1.0,0.0,2.0,2.0,526.5260099999978,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,8.0,4.0,1.0,3.0,3.0,487.6910499997393,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
206.0,3.0,3.0,0.0,4.0,4.0,888.1121889999122,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
39.0,1.0,1.0,0.0,1.0,1.0,647.8104170000734,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,424.5628660000875,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
101.0,2.0,2.0,0.0,1.0,1.0,339.1007270001864,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
180.0,7.0,3.0,1.0,4.0,4.0,346.4732779998485,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
214.0,7.0,3.0,1.0,1.0,1.0,349.3471080000745,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
89.0,6.0,2.0,1.0,3.0,3.0,533.0158399997345,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,500.0129670002025,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
390.0,4.0,4.0,0.0,3.0,3.0,365.5195439996532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
201.0,7.0,3.0,1.0,4.0,4.0,403.9098739999645,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,482.1390789998077,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
35.0,5.0,1.0,1.0,3.0,3.0,367.572810999718,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,4.0,4.0,0.0,1.0,1.0,476.7757190002157,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
32.0,1.0,1.0,0.0,3.0,3.0,522.4805040002138,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
70.0,5.0,1.0,1.0,3.0,3.0,497.1556959999361,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
71.0,1.0,1.0,0.0,3.0,3.0,769.7916590000204,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,740.8492380000098,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
71.0,5.0,1.0,1.0,2.0,2.0,663.1733789999998,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
421.0,4.0,4.0,0.0,2.0,2.0,354.9900520001756,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,355.7236130000092,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
71.0,1.0,1.0,0.0,2.0,2.0,418.6602229997334,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
105.0,2.0,2.0,0.0,2.0,2.0,853.8965669999925,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
33.0,1.0,1.0,0.0,4.0,4.0,486.3792520000061,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,4.0,4.0,0.0,4.0,4.0,389.6964460000163,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
189.0,7.0,3.0,1.0,2.0,2.0,423.6777510000138,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
54.0,5.0,1.0,1.0,3.0,3.0,555.1670750000994,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
86.0,6.0,2.0,1.0,3.0,3.0,442.477914000392,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,488.4512819999145,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
391.0,4.0,4.0,0.0,2.0,2.0,493.6188390001916,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
416.0,8.0,4.0,1.0,4.0,4.0,369.1168310001558,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
83.0,2.0,2.0,0.0,3.0,3.0,423.1894510003258,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
209.0,7.0,3.0,1.0,2.0,2.0,389.8040120002406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
70.0,1.0,1.0,0.0,4.0,4.0,383.1517300000087,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
210.0,3.0,3.0,0.0,1.0,1.0,400.2949460000309,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
105.0,6.0,2.0,1.0,3.0,3.0,369.2313020001165,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,444.2925670000477,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
64.0,5.0,1.0,1.0,4.0,4.0,457.5941860002785,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
400.0,8.0,4.0,1.0,1.0,1.0,644.4210310000926,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,3.0,3.0,428.4380909998617,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,3.0,3.0,0.0,4.0,4.0,764.0744550003546,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
189.0,7.0,3.0,1.0,1.0,1.0,795.7606350000788,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
198.0,7.0,3.0,1.0,1.0,1.0,590.3106230002777,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
27.0,5.0,1.0,1.0,2.0,2.0,580.3511839999373,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
193.0,7.0,3.0,1.0,2.0,2.0,546.5611099998569,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
75.0,6.0,2.0,1.0,2.0,2.0,514.5543700000417,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
124.0,2.0,2.0,0.0,1.0,1.0,827.3668030001318,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
51.0,1.0,1.0,0.0,3.0,3.0,575.5318600004102,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
203.0,3.0,3.0,0.0,2.0,2.0,817.8369379998003,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,977.043201000015,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,458.7497709999297,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,1.0,1.0,0.0,2.0,2.0,367.5986050002393,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
387.0,8.0,4.0,1.0,4.0,4.0,426.8502680001802,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,704.167673000029,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,484.4040500001938,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,388.7100130000362,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,406.1890110001513,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,417.9337919999852,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,471.238925000307,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,406.9201550000798,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,433.5405609999725,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,446.7172650001885,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,408.9398639998762,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,717.610887000319,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,614.6865559999242,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,774.2571930002669,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,392.6561869998295,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,458.9228049999292,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,447.1777439998732,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,418.7345279997316,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,607.3944460003986,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,613.7501060002251,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,414.9964749999526,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,722.4129630003517,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,417.1794519998002,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,495.1145449999785,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,triangle
