raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
387.0,4.0,4.0,0.0,4.0,4.0,284.3697459998111,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
184.0,3.0,3.0,0.0,3.0,3.0,255.24115700000038,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
118.0,2.0,2.0,0.0,3.0,3.0,271.6492859999562,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,3.0,3.0,0.0,3.0,3.0,255.61969000000317,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
200.0,7.0,3.0,1.0,1.0,1.0,272.0291209998322,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
387.0,4.0,4.0,0.0,3.0,3.0,258.2646589999058,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
402.0,4.0,4.0,0.0,4.0,4.0,303.155028999754,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
118.0,6.0,2.0,1.0,3.0,3.0,229.6296960003019,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
416.0,8.0,4.0,1.0,3.0,3.0,289.1384179997658,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
43.0,5.0,1.0,1.0,2.0,2.0,288.545571999748,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,312.9208679997646,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
211.0,3.0,3.0,0.0,1.0,1.0,284.1716409998298,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,269.4351949999145,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,266.8536010000935,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,285.4422190002879,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
62.0,5.0,1.0,1.0,2.0,2.0,236.282790000132,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
60.0,1.0,1.0,0.0,1.0,1.0,232.8488530001777,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
60.0,5.0,1.0,1.0,2.0,2.0,246.21096600003509,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,208.6427290000756,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
52.0,5.0,1.0,1.0,2.0,2.0,269.1004670000438,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
98.0,2.0,2.0,0.0,4.0,4.0,362.9611850001311,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,4.0,4.0,0.0,4.0,4.0,272.0244910001383,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
55.0,5.0,1.0,1.0,3.0,3.0,266.8832250001287,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,260.1223629999367,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
58.0,1.0,1.0,0.0,2.0,2.0,262.9649139998946,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,292.5532700000985,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
191.0,3.0,3.0,0.0,3.0,3.0,266.2571989999378,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
220.0,3.0,3.0,0.0,2.0,2.0,190.8533390001139,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
76.0,6.0,2.0,1.0,1.0,1.0,336.3423800001328,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
203.0,7.0,3.0,1.0,1.0,1.0,322.5462800000969,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
219.0,3.0,3.0,0.0,2.0,2.0,222.0208829999137,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
102.0,2.0,2.0,0.0,3.0,3.0,247.6110709999375,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
26.0,1.0,1.0,0.0,1.0,1.0,387.0318360000055,3.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
84.0,2.0,2.0,0.0,2.0,2.0,257.5334649995966,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
115.0,6.0,2.0,1.0,4.0,4.0,312.4338130000978,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
401.0,4.0,4.0,0.0,3.0,3.0,260.803709999891,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
212.0,3.0,3.0,0.0,4.0,4.0,328.8333280002007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
96.0,6.0,2.0,1.0,4.0,4.0,332.8838440002073,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,258.4501809997164,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,309.2850370003361,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
26.0,5.0,1.0,1.0,3.0,3.0,284.0993269996943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
29.0,5.0,1.0,1.0,4.0,4.0,369.5776450003905,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,272.1841839997978,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
83.0,6.0,2.0,1.0,2.0,2.0,321.8932660001883,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
99.0,2.0,2.0,0.0,3.0,3.0,293.2707929999196,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
211.0,7.0,3.0,1.0,2.0,2.0,299.1773580001791,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,289.9047920000157,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,274.2611310000029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,289.0608210000209,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
64.0,1.0,1.0,0.0,3.0,3.0,274.2324890000418,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,224.6337209999183,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
223.0,3.0,3.0,0.0,2.0,2.0,270.8000970001194,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
379.0,4.0,4.0,0.0,2.0,2.0,251.7722419997881,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
414.0,4.0,4.0,0.0,1.0,1.0,280.6910650001555,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,277.7955029996519,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
381.0,8.0,4.0,1.0,4.0,4.0,316.7948130003424,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,322.0975029998953,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
81.0,6.0,2.0,1.0,1.0,1.0,289.794981000341,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
60.0,5.0,1.0,1.0,3.0,3.0,276.1249150003095,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
115.0,2.0,2.0,0.0,2.0,2.0,256.8241159997342,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
37.0,5.0,1.0,1.0,1.0,1.0,267.1124420003252,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
96.0,2.0,2.0,0.0,3.0,3.0,254.7116749997258,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
81.0,6.0,2.0,1.0,2.0,2.0,334.6712600000501,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,3.0,3.0,310.7800850002604,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
423.0,4.0,4.0,0.0,2.0,2.0,269.7669580002184,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
387.0,4.0,4.0,0.0,4.0,4.0,314.1406630002166,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,307.63883999998137,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,312.0010850002472,3.0,2.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,268.4041890001936,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,8.0,4.0,1.0,2.0,2.0,327.0933260000674,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
50.0,5.0,1.0,1.0,1.0,1.0,319.15402300001,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,271.0593740002878,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
119.0,2.0,2.0,0.0,2.0,2.0,267.2662610002589,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,267.8739339999083,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
44.0,1.0,1.0,0.0,1.0,1.0,253.07226199993238,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
108.0,6.0,2.0,1.0,3.0,3.0,254.5897469999545,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
407.0,8.0,4.0,1.0,2.0,2.0,225.48901900017879,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
203.0,3.0,3.0,0.0,1.0,1.0,293.3260490003704,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,258.9123130001098,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,351.4249720001317,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
58.0,5.0,1.0,1.0,3.0,3.0,334.2982449998999,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
81.0,2.0,2.0,0.0,3.0,3.0,279.688841999814,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
207.0,3.0,3.0,0.0,1.0,1.0,245.7862430001114,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,6.0,2.0,1.0,1.0,1.0,268.373591999989,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
390.0,4.0,4.0,0.0,3.0,3.0,258.8879099998848,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
25.0,1.0,1.0,0.0,2.0,2.0,239.0070790002028,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
48.0,5.0,1.0,1.0,1.0,1.0,293.8395090000085,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
185.0,7.0,3.0,1.0,1.0,1.0,303.4214539998174,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
114.0,2.0,2.0,0.0,1.0,1.0,253.48358399969578,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,273.8962080002238,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
394.0,4.0,4.0,0.0,3.0,3.0,247.1333429998594,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
117.0,6.0,2.0,1.0,3.0,3.0,267.3642139998264,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
51.0,5.0,1.0,1.0,4.0,4.0,253.80263099987133,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
381.0,4.0,4.0,0.0,3.0,3.0,258.4215209999456,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
76.0,6.0,2.0,1.0,4.0,4.0,278.2495649998964,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
34.0,1.0,1.0,0.0,3.0,3.0,271.9245470002533,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,303.8217840003199,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
76.0,2.0,2.0,0.0,1.0,1.0,279.077437000069,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
111.0,2.0,2.0,0.0,2.0,2.0,335.6185890002052,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
199.0,7.0,3.0,1.0,2.0,2.0,271.5658900001472,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
31.0,5.0,1.0,1.0,4.0,4.0,256.3255820000449,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
394.0,8.0,4.0,1.0,2.0,2.0,293.8759229996321,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,286.3264359998538,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
73.0,1.0,1.0,0.0,2.0,2.0,237.3458100000789,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
120.0,6.0,2.0,1.0,3.0,3.0,298.0817309999111,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
187.0,7.0,3.0,1.0,4.0,4.0,289.8769019998326,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
200.0,3.0,3.0,0.0,4.0,4.0,280.6239060000735,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
180.0,7.0,3.0,1.0,3.0,3.0,246.4730779997808,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
67.0,5.0,1.0,1.0,1.0,1.0,308.6255469997923,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
91.0,6.0,2.0,1.0,4.0,4.0,329.2214739999508,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
190.0,7.0,3.0,1.0,4.0,4.0,287.414009999793,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,3.0,3.0,259.2408340001384,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,268.5436570000092,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
421.0,8.0,4.0,1.0,3.0,3.0,273.8213019997602,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
121.0,6.0,2.0,1.0,3.0,3.0,263.9352550004332,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
220.0,7.0,3.0,1.0,2.0,2.0,252.7766260000135,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,2.0,2.0,310.9426759997404,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,7.0,3.0,1.0,1.0,1.0,288.5013800000706,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,333.0375100003948,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
31.0,5.0,1.0,1.0,3.0,3.0,292.2954629998457,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
384.0,8.0,4.0,1.0,1.0,1.0,271.4982570000757,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
75.0,2.0,2.0,0.0,4.0,4.0,291.0218890001488,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
178.0,3.0,3.0,0.0,3.0,3.0,304.0348150002501,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
415.0,4.0,4.0,0.0,1.0,1.0,261.1140210001395,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
107.0,2.0,2.0,0.0,4.0,4.0,300.3135779999866,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
72.0,1.0,1.0,0.0,3.0,3.0,293.1678019999708,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
31.0,1.0,1.0,0.0,3.0,3.0,279.1256900000007,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
225.0,7.0,3.0,1.0,3.0,3.0,266.2491609999051,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
211.0,3.0,3.0,0.0,2.0,2.0,280.3156459999627,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
71.0,1.0,1.0,0.0,3.0,3.0,250.48740800002628,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
183.0,7.0,3.0,1.0,4.0,4.0,267.9567690001931,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
91.0,2.0,2.0,0.0,3.0,3.0,199.72842199968,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,291.6202800001883,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
54.0,5.0,1.0,1.0,3.0,3.0,262.6303649999499,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
210.0,3.0,3.0,0.0,2.0,2.0,237.7478209996297,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,287.0419319997381,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
415.0,8.0,4.0,1.0,1.0,1.0,259.0010769999935,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
99.0,6.0,2.0,1.0,1.0,1.0,352.9595250001875,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,209.9897329999294,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
98.0,6.0,2.0,1.0,2.0,2.0,272.9921279997143,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
191.0,7.0,3.0,1.0,4.0,4.0,344.0155849998518,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
199.0,3.0,3.0,0.0,2.0,2.0,277.0431079998161,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
44.0,5.0,1.0,1.0,2.0,2.0,263.9966030001233,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
415.0,4.0,4.0,0.0,1.0,1.0,315.0910259996635,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
33.0,1.0,1.0,0.0,4.0,4.0,297.7463629999874,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
380.0,8.0,4.0,1.0,3.0,3.0,271.7776180002147,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,264.504529000078,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,314.3038039997918,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
102.0,6.0,2.0,1.0,3.0,3.0,245.7714839997606,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
221.0,3.0,3.0,0.0,4.0,4.0,314.6237289997771,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,236.9103630003337,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,1.0,1.0,283.7816010001006,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
68.0,5.0,1.0,1.0,1.0,1.0,288.0388540002059,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
414.0,4.0,4.0,0.0,2.0,2.0,217.601743999694,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
90.0,6.0,2.0,1.0,4.0,4.0,251.7230449998351,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
85.0,2.0,2.0,0.0,2.0,2.0,250.8875799999259,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
123.0,6.0,2.0,1.0,3.0,3.0,277.1114140000463,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
203.0,7.0,3.0,1.0,4.0,4.0,261.6502740002033,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
121.0,2.0,2.0,0.0,4.0,4.0,269.1108020003412,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,239.7574799997528,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
422.0,8.0,4.0,1.0,4.0,4.0,250.25745800030558,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,264.2186250000122,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
74.0,5.0,1.0,1.0,4.0,4.0,281.6572470001119,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
218.0,7.0,3.0,1.0,3.0,3.0,297.4584720000166,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,2.0,2.0,274.8159419998046,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
55.0,1.0,1.0,0.0,1.0,1.0,311.3300459999664,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
224.0,7.0,3.0,1.0,1.0,1.0,305.1038199996583,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
121.0,2.0,2.0,0.0,2.0,2.0,287.7138180001566,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
414.0,8.0,4.0,1.0,4.0,4.0,236.9045259997619,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
187.0,3.0,3.0,0.0,1.0,1.0,280.5747170000359,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
45.0,1.0,1.0,0.0,4.0,4.0,317.158056000153,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
121.0,2.0,2.0,0.0,1.0,1.0,264.1852720003044,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
95.0,6.0,2.0,1.0,1.0,1.0,274.2827090000901,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
86.0,2.0,2.0,0.0,1.0,1.0,250.4303499999878,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
421.0,4.0,4.0,0.0,3.0,3.0,247.2931090001111,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
184.0,3.0,3.0,0.0,4.0,4.0,359.9311339999076,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,3.0,3.0,0.0,1.0,1.0,263.0896320001739,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
408.0,4.0,4.0,0.0,2.0,2.0,240.0449700003264,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,7.0,3.0,1.0,4.0,4.0,249.3265739999515,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
379.0,4.0,4.0,0.0,4.0,4.0,278.6804010002015,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
44.0,1.0,1.0,0.0,2.0,2.0,233.7359909997758,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
386.0,4.0,4.0,0.0,2.0,2.0,336.2214420003511,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,326.3988319999953,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
384.0,4.0,4.0,0.0,1.0,1.0,284.4932959997095,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
102.0,6.0,2.0,1.0,3.0,3.0,256.0675960003209,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
209.0,3.0,3.0,0.0,3.0,3.0,292.0244960000673,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,222.0682189999934,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,420.0664179998057,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,278.2912369998485,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,503.73921100026564,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,304.9411979995966,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,711.2261399997806,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,684.1252369999893,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,692.0526030003202,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,299.8047679998308,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,786.3504950000788,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,355.5203789996994,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,316.4818539999032,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,395.0321959996472,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,589.5283489999201,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,936.7315919998872,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,698.1790529998761,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,705.816951000088,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,786.617969999952,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,726.867098999719,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,859.7384800000327,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,568.853088999731,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,flipped triangle
