raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,2.0,2.0,247.6654480001343,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
189.0,3.0,2.0,0.0,3.0,3.0,266.3227240000196,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,266.9689829999697,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,5.0,0.5,1.0,3.0,3.0,221.4639580001858,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,1.0,0.5,0.0,3.0,3.0,311.799130000054,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
193.0,3.0,2.0,0.0,1.0,1.0,577.0520219998616,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
201.0,3.0,2.0,0.0,4.0,4.0,297.9330540001683,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
71.0,1.0,0.5,0.0,4.0,4.0,327.0554880000418,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
49.0,5.0,0.5,1.0,2.0,2.0,242.89861200031729,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
122.0,2.0,1.0,0.0,1.0,1.0,249.1834319998815,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,356.2349859998903,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
393.0,8.0,4.0,1.0,2.0,2.0,305.4817080001157,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
125.0,2.0,1.0,0.0,2.0,2.0,301.4603030001126,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,7.0,2.0,1.0,2.0,2.0,316.9738100000359,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,8.0,4.0,1.0,4.0,4.0,300.546265000321,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
60.0,5.0,0.5,1.0,1.0,1.0,355.6026549999842,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
51.0,5.0,0.5,1.0,4.0,4.0,291.7150009998295,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
67.0,5.0,0.5,1.0,2.0,2.0,253.72886500008462,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
81.0,6.0,1.0,1.0,2.0,2.0,287.6546470001813,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,295.8567890000267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
199.0,3.0,2.0,0.0,1.0,1.0,324.7843980002471,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
212.0,7.0,2.0,1.0,2.0,2.0,247.7571629997328,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
25.0,1.0,0.5,0.0,1.0,1.0,287.5748020001083,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
41.0,5.0,0.5,1.0,4.0,4.0,285.3725049999411,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
84.0,2.0,1.0,0.0,2.0,2.0,296.8914570001288,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,281.9796929998119,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,3.0,2.0,0.0,1.0,1.0,267.200591999881,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
51.0,1.0,0.5,0.0,4.0,4.0,288.5264129999996,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
58.0,1.0,0.5,0.0,1.0,1.0,311.3943849998577,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
49.0,1.0,0.5,0.0,1.0,1.0,307.9903789998752,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
193.0,7.0,2.0,1.0,2.0,2.0,285.5343579999498,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
189.0,3.0,2.0,0.0,3.0,3.0,383.9736300001277,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,302.5005070003317,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,1.0,0.5,0.0,4.0,4.0,290.6256109999958,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
199.0,7.0,2.0,1.0,3.0,3.0,335.499124999842,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,294.0955369999756,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,263.9498240000648,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
67.0,5.0,0.5,1.0,4.0,4.0,283.7866139998368,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,254.1636490000201,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
222.0,3.0,2.0,0.0,4.0,4.0,255.8530219998829,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,304.3162099997971,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
211.0,7.0,2.0,1.0,2.0,2.0,286.2426289998439,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,270.9676560002663,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
64.0,1.0,0.5,0.0,3.0,3.0,327.5857650000944,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
29.0,5.0,0.5,1.0,1.0,1.0,346.5577829997528,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
89.0,6.0,1.0,1.0,2.0,2.0,255.9343660000195,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
419.0,8.0,4.0,1.0,4.0,4.0,268.1764609997117,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,7.0,2.0,1.0,1.0,1.0,494.0734050001083,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
41.0,1.0,0.5,0.0,3.0,3.0,314.2378940001435,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
25.0,1.0,0.5,0.0,2.0,2.0,261.1314719997608,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,238.0751020000389,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
121.0,2.0,1.0,0.0,3.0,3.0,269.9922589999914,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,7.0,2.0,1.0,1.0,1.0,265.4459979999046,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
405.0,4.0,4.0,0.0,2.0,2.0,297.0426729998507,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
84.0,6.0,1.0,1.0,4.0,4.0,262.9614799998307,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,313.776154000152,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
88.0,6.0,1.0,1.0,1.0,1.0,353.7819590001163,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
193.0,7.0,2.0,1.0,3.0,3.0,318.2219630002691,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
419.0,4.0,4.0,0.0,1.0,1.0,272.666633999961,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,1.0,1.0,283.8275489998523,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
387.0,4.0,4.0,0.0,2.0,2.0,265.2237669999522,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
379.0,8.0,4.0,1.0,3.0,3.0,293.866866999906,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
423.0,4.0,4.0,0.0,2.0,2.0,275.1532410002255,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,1.0,0.5,0.0,4.0,4.0,322.2059260001515,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
44.0,5.0,0.5,1.0,2.0,2.0,255.0801630000023,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
88.0,2.0,1.0,0.0,4.0,4.0,295.437480000146,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
117.0,6.0,1.0,1.0,1.0,1.0,316.1835380001321,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
114.0,2.0,1.0,0.0,1.0,1.0,318.7431129999822,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,249.3194690000564,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
380.0,4.0,4.0,0.0,3.0,3.0,273.6765449999438,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,268.3286070000577,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,273.5822560002816,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,2.0,1.0,0.0,3.0,3.0,317.358226000124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
117.0,2.0,1.0,0.0,4.0,4.0,337.5502699996104,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,271.0995419997744,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
58.0,5.0,0.5,1.0,2.0,2.0,368.3916270001646,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
68.0,1.0,0.5,0.0,1.0,1.0,446.2056289999054,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
108.0,2.0,1.0,0.0,1.0,1.0,338.3973400000286,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,1.0,1.0,290.9576710003421,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
111.0,6.0,1.0,1.0,4.0,4.0,314.9736280001889,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
116.0,6.0,1.0,1.0,2.0,2.0,289.9100449999423,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,2.0,1.0,0.0,3.0,3.0,321.1011360003795,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,264.4486540002617,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
395.0,8.0,4.0,1.0,4.0,4.0,423.2265380001081,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
397.0,4.0,4.0,0.0,2.0,2.0,333.5516459997052,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,258.9434379997328,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
60.0,1.0,0.5,0.0,1.0,1.0,294.8719739997614,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
97.0,6.0,1.0,1.0,1.0,1.0,291.8665749998581,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,263.9092360000177,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,4.0,4.0,0.0,4.0,4.0,228.6038610000105,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,5.0,0.5,1.0,1.0,1.0,214.7445569999035,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
192.0,7.0,2.0,1.0,3.0,3.0,309.3560970000908,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
82.0,2.0,1.0,0.0,4.0,4.0,293.4652690000803,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
196.0,7.0,2.0,1.0,1.0,1.0,312.6224779998665,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
125.0,2.0,1.0,0.0,3.0,3.0,335.0369499999033,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
218.0,7.0,2.0,1.0,3.0,3.0,304.4015519999448,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
177.0,7.0,2.0,1.0,4.0,4.0,260.6686359999912,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
197.0,3.0,2.0,0.0,1.0,1.0,280.0768269999025,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,281.4647629998035,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,3.0,2.0,0.0,3.0,3.0,285.4746830003023,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
89.0,6.0,1.0,1.0,4.0,4.0,329.8260729998219,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
67.0,1.0,0.5,0.0,3.0,3.0,297.9819379997934,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
27.0,5.0,0.5,1.0,3.0,3.0,319.6107459998529,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
385.0,4.0,4.0,0.0,1.0,1.0,307.7586370000063,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,253.48743899985487,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,1.0,0.5,0.0,2.0,2.0,262.0541339997544,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
189.0,7.0,2.0,1.0,4.0,4.0,237.1407440000439,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
405.0,4.0,4.0,0.0,4.0,4.0,333.4576960000959,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
403.0,4.0,4.0,0.0,1.0,1.0,324.8589810000339,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
114.0,2.0,1.0,0.0,2.0,2.0,237.3997590002545,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
403.0,8.0,4.0,1.0,2.0,2.0,303.6924430002727,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,314.9544709999645,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
104.0,6.0,1.0,1.0,3.0,3.0,367.5619470000129,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
48.0,5.0,0.5,1.0,2.0,2.0,272.616115999881,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
202.0,3.0,2.0,0.0,1.0,1.0,309.8816799997621,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
179.0,7.0,2.0,1.0,2.0,2.0,264.3811480002114,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,294.6654369998214,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,293.614671999876,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,6.0,1.0,1.0,4.0,4.0,252.7119949995722,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
116.0,2.0,1.0,0.0,4.0,4.0,301.4983339999162,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
196.0,7.0,2.0,1.0,3.0,3.0,292.1949329997915,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,293.317191999904,4.0,2.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,274.0259359998163,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
39.0,5.0,0.5,1.0,4.0,4.0,303.3403239996914,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,249.8237340000741,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
189.0,7.0,2.0,1.0,4.0,4.0,468.2815910000499,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
218.0,7.0,2.0,1.0,4.0,4.0,298.4580199999982,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
387.0,8.0,4.0,1.0,3.0,3.0,356.6074939999453,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,8.0,4.0,1.0,1.0,1.0,287.662538999939,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,291.4113100000577,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,280.2370310000697,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,1.0,0.5,0.0,2.0,2.0,230.8846979999543,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,506.23007400008646,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
76.0,2.0,1.0,0.0,2.0,2.0,267.0939179997731,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
75.0,2.0,1.0,0.0,2.0,2.0,262.3466650002228,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
196.0,3.0,2.0,0.0,4.0,4.0,312.5079789997471,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,439.5169240001451,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
192.0,3.0,2.0,0.0,3.0,3.0,287.044478000098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
76.0,6.0,1.0,1.0,4.0,4.0,269.3542019997039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,8.0,4.0,1.0,3.0,3.0,346.1317229998712,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,6.0,1.0,1.0,3.0,3.0,331.1081309998371,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
64.0,1.0,0.5,0.0,1.0,1.0,373.3113389998834,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,8.0,4.0,1.0,2.0,2.0,214.8345399996287,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
102.0,2.0,1.0,0.0,3.0,3.0,318.3483319999141,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
222.0,7.0,2.0,1.0,3.0,3.0,302.1265960001074,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
391.0,8.0,4.0,1.0,3.0,3.0,289.3855099996472,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,303.5308869998516,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
92.0,6.0,1.0,1.0,2.0,2.0,274.8870129998977,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
181.0,7.0,2.0,1.0,4.0,4.0,276.9063830000959,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
48.0,5.0,0.5,1.0,4.0,4.0,303.6471740001616,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
25.0,5.0,0.5,1.0,3.0,3.0,262.3962709999432,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,292.522616000042,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
33.0,5.0,0.5,1.0,2.0,2.0,339.4950779997998,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
77.0,6.0,1.0,1.0,1.0,1.0,339.3716339996899,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
66.0,1.0,0.5,0.0,3.0,3.0,255.8566380002958,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,320.1115940000818,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
93.0,6.0,1.0,1.0,4.0,4.0,279.3005869998524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
48.0,1.0,0.5,0.0,2.0,2.0,283.2966740002121,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
216.0,7.0,2.0,1.0,1.0,1.0,261.986287000127,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
79.0,6.0,1.0,1.0,3.0,3.0,314.9711119999665,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
380.0,8.0,4.0,1.0,1.0,1.0,444.1072619997612,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
177.0,3.0,2.0,0.0,2.0,2.0,253.8558730002478,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
414.0,8.0,4.0,1.0,4.0,4.0,233.0316709999351,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,312.0564789996933,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
209.0,3.0,2.0,0.0,2.0,2.0,251.4981109998189,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
104.0,2.0,1.0,0.0,3.0,3.0,371.5194920000613,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,286.5383620001012,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
114.0,6.0,1.0,1.0,3.0,3.0,257.2249069999088,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
179.0,3.0,2.0,0.0,2.0,2.0,244.6702980000736,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,276.26374700003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
201.0,7.0,2.0,1.0,3.0,3.0,274.2177789996276,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
88.0,6.0,1.0,1.0,2.0,2.0,266.5183560002333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
388.0,8.0,4.0,1.0,2.0,2.0,331.7212060001111,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
42.0,5.0,0.5,1.0,1.0,1.0,314.7779910000281,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
193.0,3.0,2.0,0.0,3.0,3.0,276.5362209997875,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
51.0,5.0,0.5,1.0,2.0,2.0,255.6077980002555,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
99.0,2.0,1.0,0.0,2.0,2.0,252.0045129999744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
208.0,7.0,2.0,1.0,2.0,2.0,294.8331870002221,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
410.0,8.0,4.0,1.0,3.0,3.0,321.8779379999432,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
104.0,2.0,1.0,0.0,1.0,1.0,382.4728909999066,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
74.0,1.0,0.5,0.0,3.0,3.0,311.9478600001457,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
211.0,3.0,2.0,0.0,3.0,3.0,323.5746700001982,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,279.803075000018,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
204.0,3.0,2.0,0.0,3.0,3.0,285.5871130000196,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
111.0,2.0,1.0,0.0,3.0,3.0,295.627326000158,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
92.0,2.0,1.0,0.0,3.0,3.0,283.4657540001899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,252.34470500026868,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,348.6159550002412,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,294.4203250003738,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,441.1984499997743,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,845.8986300001925,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,402.7268250001725,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,703.6351309998281,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,499.1155079997043,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,762.5244690002546,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,672.8730260001612,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,448.3277750000525,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,741.4235219998773,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,482.1526919999996,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,747.5886280003579,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,316.9015729999955,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,625.9469609999542,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,752.1089199999551,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,751.7877629998111,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,476.8744089997199,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,610.7413119998455,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,616.6381890002413,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,flipped triangle
