raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,909.8274510001828,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,809.9076980001882,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,445.9122330003993,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,691.4598150001439,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,343.4345399996346,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,667.5799310000912,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,635.6829370001833,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,628.9627239998481,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,541.1490780002168,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,879.8386019998361,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,543.1516390003708,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,577.3378590001812,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,468.8540519996422,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,517.9729460000999,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,1107.849245000125,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,731.6125919996921,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,484.8507490000884,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,843.4142749997591,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,618.6639339998692,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,697.3629509998318,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,755.5467460001637,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,727.6427010001498,2.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,866.7322999999669,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,761.3597919998938,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,995.93870300032,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,1016.5878339998926,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1071.9502300003114,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,1.0,790.152290000151,3.0,0.0,part_2,go,650.0,600.0,2.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,333.2959849999497,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,273.796860999937,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,383.853247999923,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,364.0687870001784,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,595.3033450000476,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,777.2416239999984,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,442.9361120000976,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,561.7554129999007,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,528.1788039997082,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,342.3732760002167,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,414.7893159997693,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,316.3495920002788,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,636.1389319999944,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,605.2110649998212,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,719.8038750002524,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,685.2650780001568,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,585.3670400001647,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,733.5603780002202,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,636.0606349999216,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,462.3804780003411,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,722.0056690002821,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,284.1742640002849,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,282.8389619999143,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,703.0436730001384,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,795.4394920002414,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,567.322138000236,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,611.8042860002788,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,731.5768710000157,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,577.08852199994,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,312.4348360001932,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,357.3438710000118,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,354.2491600001085,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,277.3507540000537,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,285.7205959999191,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,328.5281210000903,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,467.3351899996305,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,328.288373000305,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,565.4102739999871,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,287.0760050000172,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,387.3898909996569,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,400.0429759998951,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,548.0813029998899,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,348.5837690000153,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,493.7454810001327,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,557.4987229997532,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,602.9145170000447,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,386.1678940002093,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,274.0719200000967,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,641.9574469996405,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,318.8251550000132,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,306.9043660002535,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,374.607683999784,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,615.9419229998093,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,408.6421659999359,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,290.9235839997564,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,553.399028000058,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,541.5907450001214,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,455.9789800000544,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,276.8631250000908,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,289.942472000348,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,331.3137159998405,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,360.9148900000036,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,409.316260000196,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,353.4870270000283,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,333.9223929997388,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,253.0781149998802,5.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,446.2625500000285,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,310.85194099978247,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,317.844882999907,5.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,292.8477380000913,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,353.0271509998783,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,623.488940000243,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,388.6552970002412,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,471.1770419999084,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,357.8812469995682,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,580.3096399999959,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,337.0164640000439,5.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,619.8350979998395,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,335.2047140001559,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,567.3867559999053,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,319.8826689999805,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,431.5491319998727,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,290.8574270004465,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,356.8502370003443,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,312.2378089997255,5.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,503.3597719998397,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,349.9088830003529,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,317.6060089999737,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,314.7379880001608,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,354.1812009998466,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,366.3804859997981,5.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,461.8526909998763,5.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,539.9342420000721,5.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,376.1940060003326,5.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,372.4739899998894,5.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,313.0475409998325,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,273.5449560000234,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,404.2304869999498,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,327.2275639997133,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,400.2609859999211,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,512.3879249999845,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,404.7475410002334,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,485.6256969997048,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,314.4449599999461,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,295.3263479998895,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,336.4434410000285,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,346.7566939998505,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,464.9493189999703,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,293.6056290000124,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,517.5475119999646,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,339.3748579997009,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,564.4361810000191,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,302.0633320002162,6.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,392.2570449999512,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,409.4511629996304,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,306.3696699996399,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,332.560937999915,6.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,538.9127510002254,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,340.5764580002142,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,444.7392850001961,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,341.5211239998825,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,556.412802000068,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,380.5145569999695,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,385.885313000017,7.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,571.7810099999951,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,263.8395369999671,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,333.0444100001841,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,338.9569589999155,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
