raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
82.0,2.0,2.0,0.0,1.0,1.0,326.6151219995663,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,273.8317560015275,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
211.0,3.0,3.0,0.0,1.0,1.0,354.6682229989528,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
66.0,5.0,1.0,1.0,2.0,2.0,427.1794569995109,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,320.7990449991484,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,395.8661699998629,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,386.0049979994073,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
99.0,2.0,2.0,0.0,3.0,3.0,349.9006410002039,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
66.0,5.0,1.0,1.0,2.0,2.0,390.3649109997786,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
68.0,1.0,1.0,0.0,4.0,4.0,401.8524140010413,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
405.0,4.0,4.0,0.0,2.0,2.0,386.3617759998305,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
192.0,7.0,3.0,1.0,4.0,4.0,340.3621749985177,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
96.0,6.0,2.0,1.0,4.0,4.0,357.9520990006131,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
107.0,6.0,2.0,1.0,2.0,2.0,355.5247869990126,3.0,2.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,564.6150789998501,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
424.0,8.0,4.0,1.0,4.0,4.0,367.3099830011779,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
378.0,8.0,4.0,1.0,4.0,4.0,465.9017350004433,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
114.0,6.0,2.0,1.0,3.0,3.0,383.0362580010842,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,3.0,1.0,1.0,1.0,306.6776320010831,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
61.0,1.0,1.0,0.0,3.0,3.0,383.9782420000119,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
98.0,2.0,2.0,0.0,4.0,4.0,419.7026370002277,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
190.0,7.0,3.0,1.0,4.0,4.0,316.7082609998033,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
384.0,8.0,4.0,1.0,1.0,1.0,328.8361420000001,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
81.0,2.0,2.0,0.0,4.0,4.0,324.376291999215,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
209.0,7.0,3.0,1.0,1.0,1.0,292.05385800014477,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,304.3763360001321,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
384.0,4.0,4.0,0.0,3.0,3.0,343.9988349982741,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
186.0,3.0,3.0,0.0,4.0,4.0,363.2846979999158,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
55.0,5.0,1.0,1.0,4.0,4.0,433.5353949991258,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
396.0,4.0,4.0,0.0,3.0,3.0,499.4997419998981,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
194.0,3.0,3.0,0.0,2.0,2.0,347.2376819991041,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,384.580496000126,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,7.0,3.0,1.0,1.0,1.0,449.8790670004382,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
98.0,6.0,2.0,1.0,3.0,3.0,368.6925950005388,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
224.0,7.0,3.0,1.0,3.0,3.0,469.5781499995064,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,519.9541239999235,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
400.0,4.0,4.0,0.0,3.0,3.0,357.8188850005972,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
387.0,8.0,4.0,1.0,1.0,1.0,384.384275001139,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
409.0,4.0,4.0,0.0,3.0,3.0,359.3544289997226,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
89.0,6.0,2.0,1.0,4.0,4.0,386.8346550007118,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
220.0,3.0,3.0,0.0,3.0,3.0,413.2256319990119,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
105.0,2.0,2.0,0.0,1.0,1.0,428.5789220011793,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,484.4197430011263,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,4.0,4.0,335.1580600010493,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
115.0,6.0,2.0,1.0,2.0,2.0,311.9493089998286,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
183.0,3.0,3.0,0.0,2.0,2.0,353.2850169995072,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
91.0,6.0,2.0,1.0,4.0,4.0,350.7888500007539,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
179.0,7.0,3.0,1.0,2.0,2.0,317.0423489991663,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
35.0,5.0,1.0,1.0,1.0,1.0,366.888108999774,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
386.0,4.0,4.0,0.0,3.0,3.0,349.2150320016662,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
179.0,3.0,3.0,0.0,4.0,4.0,346.0147869991488,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,344.302189998416,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
54.0,5.0,1.0,1.0,2.0,2.0,335.6651680005598,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
45.0,5.0,1.0,1.0,3.0,3.0,491.4841949994297,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
125.0,6.0,2.0,1.0,1.0,1.0,373.6173359993699,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
386.0,8.0,4.0,1.0,1.0,1.0,387.9081440009031,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
46.0,1.0,1.0,0.0,1.0,1.0,406.1534929987829,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
109.0,2.0,2.0,0.0,1.0,1.0,366.1399890006578,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,389.296571000159,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
55.0,1.0,1.0,0.0,4.0,4.0,375.6927290014573,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
45.0,5.0,1.0,1.0,4.0,4.0,365.6952850014932,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
99.0,6.0,2.0,1.0,3.0,3.0,653.9978639993933,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
105.0,6.0,2.0,1.0,1.0,1.0,402.5502620006591,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
395.0,4.0,4.0,0.0,2.0,2.0,405.49042800012097,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
85.0,2.0,2.0,0.0,4.0,4.0,388.0608809995465,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
414.0,4.0,4.0,0.0,2.0,2.0,321.4927999997599,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
415.0,4.0,4.0,0.0,1.0,1.0,378.6874960005661,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
57.0,1.0,1.0,0.0,3.0,3.0,347.1167770003376,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,389.7806010008935,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
91.0,2.0,2.0,0.0,2.0,2.0,315.7681800003047,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
207.0,7.0,3.0,1.0,4.0,4.0,483.4798000010778,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
215.0,7.0,3.0,1.0,2.0,2.0,293.5059179999371,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,330.471449999095,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
26.0,1.0,1.0,0.0,1.0,1.0,323.4312719996524,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
376.0,4.0,4.0,0.0,4.0,4.0,486.5373449993058,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
120.0,6.0,2.0,1.0,2.0,2.0,354.9352719983289,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
101.0,6.0,2.0,1.0,4.0,4.0,314.4683350001287,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
384.0,4.0,4.0,0.0,2.0,2.0,61.7769559994485,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
40.0,5.0,1.0,1.0,3.0,3.0,370.83759899906,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
53.0,5.0,1.0,1.0,2.0,2.0,300.9606739997252,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
83.0,6.0,2.0,1.0,1.0,1.0,432.472582999253,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
380.0,8.0,4.0,1.0,3.0,3.0,489.7995960000116,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
220.0,7.0,3.0,1.0,1.0,1.0,412.177812999289,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
86.0,6.0,2.0,1.0,3.0,3.0,535.1870360009343,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,308.1909499996982,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
394.0,8.0,4.0,1.0,4.0,4.0,394.2794969989336,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,273.5151020006015,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,4.0,4.0,318.0223429990292,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
87.0,2.0,2.0,0.0,4.0,4.0,360.8477100005984,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,355.2498030003335,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
45.0,1.0,1.0,0.0,1.0,1.0,363.9150199996948,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
68.0,5.0,1.0,1.0,4.0,4.0,393.747957999949,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
209.0,7.0,3.0,1.0,3.0,3.0,356.8089670006884,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,311.1608409999462,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
69.0,5.0,1.0,1.0,4.0,4.0,308.0756929994095,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
33.0,1.0,1.0,0.0,3.0,3.0,733.8472699993872,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
104.0,2.0,2.0,0.0,1.0,1.0,542.5581430008606,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
419.0,4.0,4.0,0.0,4.0,4.0,373.2674109996878,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
199.0,7.0,3.0,1.0,4.0,4.0,354.0555090003181,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
82.0,6.0,2.0,1.0,1.0,1.0,384.5661909999762,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
124.0,6.0,2.0,1.0,1.0,1.0,358.80258700126427,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
396.0,8.0,4.0,1.0,1.0,1.0,394.7424400012096,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
393.0,4.0,4.0,0.0,2.0,2.0,447.4703649993898,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,2.0,2.0,381.1589580000145,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
95.0,6.0,2.0,1.0,2.0,2.0,343.6553209994599,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
72.0,5.0,1.0,1.0,1.0,1.0,554.6735740008444,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,356.169298000168,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
117.0,2.0,2.0,0.0,2.0,2.0,347.1857919994363,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,280.046031000893,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
26.0,5.0,1.0,1.0,1.0,1.0,333.6055960007797,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,570.2512779989775,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
30.0,5.0,1.0,1.0,1.0,1.0,390.3358280003886,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
376.0,8.0,4.0,1.0,4.0,4.0,371.9731669989414,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,329.381107001609,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
186.0,3.0,3.0,0.0,2.0,2.0,346.5181089995894,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
376.0,8.0,4.0,1.0,2.0,2.0,527.1685879997676,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
114.0,2.0,2.0,0.0,2.0,2.0,355.5172769993078,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,4.0,4.0,0.0,1.0,1.0,668.0479299993749,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
54.0,1.0,1.0,0.0,2.0,2.0,723.8813359999767,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,4.0,4.0,317.6730739996856,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
104.0,6.0,2.0,1.0,1.0,1.0,372.0615909987828,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
75.0,2.0,2.0,0.0,4.0,4.0,476.5447299996594,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
101.0,2.0,2.0,0.0,4.0,4.0,873.6681749996933,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,2.0,2.0,0.0,3.0,3.0,443.3249829999113,4.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
115.0,6.0,2.0,1.0,3.0,3.0,516.556620999836,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
95.0,2.0,2.0,0.0,2.0,2.0,338.8153390005755,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
61.0,5.0,1.0,1.0,2.0,2.0,361.766214000454,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
120.0,2.0,2.0,0.0,1.0,1.0,435.2959820007527,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
408.0,4.0,4.0,0.0,4.0,4.0,342.7052989991352,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
41.0,1.0,1.0,0.0,4.0,4.0,497.9428780006856,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
186.0,7.0,3.0,1.0,3.0,3.0,399.5806589991844,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,391.903691999687,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,377.779250000458,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
411.0,4.0,4.0,0.0,4.0,4.0,370.9893409995857,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
91.0,2.0,2.0,0.0,3.0,3.0,596.7608489991107,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
415.0,8.0,4.0,1.0,2.0,2.0,360.2937390005536,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
68.0,5.0,1.0,1.0,1.0,1.0,316.6388289992028,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
222.0,3.0,3.0,0.0,3.0,3.0,376.9569769992813,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,411.9859209986316,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
77.0,6.0,2.0,1.0,4.0,4.0,372.8380969987483,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
186.0,7.0,3.0,1.0,4.0,4.0,438.4546940000291,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
124.0,2.0,2.0,0.0,4.0,4.0,362.5890149996849,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,359.4690000008995,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,4.0,4.0,465.655946998595,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,361.8185010000161,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,493.393370999911,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,351.0970049992465,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
105.0,6.0,2.0,1.0,1.0,1.0,312.020637000387,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
186.0,3.0,3.0,0.0,1.0,1.0,356.6840450002928,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,334.9955540015799,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
210.0,3.0,3.0,0.0,4.0,4.0,342.3304980005923,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
105.0,2.0,2.0,0.0,4.0,4.0,464.7945470005652,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
401.0,4.0,4.0,0.0,1.0,1.0,295.5839389996981,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,343.5260160003963,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
400.0,8.0,4.0,1.0,3.0,3.0,445.9449700007099,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
378.0,4.0,4.0,0.0,4.0,4.0,350.6227409998246,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
29.0,5.0,1.0,1.0,1.0,1.0,302.4333670000487,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
182.0,3.0,3.0,0.0,4.0,4.0,348.1579050003347,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
72.0,1.0,1.0,0.0,4.0,4.0,366.29587599964,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,541.3555970008019,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
91.0,2.0,2.0,0.0,1.0,1.0,338.1469169999036,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
44.0,5.0,1.0,1.0,4.0,4.0,323.4941360005905,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
417.0,4.0,4.0,0.0,1.0,1.0,426.312230001713,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
386.0,8.0,4.0,1.0,4.0,4.0,475.7974509993801,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
69.0,1.0,1.0,0.0,1.0,1.0,323.0916779994004,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
184.0,3.0,3.0,0.0,2.0,2.0,451.7480499998783,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
95.0,2.0,2.0,0.0,3.0,3.0,523.6479659997713,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,357.8043329998763,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,267.4480139994557,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,311.3560340007097,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
194.0,3.0,3.0,0.0,2.0,2.0,390.2498959996592,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
206.0,7.0,3.0,1.0,1.0,1.0,380.0062949994753,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
414.0,8.0,4.0,1.0,3.0,3.0,415.3044449994922,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
214.0,7.0,3.0,1.0,4.0,4.0,728.6961770005291,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
100.0,2.0,2.0,0.0,3.0,3.0,689.430717000505,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,597.0723540012841,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
195.0,7.0,3.0,1.0,3.0,3.0,440.1706919998105,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,414.5636709999962,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
47.0,5.0,1.0,1.0,1.0,1.0,386.9831470001372,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,361.5459329994337,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
209.0,3.0,3.0,0.0,1.0,1.0,328.354932998991,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,407.9748669992113,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
221.0,3.0,3.0,0.0,1.0,1.0,372.1077099999093,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,611.5306970004895,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,611.9268420006847,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,732.8395749991614,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,1015.75975599917,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,754.4381200004864,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,718.4960510003293,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,894.1794549991755,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,553.2519580010558,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,650.2559310010838,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,758.0594350001775,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,835.1966979989811,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,764.9666460001754,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,708.0051739994815,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,566.815468000641,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,933.4888800003682,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1129.5031709996692,1.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,1241.983635998622,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,765.4997680001543,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,823.7479859999439,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,550.5878269996174,1.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,638.323005001439,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,546.1430020004627,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,670.2623299988772,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,1053.8586500006204,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
