raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
198.0,7.0,2.0,1.0,2.0,2.0,308.2077140002184,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
208.0,3.0,2.0,0.0,1.0,1.0,329.8099429998729,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
72.0,1.0,0.5,0.0,1.0,1.0,301.1197289997653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
192.0,7.0,2.0,1.0,4.0,4.0,291.465363000043,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
117.0,6.0,1.0,1.0,1.0,1.0,296.0005200002342,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
198.0,7.0,2.0,1.0,1.0,1.0,273.8719190001575,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,552.4321679999957,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
193.0,3.0,2.0,0.0,2.0,2.0,275.8652329998767,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,272.9794270003367,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
179.0,3.0,2.0,0.0,1.0,1.0,393.9182709996203,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,321.2609050001447,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,279.2604310002389,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,7.0,2.0,1.0,2.0,2.0,277.1562200000517,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
410.0,4.0,4.0,0.0,1.0,1.0,338.0120150000039,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,276.83531699995,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
406.0,4.0,4.0,0.0,1.0,1.0,304.0443579998282,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
385.0,8.0,4.0,1.0,1.0,1.0,313.349914000355,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
101.0,6.0,1.0,1.0,4.0,4.0,349.5706899998367,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
375.0,8.0,4.0,1.0,1.0,1.0,319.8543160001463,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
179.0,3.0,2.0,0.0,3.0,3.0,259.8950849996981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
224.0,7.0,2.0,1.0,1.0,1.0,298.9905580002414,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
62.0,5.0,0.5,1.0,2.0,2.0,283.0827610000597,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,293.891449000057,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
89.0,6.0,1.0,1.0,1.0,1.0,388.2723199999418,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
82.0,2.0,1.0,0.0,4.0,4.0,320.6526959997973,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
205.0,7.0,2.0,1.0,3.0,3.0,246.4667439999175,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
35.0,1.0,0.5,0.0,2.0,2.0,256.6350069996588,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
108.0,6.0,1.0,1.0,3.0,3.0,254.16274600001998,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
410.0,8.0,4.0,1.0,4.0,4.0,286.8648710000343,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
109.0,6.0,1.0,1.0,2.0,2.0,265.9766920000947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
99.0,6.0,1.0,1.0,4.0,4.0,327.6902210000116,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
101.0,2.0,1.0,0.0,1.0,1.0,266.5561379999417,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
111.0,6.0,1.0,1.0,4.0,4.0,307.4339110003166,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
69.0,5.0,0.5,1.0,3.0,3.0,262.2655289997055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,262.1250299998792,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
101.0,6.0,1.0,1.0,1.0,1.0,301.8962259998261,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
395.0,4.0,4.0,0.0,3.0,3.0,272.43456799988047,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,256.8007849999958,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
89.0,2.0,1.0,0.0,4.0,4.0,285.9386280001672,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
396.0,8.0,4.0,1.0,4.0,4.0,312.0490289998088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
50.0,1.0,0.5,0.0,2.0,2.0,288.4906630001751,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,276.6338100000212,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
120.0,6.0,1.0,1.0,1.0,1.0,251.87965399982198,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
61.0,5.0,0.5,1.0,2.0,2.0,326.3396520001151,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
223.0,3.0,2.0,0.0,1.0,1.0,315.2275200000076,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
38.0,5.0,0.5,1.0,2.0,2.0,324.6636669996405,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
205.0,7.0,2.0,1.0,3.0,3.0,291.882945999987,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
108.0,2.0,1.0,0.0,1.0,1.0,286.6045299997495,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,305.888639999921,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
119.0,6.0,1.0,1.0,3.0,3.0,317.0593499999086,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
54.0,1.0,0.5,0.0,2.0,2.0,263.5839360000318,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
409.0,4.0,4.0,0.0,4.0,4.0,299.9979259998326,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
64.0,5.0,0.5,1.0,1.0,1.0,295.0057520001792,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
65.0,5.0,0.5,1.0,4.0,4.0,330.6298120000974,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
379.0,8.0,4.0,1.0,2.0,2.0,277.1560480000516,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
45.0,5.0,0.5,1.0,1.0,1.0,290.278262999891,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,2.0,1.0,0.0,4.0,4.0,320.2099739996811,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
115.0,2.0,1.0,0.0,2.0,2.0,247.3987779999333,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
89.0,2.0,1.0,0.0,4.0,4.0,275.3104529997472,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
80.0,2.0,1.0,0.0,4.0,4.0,299.1086869997161,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
176.0,7.0,2.0,1.0,4.0,4.0,329.7383359999912,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,2.0,1.0,0.0,1.0,1.0,301.848130000053,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,335.2160350000304,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
119.0,2.0,1.0,0.0,1.0,1.0,340.9198439999272,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
37.0,5.0,0.5,1.0,3.0,3.0,257.5914220001323,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,3.0,2.0,0.0,3.0,3.0,315.9400140002617,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
391.0,4.0,4.0,0.0,2.0,2.0,279.1333680002026,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,7.0,2.0,1.0,2.0,2.0,296.5599350000047,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
94.0,6.0,1.0,1.0,2.0,2.0,318.6181089999991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,290.7061500000054,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,270.6125640002028,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,267.0061680000799,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
74.0,5.0,0.5,1.0,4.0,4.0,374.8307470000327,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,7.0,2.0,1.0,1.0,1.0,327.05523300001,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
32.0,5.0,0.5,1.0,3.0,3.0,251.53637799985518,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,1.0,1.0,2.0,2.0,287.6790270001947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,3.0,3.0,314.6884959996896,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
179.0,7.0,2.0,1.0,4.0,4.0,326.3352369999666,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
221.0,7.0,2.0,1.0,4.0,4.0,272.6400349997675,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,258.3568000000014,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
198.0,3.0,2.0,0.0,1.0,1.0,643.6196829999972,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,315.4911130000073,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
123.0,6.0,1.0,1.0,4.0,4.0,239.583028999732,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,268.6798490003639,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
406.0,8.0,4.0,1.0,2.0,2.0,256.3784149997445,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
417.0,8.0,4.0,1.0,4.0,4.0,289.7691729999678,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
91.0,6.0,1.0,1.0,2.0,2.0,280.2909090000867,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
43.0,1.0,0.5,0.0,1.0,1.0,261.842907999835,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
85.0,6.0,1.0,1.0,3.0,3.0,230.3826249999474,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
52.0,1.0,0.5,0.0,3.0,3.0,275.0396390001697,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
115.0,6.0,1.0,1.0,3.0,3.0,252.64857100000881,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
410.0,8.0,4.0,1.0,4.0,4.0,278.2720879999942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,8.0,4.0,1.0,3.0,3.0,249.9337760000344,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
206.0,3.0,2.0,0.0,4.0,4.0,321.0061469999345,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
197.0,3.0,2.0,0.0,1.0,1.0,250.57500899993101,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,380.9703070000978,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
393.0,4.0,4.0,0.0,3.0,3.0,248.5994409998966,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
413.0,8.0,4.0,1.0,2.0,2.0,285.8165150000786,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
222.0,3.0,2.0,0.0,2.0,2.0,287.4682239998947,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
80.0,2.0,1.0,0.0,3.0,3.0,244.0924180000365,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,263.8131450003129,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,305.3579749998789,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
35.0,1.0,0.5,0.0,1.0,1.0,262.0118459999503,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
106.0,6.0,1.0,1.0,1.0,1.0,319.0301310000905,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
61.0,1.0,0.5,0.0,2.0,2.0,298.3332179996978,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
216.0,7.0,2.0,1.0,2.0,2.0,245.3104199998961,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,241.473145999862,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
391.0,8.0,4.0,1.0,1.0,1.0,271.3828470000408,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
41.0,1.0,0.5,0.0,3.0,3.0,257.5173269997322,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
384.0,4.0,4.0,0.0,2.0,2.0,303.1260259999726,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
105.0,6.0,1.0,1.0,4.0,4.0,294.4502310001553,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
208.0,3.0,2.0,0.0,4.0,4.0,311.2833950003733,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
79.0,2.0,1.0,0.0,1.0,1.0,311.8719989997771,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
203.0,7.0,2.0,1.0,3.0,3.0,251.12902599994408,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
189.0,3.0,2.0,0.0,4.0,4.0,310.0935830002527,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
46.0,5.0,0.5,1.0,4.0,4.0,292.2535050001897,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
97.0,6.0,1.0,1.0,4.0,4.0,321.9740959998489,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
73.0,5.0,0.5,1.0,2.0,2.0,611.7839270000331,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
411.0,8.0,4.0,1.0,1.0,1.0,348.6296369997035,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
417.0,4.0,4.0,0.0,1.0,1.0,287.8043730001991,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
28.0,1.0,0.5,0.0,3.0,3.0,227.7113780000945,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,318.5389300001588,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
76.0,6.0,1.0,1.0,3.0,3.0,294.3383830001949,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
391.0,8.0,4.0,1.0,3.0,3.0,267.8070489996571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
32.0,1.0,0.5,0.0,1.0,1.0,282.606093999675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,332.3333590001311,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
113.0,2.0,1.0,0.0,3.0,3.0,233.6221230002593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
28.0,5.0,0.5,1.0,3.0,3.0,310.9540610003023,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,257.1938529999897,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
424.0,8.0,4.0,1.0,2.0,2.0,280.9294359999512,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,284.0948910002225,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
75.0,5.0,0.5,1.0,2.0,2.0,231.3763590000235,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
407.0,4.0,4.0,0.0,4.0,4.0,244.4250769999598,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
392.0,8.0,4.0,1.0,2.0,2.0,269.4541290002235,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
76.0,2.0,1.0,0.0,2.0,2.0,274.1690949997064,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
38.0,1.0,0.5,0.0,4.0,4.0,284.2586740002844,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
120.0,2.0,1.0,0.0,2.0,2.0,294.9208889999681,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,275.8238379997237,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,265.1817400001164,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,4.0,4.0,0.0,4.0,4.0,298.5491740000725,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
403.0,8.0,4.0,1.0,4.0,4.0,312.818917000186,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
200.0,3.0,2.0,0.0,2.0,2.0,259.4041069996819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,353.7803280000844,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
421.0,8.0,4.0,1.0,2.0,2.0,299.1460569996889,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
113.0,6.0,1.0,1.0,3.0,3.0,265.7376669999394,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
386.0,8.0,4.0,1.0,4.0,4.0,320.049125999958,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
68.0,5.0,0.5,1.0,2.0,2.0,255.62570899955972,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
123.0,2.0,1.0,0.0,4.0,4.0,321.7047359999014,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,254.34620399983032,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
182.0,3.0,2.0,0.0,1.0,1.0,252.9103730003044,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
63.0,5.0,0.5,1.0,4.0,4.0,302.3047370002132,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
31.0,1.0,0.5,0.0,2.0,2.0,276.4139119999527,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,3.0,3.0,247.55351099975078,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
112.0,6.0,1.0,1.0,2.0,2.0,312.4706059998061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
62.0,1.0,0.5,0.0,1.0,1.0,256.461367999691,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
91.0,2.0,1.0,0.0,4.0,4.0,258.1147420000889,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
96.0,6.0,1.0,1.0,1.0,1.0,294.1727979996358,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,300.7665909999559,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
60.0,5.0,0.5,1.0,4.0,4.0,310.9787130001678,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
419.0,4.0,4.0,0.0,2.0,2.0,245.6688830002349,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,5.0,0.5,1.0,1.0,1.0,326.0507790000702,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,328.1163199999355,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
41.0,5.0,0.5,1.0,2.0,2.0,248.0713550003201,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,5.0,0.5,1.0,3.0,3.0,259.9450660000002,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
413.0,4.0,4.0,0.0,1.0,1.0,298.4160870000778,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
186.0,7.0,2.0,1.0,1.0,1.0,375.1286889996663,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
97.0,2.0,1.0,0.0,1.0,1.0,293.4775930002615,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
179.0,7.0,2.0,1.0,1.0,1.0,337.8876550000314,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,262.2053700001743,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,231.7004739998083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
376.0,4.0,4.0,0.0,1.0,1.0,293.1659419996322,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
82.0,6.0,1.0,1.0,1.0,1.0,305.1335589998416,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
395.0,8.0,4.0,1.0,3.0,3.0,293.492919000073,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
191.0,3.0,2.0,0.0,1.0,1.0,297.5583259999439,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,284.1621860002306,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
388.0,4.0,4.0,0.0,4.0,4.0,295.5063989998052,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,1.0,0.5,0.0,1.0,1.0,318.4915159999946,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,312.9830719999518,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
64.0,1.0,0.5,0.0,3.0,3.0,299.9615920002725,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
62.0,1.0,0.5,0.0,4.0,4.0,271.7846299997291,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
379.0,8.0,4.0,1.0,3.0,3.0,297.822477000409,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
123.0,2.0,1.0,0.0,4.0,4.0,301.3627319996885,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
112.0,2.0,1.0,0.0,2.0,2.0,271.2614930001109,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
54.0,1.0,0.5,0.0,2.0,2.0,321.6967069997736,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
27.0,5.0,0.5,1.0,4.0,4.0,287.0560139999725,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
404.0,8.0,4.0,1.0,2.0,2.0,277.0164540002042,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,284.4225819999337,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,339.6078440000565,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,239.9822510001286,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,232.8778340001918,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,248.781807999876,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,242.5901490000797,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,276.9968739999058,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,286.6779169999063,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,286.3892669997767,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,265.6954079998286,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,238.3836599997266,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,230.5137479997938,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,302.1281119999912,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,271.2131859998408,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,260.0979030003145,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,245.1186909997886,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,241.7293620001146,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,260.2211530002023,1.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,242.9580400003033,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,278.6568199999237,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,226.5939760000037,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,219.46810000008549,1.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,237.2388889998546,1.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,271.6341619998275,1.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,219.578963999993,1.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,250.63104000037129,1.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,green,diamond
