raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
96.0,2.0,2.0,0.0,1.0,1.0,278.28282199971,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
399.0,4.0,4.0,0.0,3.0,3.0,292.1448669999336,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
200.0,7.0,3.0,1.0,4.0,4.0,286.9419120002021,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
379.0,4.0,4.0,0.0,3.0,3.0,289.4596820001425,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,3.0,3.0,0.0,4.0,4.0,305.2493809996122,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
415.0,8.0,4.0,1.0,4.0,4.0,324.7261510000498,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
189.0,3.0,3.0,0.0,1.0,1.0,304.2769909998242,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
214.0,3.0,3.0,0.0,4.0,4.0,285.4629970001952,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
394.0,8.0,4.0,1.0,2.0,2.0,274.8871080002573,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
378.0,4.0,4.0,0.0,3.0,3.0,287.0179040000948,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
201.0,7.0,3.0,1.0,1.0,1.0,340.89450700003,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,321.6462770001271,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
108.0,6.0,2.0,1.0,1.0,1.0,330.7795099999566,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
25.0,5.0,1.0,1.0,3.0,3.0,265.4732900000454,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,280.1462580000589,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
384.0,4.0,4.0,0.0,1.0,1.0,262.5461979996544,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
404.0,4.0,4.0,0.0,4.0,4.0,302.8440460002457,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
38.0,5.0,1.0,1.0,4.0,4.0,319.1655949999585,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
405.0,4.0,4.0,0.0,3.0,3.0,307.6585919998251,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
108.0,2.0,2.0,0.0,3.0,3.0,266.5460909997819,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
96.0,6.0,2.0,1.0,2.0,2.0,262.6638839997213,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
125.0,2.0,2.0,0.0,4.0,4.0,295.8811789999345,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
423.0,4.0,4.0,0.0,2.0,2.0,288.6572410002372,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
410.0,8.0,4.0,1.0,4.0,4.0,256.4557169998807,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
198.0,7.0,3.0,1.0,4.0,4.0,297.226283999862,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,314.2158119999294,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
184.0,7.0,3.0,1.0,2.0,2.0,284.2871510001714,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
52.0,5.0,1.0,1.0,1.0,1.0,304.9669460001496,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
383.0,8.0,4.0,1.0,2.0,2.0,299.9836849999155,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
42.0,5.0,1.0,1.0,1.0,1.0,335.6162899999617,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,290.6182900001113,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
193.0,7.0,3.0,1.0,2.0,2.0,281.161548,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,264.0072270000928,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
63.0,1.0,1.0,0.0,4.0,4.0,302.1398400001089,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,3.0,3.0,0.0,2.0,2.0,292.7349679998769,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
420.0,8.0,4.0,1.0,2.0,2.0,316.4128380003603,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,305.1869349997105,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,312.6284289996874,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
418.0,4.0,4.0,0.0,2.0,2.0,305.4391660002693,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,330.7173880002665,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,6.0,2.0,1.0,3.0,3.0,295.0821809999979,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
390.0,8.0,4.0,1.0,4.0,4.0,279.5751920002658,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
118.0,2.0,2.0,0.0,3.0,3.0,273.2583299998623,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
407.0,8.0,4.0,1.0,4.0,4.0,256.0089330004302,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
121.0,6.0,2.0,1.0,1.0,1.0,282.2874250000495,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,267.2996890000831,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
55.0,1.0,1.0,0.0,3.0,3.0,290.7639669997479,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
96.0,6.0,2.0,1.0,1.0,1.0,372.9580239996721,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,276.7630729999837,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
387.0,8.0,4.0,1.0,4.0,4.0,326.6114610000841,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
406.0,8.0,4.0,1.0,1.0,1.0,310.0999029998093,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,3.0,3.0,0.0,3.0,3.0,262.4806590001753,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
63.0,1.0,1.0,0.0,4.0,4.0,284.4271140002092,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
36.0,5.0,1.0,1.0,3.0,3.0,283.7120849999337,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
215.0,7.0,3.0,1.0,4.0,4.0,304.7770840003068,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
33.0,1.0,1.0,0.0,1.0,1.0,306.2251070000457,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
70.0,1.0,1.0,0.0,2.0,2.0,294.2593850002595,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,7.0,3.0,1.0,2.0,2.0,279.6562240000639,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,8.0,4.0,1.0,1.0,1.0,294.3774340001255,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
213.0,7.0,3.0,1.0,2.0,2.0,284.4108629997208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
179.0,7.0,3.0,1.0,3.0,3.0,270.0984680000147,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
415.0,4.0,4.0,0.0,2.0,2.0,259.8785430000134,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,5.0,1.0,1.0,2.0,2.0,266.6980340000009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,284.474050999961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
105.0,2.0,2.0,0.0,2.0,2.0,290.5153230003634,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
378.0,8.0,4.0,1.0,3.0,3.0,275.8968909997747,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,6.0,2.0,1.0,2.0,2.0,276.0054400000626,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
42.0,1.0,1.0,0.0,2.0,2.0,270.6681869999556,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
57.0,1.0,1.0,0.0,1.0,1.0,291.4009710002574,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
385.0,8.0,4.0,1.0,1.0,1.0,272.2949990002234,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
28.0,5.0,1.0,1.0,2.0,2.0,309.4417989996145,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
56.0,5.0,1.0,1.0,2.0,2.0,273.16654900005227,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
197.0,3.0,3.0,0.0,2.0,2.0,251.6473169998789,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
107.0,2.0,2.0,0.0,1.0,1.0,298.0774950001432,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
199.0,7.0,3.0,1.0,1.0,1.0,290.7270339997012,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
423.0,8.0,4.0,1.0,2.0,2.0,300.2192010003455,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
43.0,5.0,1.0,1.0,3.0,3.0,307.8253960002257,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
63.0,5.0,1.0,1.0,1.0,1.0,302.6810070000465,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,272.756113000014,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,265.0706409999657,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
119.0,2.0,2.0,0.0,2.0,2.0,261.7248949995883,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
65.0,5.0,1.0,1.0,2.0,2.0,295.2178549999189,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,3.0,3.0,0.0,3.0,3.0,265.9963890000654,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,254.48993200006947,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
34.0,5.0,1.0,1.0,3.0,3.0,288.4371660002216,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
190.0,7.0,3.0,1.0,1.0,1.0,294.169385999794,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
207.0,7.0,3.0,1.0,4.0,4.0,351.9397350000872,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
194.0,3.0,3.0,0.0,2.0,2.0,261.3200049995612,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,3.0,3.0,280.6538130002991,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
58.0,1.0,1.0,0.0,2.0,2.0,271.1008239998591,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
46.0,1.0,1.0,0.0,2.0,2.0,267.603372999929,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,242.4614680003287,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
108.0,6.0,2.0,1.0,1.0,1.0,325.9598890003872,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
103.0,6.0,2.0,1.0,3.0,3.0,312.3964719998184,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
381.0,4.0,4.0,0.0,4.0,4.0,285.0640490000842,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
407.0,4.0,4.0,0.0,4.0,4.0,275.6651959998635,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,295.3063159998237,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
405.0,8.0,4.0,1.0,4.0,4.0,280.3456950000509,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
216.0,3.0,3.0,0.0,2.0,2.0,248.4345140001096,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
203.0,3.0,3.0,0.0,4.0,4.0,278.8885260001734,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
176.0,3.0,3.0,0.0,4.0,4.0,283.6713130000134,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
92.0,2.0,2.0,0.0,1.0,1.0,263.6535550000189,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
212.0,7.0,3.0,1.0,2.0,2.0,290.0716559997818,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
187.0,3.0,3.0,0.0,3.0,3.0,318.7228819997472,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
32.0,5.0,1.0,1.0,2.0,2.0,274.2774570001529,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,355.4261839999526,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
112.0,6.0,2.0,1.0,2.0,2.0,258.2934229999409,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
70.0,5.0,1.0,1.0,3.0,3.0,263.7384310000925,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
394.0,8.0,4.0,1.0,3.0,3.0,271.0530310000649,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
392.0,8.0,4.0,1.0,1.0,1.0,268.7747680001848,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,6.0,2.0,1.0,3.0,3.0,257.4834570000348,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
81.0,6.0,2.0,1.0,1.0,1.0,265.9797500000422,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
71.0,5.0,1.0,1.0,4.0,4.0,280.0072110003384,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,247.92913400006,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
57.0,5.0,1.0,1.0,1.0,1.0,253.2717990002311,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
394.0,4.0,4.0,0.0,2.0,2.0,283.4429530003035,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
199.0,3.0,3.0,0.0,1.0,1.0,272.5192000002607,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
111.0,6.0,2.0,1.0,4.0,4.0,283.2422550000046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
189.0,7.0,3.0,1.0,1.0,1.0,248.0319309997867,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,8.0,4.0,1.0,3.0,3.0,281.2218369999755,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
411.0,8.0,4.0,1.0,2.0,2.0,273.9631220001683,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
205.0,7.0,3.0,1.0,3.0,3.0,274.5866089999254,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
423.0,8.0,4.0,1.0,4.0,4.0,265.9037839998746,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,272.7291139999579,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,2.0,2.0,0.0,4.0,4.0,264.8835280001549,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
394.0,8.0,4.0,1.0,3.0,3.0,279.1967399998611,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
54.0,1.0,1.0,0.0,4.0,4.0,273.3605910002552,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
198.0,3.0,3.0,0.0,2.0,2.0,254.9002069999915,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
420.0,4.0,4.0,0.0,3.0,3.0,299.7595719998571,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
424.0,4.0,4.0,0.0,4.0,4.0,295.1372460001948,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,3.0,3.0,0.0,4.0,4.0,309.6861550002359,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,316.6733490002116,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,259.3779590001759,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,275.0129330001982,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
414.0,8.0,4.0,1.0,1.0,1.0,285.9247809997214,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,296.2316100001771,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
78.0,2.0,2.0,0.0,1.0,1.0,247.4404429999595,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
98.0,2.0,2.0,0.0,1.0,1.0,272.2770309997031,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,7.0,3.0,1.0,1.0,1.0,278.5478509999848,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
81.0,2.0,2.0,0.0,1.0,1.0,255.33877800035037,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
390.0,8.0,4.0,1.0,2.0,2.0,257.9978640001172,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
206.0,7.0,3.0,1.0,2.0,2.0,275.3450730001532,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,6.0,2.0,1.0,4.0,4.0,296.3442670002223,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
115.0,2.0,2.0,0.0,4.0,4.0,221.0152110001217,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
56.0,1.0,1.0,0.0,1.0,1.0,268.1976350004333,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,274.3395920001603,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,3.0,3.0,261.1497709999639,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
124.0,2.0,2.0,0.0,2.0,2.0,258.9757380001174,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
396.0,8.0,4.0,1.0,2.0,2.0,254.2944669999087,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
377.0,8.0,4.0,1.0,4.0,4.0,267.0948390000376,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
38.0,1.0,1.0,0.0,4.0,4.0,248.9704130002792,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
396.0,4.0,4.0,0.0,4.0,4.0,230.9858130001885,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,270.7652150002104,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
36.0,1.0,1.0,0.0,3.0,3.0,286.6967519998979,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
187.0,7.0,3.0,1.0,2.0,2.0,296.8741159997989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
195.0,7.0,3.0,1.0,1.0,1.0,258.8814519999687,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
77.0,6.0,2.0,1.0,1.0,1.0,286.829785000009,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
194.0,7.0,3.0,1.0,2.0,2.0,242.5540739995995,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
85.0,2.0,2.0,0.0,4.0,4.0,257.8387700000348,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
100.0,6.0,2.0,1.0,4.0,4.0,231.5074390003246,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
212.0,3.0,3.0,0.0,1.0,1.0,292.3098740002388,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,3.0,3.0,274.3397780000123,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,223.2498109997323,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
29.0,5.0,1.0,1.0,1.0,1.0,261.3512790003369,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,267.701431000205,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
100.0,6.0,2.0,1.0,1.0,1.0,335.2448180003193,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,269.0379549999306,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
381.0,4.0,4.0,0.0,4.0,4.0,238.9391379997505,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
405.0,4.0,4.0,0.0,1.0,1.0,262.1699679998528,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,280.1797659999465,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
42.0,1.0,1.0,0.0,4.0,4.0,271.9142959999772,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,288.2496749998608,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
68.0,5.0,1.0,1.0,2.0,2.0,261.9830939997882,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
103.0,2.0,2.0,0.0,2.0,2.0,255.4772290000073,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
202.0,3.0,3.0,0.0,4.0,4.0,270.335427000191,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
119.0,2.0,2.0,0.0,3.0,3.0,282.0778029999928,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,255.0871580001512,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
46.0,5.0,1.0,1.0,4.0,4.0,269.1428289999749,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
71.0,1.0,1.0,0.0,1.0,1.0,260.0933610001448,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
73.0,5.0,1.0,1.0,3.0,3.0,256.0455679999904,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
193.0,3.0,3.0,0.0,3.0,3.0,279.2458760000045,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
46.0,5.0,1.0,1.0,2.0,2.0,271.880560000227,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
94.0,6.0,2.0,1.0,4.0,4.0,280.3780459998961,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
78.0,6.0,2.0,1.0,3.0,3.0,258.6079809998409,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
386.0,8.0,4.0,1.0,4.0,4.0,249.9981529999786,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
41.0,1.0,1.0,0.0,4.0,4.0,301.752290999957,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,566.951569000139,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,626.9794380000349,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,756.7302459997336,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,542.652513000121,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,574.55722099985,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,769.004668999969,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,697.6435900000979,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,569.6215140001186,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,515.1424780001435,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,445.5814530001589,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,305.5717659999573,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,677.0283399996515,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,271.5697859998727,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,795.7991930002208,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,731.7892010000833,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,773.2968119998986,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,741.6492510001262,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,905.2757819999896,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,633.4436490001281,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,517.7167719998579,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
