raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,part_2,go,350.0,600.0,5.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,994.0139889999956,1.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,801.9961059999332,1.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,924.0570669999216,1.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,825.0030270000934,2.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,457.8885420000915,2.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,600.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,386.1484069998369,2.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,591.1399659999006,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,463.3307639996928,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,679.1312519999337,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,362.2916300000725,2.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,743.9272370002072,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,637.6830969998082,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,592.4298499999168,2.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,747.6191509999808,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,850.5573140000706,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,662.7871319997212,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,617.0531819998359,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,637.4264789997142,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,665.467628999977,2.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,831.3884099998177,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,898.382362999655,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,748.2169569998405,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,652.9221880000478,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,907.5107270000444,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,434.8527269999067,2.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,710.4716909998388,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,663.9152689999719,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,405.4562039996199,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,792.7676879999126,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,709.794243000033,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,421.5548309998667,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,441.1527059996842,3.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,503.1542229999104,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,415.125844999693,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,626.4679939999951,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,1025.6419980000828,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,526.4568480001799,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,632.3209239999414,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,517.684066000129,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,455.8046610000019,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,404.1032739996808,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,556.2609939997856,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,534.9999449999814,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,697.6179840003169,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,593.6908080002468,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,381.5216970001529,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,726.4037029999599,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,610.7890489997772,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,362.5274840001111,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,383.1685019999895,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,302.9119080001692,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,680.9401370001069,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,575.037514000087,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,740.1380810001683,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,700.3575159997126,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,351.1691290000271,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,315.1384249999864,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,400.3638089998276,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,327.3924229997647,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,353.6363510002047,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,610.6874550000612,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,648.0945020002764,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,327.9147759999432,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,493.4252000002743,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,564.4700590000866,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,378.6657729997387,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,315.2811450004265,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,400.8123140001771,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,448.1724490001397,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,547.7984449998985,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,812.7196310001636,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,715.2460000002065,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,369.713067000248,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,374.7327480000422,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,394.5208000000093,4.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,295.4070290002164,4.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,528.9170949999971,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,386.4253970000391,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,341.9965429998228,4.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,496.2737629998628,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,487.7890200000365,4.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,417.2981799997615,4.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,708.1074349998744,4.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,586.7531809999491,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,453.0002989999957,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,1075.8638760003123,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,465.1921630002107,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,522.2813390000738,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,444.0524629999345,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,753.4436529999766,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,532.1487090000119,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,676.555881999775,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,1010.8515860001717,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,part_2,go,450.0,300.0,5.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,934.9421979995896,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,582.0704990001104,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,380.3867380001975,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,339.2245019999791,5.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,631.5610890001153,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,361.0350030003246,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,491.1128700000517,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,414.851715000168,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,477.5807229998463,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,610.8365729996876,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,483.7652229998639,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,404.2143070000747,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,327.2778159998779,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,696.1912209999355,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,465.4879839999921,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,446.174825000071,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,720.7087409997257,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,484.4569169999886,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,390.3095559999201,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,347.9922309998073,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,524.2367830001058,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,508.0680169999141,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,454.867022000144,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,692.2444700003325,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,379.2307660000915,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,359.7587369999928,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,276.2954699996953,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,268.1281499999386,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,936.8929090001076,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,489.640435000183,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,498.2277989997783,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,376.4206800001375,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,679.5307480001611,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,427.5557180003488,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,760.8331359997464,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,523.7796470000831,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,515.2970949998235,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,713.5430370003633,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,541.0257209996416,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,774.7670539997671,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,636.695613000029,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,378.361213000062,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,348.4409380002944,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,538.6684319996675,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,531.8783540001277,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,647.8753359997427,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,388.1137170001238,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,516.8413880001026,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,409.2092109999612,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,653.5669780000717,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,526.6655130003528,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,327.0233990001543,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,403.8161290000062,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,360.0317740001628,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,389.3527240002186,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,424.4959659999949,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,367.2347200003969,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,381.2881720000405,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,757.3242670000582,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,537.7706710000894,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,354.8752100000456,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,357.9289360000075,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,404.8677020000468,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,317.7612149997912,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
