raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
71.0,1.0,1.0,0.0,4.0,4.0,399.5950420003282,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,3.0,3.0,0.0,4.0,4.0,467.8734369999802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
110.0,6.0,2.0,1.0,4.0,4.0,503.1367700003102,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
400.0,8.0,4.0,1.0,1.0,1.0,228.2192640000175,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,275.204845999724,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
111.0,2.0,2.0,0.0,1.0,1.0,284.9892740000541,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
106.0,2.0,2.0,0.0,4.0,4.0,270.2258190001885,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
423.0,8.0,4.0,1.0,4.0,4.0,294.0588960000241,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
211.0,3.0,3.0,0.0,1.0,1.0,287.8737169999112,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
94.0,6.0,2.0,1.0,4.0,4.0,263.7647540000216,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,223.05218200017399,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,388.0953479997515,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,316.4071090000107,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
419.0,8.0,4.0,1.0,3.0,3.0,298.9135289999467,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
379.0,8.0,4.0,1.0,3.0,3.0,299.63235100012747,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,246.1347179996664,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
212.0,3.0,3.0,0.0,1.0,1.0,324.2689690000588,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
70.0,1.0,1.0,0.0,2.0,2.0,328.2545730003221,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
392.0,8.0,4.0,1.0,2.0,2.0,274.1233450001346,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,282.3011880000194,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
392.0,8.0,4.0,1.0,1.0,1.0,329.4211800002813,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,267.0425669998622,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
71.0,5.0,1.0,1.0,2.0,2.0,241.0204430002522,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
423.0,8.0,4.0,1.0,1.0,1.0,226.85288699995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
187.0,7.0,3.0,1.0,3.0,3.0,370.5351769999652,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,3.0,3.0,314.985224999873,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
219.0,7.0,3.0,1.0,3.0,3.0,266.7782369999258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
378.0,8.0,4.0,1.0,1.0,1.0,227.9127500000868,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
422.0,4.0,4.0,0.0,1.0,1.0,324.3261939996955,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
82.0,6.0,2.0,1.0,4.0,4.0,319.9821119997068,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
197.0,7.0,3.0,1.0,3.0,3.0,283.8830320001761,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
184.0,3.0,3.0,0.0,3.0,3.0,336.4608560000306,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
206.0,3.0,3.0,0.0,1.0,1.0,315.0292149998677,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,330.25112299992537,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,8.0,4.0,1.0,2.0,2.0,305.2786880002713,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,312.2571880003306,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
378.0,8.0,4.0,1.0,2.0,2.0,393.9838590004001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,471.2298070003271,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
118.0,6.0,2.0,1.0,3.0,3.0,310.0859179999133,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
221.0,3.0,3.0,0.0,4.0,4.0,247.9320150000603,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
49.0,1.0,1.0,0.0,3.0,3.0,306.8341329999384,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
125.0,6.0,2.0,1.0,2.0,2.0,242.481294999834,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,323.994792999656,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,338.8073280002572,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,3.0,3.0,274.910521000038,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
123.0,2.0,2.0,0.0,4.0,4.0,347.4781390000316,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
401.0,4.0,4.0,0.0,2.0,2.0,295.2504100003352,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
115.0,6.0,2.0,1.0,2.0,2.0,273.9978029999292,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
381.0,4.0,4.0,0.0,3.0,3.0,303.3810689998972,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
379.0,4.0,4.0,0.0,2.0,2.0,316.6804789998423,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
193.0,3.0,3.0,0.0,3.0,3.0,338.1026639999618,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,341.7284690003725,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
198.0,7.0,3.0,1.0,2.0,2.0,270.8118269997612,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,260.730560000411,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
36.0,1.0,1.0,0.0,3.0,3.0,343.2466230001409,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
42.0,1.0,1.0,0.0,1.0,1.0,241.7391119997773,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
59.0,5.0,1.0,1.0,3.0,3.0,289.3995379999978,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
410.0,4.0,4.0,0.0,4.0,4.0,332.0491420004146,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
91.0,6.0,2.0,1.0,3.0,3.0,310.1775129998714,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
28.0,5.0,1.0,1.0,3.0,3.0,249.3294729997615,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,485.7076069997674,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,4.0,4.0,0.0,4.0,4.0,281.4741560000584,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
43.0,5.0,1.0,1.0,2.0,2.0,325.6658259997493,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
118.0,6.0,2.0,1.0,3.0,3.0,386.5644389998124,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
106.0,6.0,2.0,1.0,2.0,2.0,336.9320000001607,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
113.0,6.0,2.0,1.0,3.0,3.0,271.0105780001868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,278.5999390002871,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
122.0,6.0,2.0,1.0,1.0,1.0,338.5440400002153,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
107.0,2.0,2.0,0.0,4.0,4.0,318.5811600001216,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
28.0,5.0,1.0,1.0,4.0,4.0,352.0954519999577,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
204.0,7.0,3.0,1.0,4.0,4.0,285.2527879999798,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
392.0,8.0,4.0,1.0,2.0,2.0,311.3919180000266,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
37.0,5.0,1.0,1.0,1.0,1.0,461.6656179996425,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
30.0,5.0,1.0,1.0,1.0,1.0,342.4429560000135,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
42.0,5.0,1.0,1.0,1.0,1.0,250.49380199970977,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,284.7172970000429,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
221.0,7.0,3.0,1.0,2.0,2.0,294.3869229998199,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
85.0,6.0,2.0,1.0,2.0,2.0,231.1301039999307,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
59.0,5.0,1.0,1.0,2.0,2.0,331.8084950001321,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
99.0,2.0,2.0,0.0,2.0,2.0,293.0613670000639,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,244.7903440001937,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
76.0,6.0,2.0,1.0,1.0,1.0,285.37927499974097,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
102.0,2.0,2.0,0.0,3.0,3.0,269.7563840001749,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,441.8889170001421,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,349.8442250001972,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
38.0,1.0,1.0,0.0,1.0,1.0,315.9237489999213,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,393.8092739999774,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
59.0,1.0,1.0,0.0,4.0,4.0,316.2528500001826,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
39.0,5.0,1.0,1.0,2.0,2.0,276.4916269998139,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,354.4506009998258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
415.0,8.0,4.0,1.0,3.0,3.0,242.4298439996164,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,266.7785379999259,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
408.0,8.0,4.0,1.0,1.0,1.0,290.3283089999604,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
211.0,7.0,3.0,1.0,3.0,3.0,282.0306529997651,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
392.0,4.0,4.0,0.0,3.0,3.0,333.3510870002101,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
423.0,4.0,4.0,0.0,1.0,1.0,298.024176999661,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,304.4701750000058,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
120.0,2.0,2.0,0.0,1.0,1.0,238.3924249998017,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,3.0,3.0,0.0,4.0,4.0,331.0782050002672,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
53.0,5.0,1.0,1.0,2.0,2.0,301.1485560000437,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
38.0,5.0,1.0,1.0,4.0,4.0,245.9675659997628,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
183.0,7.0,3.0,1.0,3.0,3.0,308.2326849998935,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
216.0,3.0,3.0,0.0,4.0,4.0,309.6768600003088,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
224.0,3.0,3.0,0.0,4.0,4.0,279.5032230001197,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
388.0,4.0,4.0,0.0,3.0,3.0,314.0709190001871,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
70.0,1.0,1.0,0.0,3.0,3.0,295.2813510000851,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
30.0,1.0,1.0,0.0,1.0,1.0,460.4661799999121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,3.0,1.0,2.0,2.0,669.8845350001648,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
96.0,2.0,2.0,0.0,4.0,4.0,291.6427919999478,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
187.0,3.0,3.0,0.0,1.0,1.0,453.291887999967,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
404.0,8.0,4.0,1.0,2.0,2.0,319.5628059997943,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
97.0,6.0,2.0,1.0,1.0,1.0,292.8036419998534,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
395.0,4.0,4.0,0.0,3.0,3.0,269.8717990001569,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,320.5968160000338,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,327.8571199998623,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
216.0,7.0,3.0,1.0,4.0,4.0,364.3301990000509,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,290.5098070000349,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
40.0,1.0,1.0,0.0,3.0,3.0,323.2948320001014,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
74.0,1.0,1.0,0.0,4.0,4.0,349.6400720000565,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
40.0,5.0,1.0,1.0,2.0,2.0,266.7327050003223,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,3.0,3.0,347.7198949999547,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
39.0,1.0,1.0,0.0,1.0,1.0,280.037515999993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
30.0,1.0,1.0,0.0,2.0,2.0,428.5930159999225,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
115.0,2.0,2.0,0.0,1.0,1.0,308.9192990000811,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
66.0,1.0,1.0,0.0,2.0,2.0,313.1049130001884,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
99.0,6.0,2.0,1.0,3.0,3.0,306.4243039998473,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
29.0,5.0,1.0,1.0,4.0,4.0,348.2507110002188,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,436.8921800000862,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
58.0,5.0,1.0,1.0,1.0,1.0,288.9124520002042,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
377.0,8.0,4.0,1.0,3.0,3.0,293.5929739996936,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
34.0,1.0,1.0,0.0,4.0,4.0,359.4480349997866,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
111.0,6.0,2.0,1.0,4.0,4.0,344.9786649998714,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
106.0,2.0,2.0,0.0,2.0,2.0,255.96083599975827,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
378.0,4.0,4.0,0.0,2.0,2.0,306.0917540001355,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
388.0,4.0,4.0,0.0,1.0,1.0,292.7977059998738,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
79.0,6.0,2.0,1.0,4.0,4.0,336.3470539998161,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
401.0,8.0,4.0,1.0,1.0,1.0,291.2766110002849,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,303.8052679999055,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,289.1844730002049,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
408.0,4.0,4.0,0.0,1.0,1.0,267.2633859997404,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,297.742542999913,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
60.0,5.0,1.0,1.0,3.0,3.0,870.1959539998825,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,345.81906999983397,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
91.0,2.0,2.0,0.0,3.0,3.0,368.9295169997422,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
111.0,2.0,2.0,0.0,1.0,1.0,260.5412240000078,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,3.0,3.0,0.0,2.0,2.0,256.3570199999958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
178.0,3.0,3.0,0.0,2.0,2.0,322.202027000003,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,296.5470510002888,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
64.0,1.0,1.0,0.0,2.0,2.0,366.7503470001065,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,293.8971180001317,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
40.0,1.0,1.0,0.0,3.0,3.0,279.4498979997115,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
89.0,2.0,2.0,0.0,1.0,1.0,255.8899360001305,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
409.0,8.0,4.0,1.0,4.0,4.0,304.3143560003045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
192.0,7.0,3.0,1.0,1.0,1.0,407.251900999654,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
59.0,1.0,1.0,0.0,3.0,3.0,376.7737099997248,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,302.9225410000435,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,280.2759729997888,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
405.0,4.0,4.0,0.0,1.0,1.0,298.3551450001869,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
416.0,4.0,4.0,0.0,4.0,4.0,391.3378219999686,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
68.0,1.0,1.0,0.0,4.0,4.0,287.3107450000134,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
405.0,8.0,4.0,1.0,4.0,4.0,315.1378530001238,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
219.0,3.0,3.0,0.0,2.0,2.0,390.5910190001123,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
199.0,3.0,3.0,0.0,2.0,2.0,331.3662009995823,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
30.0,5.0,1.0,1.0,4.0,4.0,257.4364000001878,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
30.0,1.0,1.0,0.0,1.0,1.0,273.8736149999567,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
213.0,7.0,3.0,1.0,2.0,2.0,310.151487999974,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,1.0,1.0,407.1525780000229,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,339.0323580001677,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
186.0,7.0,3.0,1.0,1.0,1.0,240.0222569999641,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
182.0,7.0,3.0,1.0,4.0,4.0,258.6159930001486,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,233.332799999971,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
416.0,8.0,4.0,1.0,4.0,4.0,283.5582399998202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,297.3307020001812,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
78.0,6.0,2.0,1.0,1.0,1.0,302.6176879998274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
77.0,2.0,2.0,0.0,3.0,3.0,309.1248390001055,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
34.0,1.0,1.0,0.0,4.0,4.0,472.5079390000246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
408.0,4.0,4.0,0.0,3.0,3.0,345.2486830001362,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
118.0,2.0,2.0,0.0,4.0,4.0,387.3309779996816,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
108.0,6.0,2.0,1.0,2.0,2.0,287.6083780001863,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
194.0,3.0,3.0,0.0,1.0,1.0,332.7550720000545,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
199.0,7.0,3.0,1.0,4.0,4.0,298.1847000000925,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
118.0,6.0,2.0,1.0,4.0,4.0,260.1403270000446,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
49.0,5.0,1.0,1.0,4.0,4.0,271.7224600000918,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,325.1416930002051,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
397.0,8.0,4.0,1.0,1.0,1.0,354.3717780003135,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,271.0128680000707,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,441.5115570000125,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,417.0420800001011,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,448.4002870003678,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,405.5406850002327,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,420.8399799999824,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,565.1161109999521,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,489.0094890001819,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,485.6563919997825,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,731.3136389998363,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,448.6840650001795,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,445.82847999981817,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,451.4147840000078,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,381.2870880001355,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,412.5425779998295,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,472.5659970004017,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,620.117566999852,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,518.7753469999734,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,493.2309999999233,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
