raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
213.0,7.0,3.0,1.0,1.0,1.0,425.8535290000509,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
377.0,8.0,4.0,1.0,2.0,2.0,435.484840999834,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
196.0,7.0,3.0,1.0,1.0,1.0,368.6896489998617,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
175.0,7.0,3.0,1.0,3.0,3.0,503.0990489999567,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
55.0,1.0,1.0,0.0,1.0,1.0,409.3651369998952,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
43.0,5.0,1.0,1.0,4.0,4.0,462.4162149998483,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
60.0,1.0,1.0,0.0,2.0,2.0,549.3203139999423,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,440.1669650001167,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
413.0,8.0,4.0,1.0,2.0,2.0,490.0640880000537,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,883.4710789997189,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
122.0,2.0,2.0,0.0,1.0,1.0,425.7919280003079,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
384.0,4.0,4.0,0.0,3.0,3.0,557.525940999767,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
47.0,5.0,1.0,1.0,1.0,1.0,499.6493409998948,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
392.0,8.0,4.0,1.0,1.0,1.0,442.6325250001355,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,398.5193260000415,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,434.6371149999868,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,384.8853489998873,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
403.0,4.0,4.0,0.0,3.0,3.0,451.7634519997955,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,3.0,3.0,517.1980719997009,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
379.0,8.0,4.0,1.0,1.0,1.0,557.6187409997146,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
398.0,8.0,4.0,1.0,3.0,3.0,467.9051439998147,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
217.0,3.0,3.0,0.0,2.0,2.0,509.78905900001337,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
124.0,2.0,2.0,0.0,4.0,4.0,442.249436000111,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
403.0,8.0,4.0,1.0,4.0,4.0,439.1233920000559,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
203.0,3.0,3.0,0.0,4.0,4.0,542.9285709997203,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
413.0,4.0,4.0,0.0,2.0,2.0,474.4010119998165,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,3.0,3.0,436.0277020000467,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,394.7317739998652,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
83.0,2.0,2.0,0.0,1.0,1.0,489.9312509996889,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,404.9924820001251,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
180.0,3.0,3.0,0.0,2.0,2.0,465.0544500000251,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,523.8603440002407,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
224.0,7.0,3.0,1.0,3.0,3.0,429.4073429996388,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
93.0,2.0,2.0,0.0,3.0,3.0,517.0640910000657,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
411.0,4.0,4.0,0.0,1.0,1.0,402.9516209998292,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
389.0,8.0,4.0,1.0,3.0,3.0,338.0209789997934,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
106.0,6.0,2.0,1.0,1.0,1.0,504.7632490000069,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
198.0,7.0,3.0,1.0,2.0,2.0,452.1008779997828,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
417.0,8.0,4.0,1.0,4.0,4.0,415.0906879999638,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
177.0,3.0,3.0,0.0,1.0,1.0,436.8139779999183,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
102.0,2.0,2.0,0.0,3.0,3.0,440.2031420004277,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
82.0,6.0,2.0,1.0,1.0,1.0,425.6255949999286,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,462.6314490001277,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
210.0,7.0,3.0,1.0,2.0,2.0,559.8451089999799,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
41.0,5.0,1.0,1.0,4.0,4.0,527.0712050000839,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,735.5966420000186,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,448.8867539998864,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
411.0,8.0,4.0,1.0,4.0,4.0,468.3939559999999,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
78.0,6.0,2.0,1.0,1.0,1.0,515.5143470001349,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
412.0,4.0,4.0,0.0,3.0,3.0,471.3848159999543,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
185.0,3.0,3.0,0.0,4.0,4.0,486.4192269997147,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
115.0,6.0,2.0,1.0,3.0,3.0,561.9808229998853,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
117.0,6.0,2.0,1.0,4.0,4.0,588.4604120001313,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
199.0,7.0,3.0,1.0,2.0,2.0,747.554177999973,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
41.0,5.0,1.0,1.0,2.0,2.0,591.196982999918,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
116.0,2.0,2.0,0.0,4.0,4.0,524.6215439997286,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,487.7330479998818,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
102.0,6.0,2.0,1.0,2.0,2.0,447.6304449999588,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,549.2920669998966,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
392.0,4.0,4.0,0.0,4.0,4.0,500.81503299998076,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
383.0,8.0,4.0,1.0,3.0,3.0,736.1269019997962,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
88.0,6.0,2.0,1.0,1.0,1.0,415.100399000039,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
399.0,8.0,4.0,1.0,4.0,4.0,522.9818660000092,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,444.0439999998489,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,532.7884729999823,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,404.122943999937,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
208.0,3.0,3.0,0.0,2.0,2.0,538.0334820001735,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
180.0,7.0,3.0,1.0,3.0,3.0,547.6415859998269,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
55.0,5.0,1.0,1.0,3.0,3.0,498.7628429998949,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,618.719596000119,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,618.4066580003673,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
210.0,7.0,3.0,1.0,3.0,3.0,474.8487609999756,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,534.0701410000293,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
393.0,8.0,4.0,1.0,2.0,2.0,490.2150799998708,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
67.0,1.0,1.0,0.0,2.0,2.0,568.2784750001701,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
189.0,7.0,3.0,1.0,4.0,4.0,580.6312800000342,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
57.0,5.0,1.0,1.0,1.0,1.0,497.7312770001845,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
413.0,4.0,4.0,0.0,1.0,1.0,499.6667230002458,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
110.0,2.0,2.0,0.0,1.0,1.0,430.1924639999015,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
61.0,1.0,1.0,0.0,4.0,4.0,507.1853400004329,3.0,2.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,495.6596970000646,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
105.0,2.0,2.0,0.0,2.0,2.0,683.9047390003543,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
193.0,7.0,3.0,1.0,1.0,1.0,465.0441980002142,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
72.0,1.0,1.0,0.0,2.0,2.0,533.3740029996079,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
51.0,1.0,1.0,0.0,1.0,1.0,462.5245550000727,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,546.9189959999312,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,4.0,4.0,500.40439499980494,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
396.0,4.0,4.0,0.0,3.0,3.0,439.6742789999734,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
109.0,6.0,2.0,1.0,2.0,2.0,550.3931999996894,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
77.0,2.0,2.0,0.0,3.0,3.0,474.4460240003718,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
82.0,6.0,2.0,1.0,4.0,4.0,481.0944729997572,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
418.0,8.0,4.0,1.0,2.0,2.0,483.0438139997568,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
398.0,4.0,4.0,0.0,4.0,4.0,521.7708879999918,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
103.0,2.0,2.0,0.0,4.0,4.0,462.2747019998314,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
43.0,1.0,1.0,0.0,3.0,3.0,458.1383820000155,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
382.0,8.0,4.0,1.0,1.0,1.0,406.117009999889,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
70.0,1.0,1.0,0.0,2.0,2.0,465.9150769998632,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
96.0,6.0,2.0,1.0,1.0,1.0,473.6383509998632,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
420.0,8.0,4.0,1.0,1.0,1.0,541.6172149998602,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
36.0,1.0,1.0,0.0,4.0,4.0,509.5835949996399,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
413.0,8.0,4.0,1.0,2.0,2.0,447.9277000000365,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,393.7146439998287,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
28.0,5.0,1.0,1.0,2.0,2.0,452.6493819998904,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
60.0,5.0,1.0,1.0,1.0,1.0,495.9204950000639,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
70.0,5.0,1.0,1.0,1.0,1.0,470.0165160002143,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
78.0,2.0,2.0,0.0,1.0,1.0,414.0617419998307,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
68.0,5.0,1.0,1.0,1.0,1.0,435.9364590000041,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
415.0,8.0,4.0,1.0,1.0,1.0,474.3639719999919,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,574.168880000343,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
51.0,5.0,1.0,1.0,4.0,4.0,684.4020109997473,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
206.0,7.0,3.0,1.0,2.0,2.0,507.1812520000094,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
384.0,8.0,4.0,1.0,3.0,3.0,484.4935299997814,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,472.2352809999393,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
34.0,1.0,1.0,0.0,2.0,2.0,433.0739990000438,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
44.0,1.0,1.0,0.0,4.0,4.0,472.2603350001009,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
88.0,6.0,2.0,1.0,2.0,2.0,331.2897410000914,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,467.0317879999857,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
118.0,2.0,2.0,0.0,3.0,3.0,365.9827379997296,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
82.0,2.0,2.0,0.0,3.0,3.0,411.0791699999936,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,495.3753189997769,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,426.6448129997116,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,479.8031290001745,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
199.0,3.0,3.0,0.0,1.0,1.0,445.719543999985,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
378.0,8.0,4.0,1.0,1.0,1.0,530.5634719998125,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
98.0,6.0,2.0,1.0,3.0,3.0,612.5990690002254,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
115.0,2.0,2.0,0.0,2.0,2.0,544.3320499998663,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
116.0,6.0,2.0,1.0,1.0,1.0,447.0434099998783,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
206.0,3.0,3.0,0.0,2.0,2.0,568.6810880001758,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
393.0,4.0,4.0,0.0,1.0,1.0,514.4443740000497,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
206.0,3.0,3.0,0.0,2.0,2.0,453.1895979998808,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
205.0,7.0,3.0,1.0,4.0,4.0,528.0860809998558,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,490.9146910003983,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,651.9765640000514,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
51.0,1.0,1.0,0.0,3.0,3.0,640.746087000025,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
94.0,2.0,2.0,0.0,4.0,4.0,702.2705720000886,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,588.8529530002415,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
110.0,2.0,2.0,0.0,4.0,4.0,636.9471179996253,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
110.0,6.0,2.0,1.0,3.0,3.0,544.429890000174,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,2.0,2.0,546.009832999971,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
220.0,7.0,3.0,1.0,2.0,2.0,473.7926919997335,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
98.0,2.0,2.0,0.0,2.0,2.0,456.8073069999627,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,421.8200630002684,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
110.0,6.0,2.0,1.0,4.0,4.0,501.81739400022707,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,461.4586650000092,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
28.0,1.0,1.0,0.0,4.0,4.0,483.042648999799,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,652.1709940002438,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
192.0,3.0,3.0,0.0,3.0,3.0,611.5366599997287,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,475.4626390003977,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
189.0,3.0,3.0,0.0,1.0,1.0,487.9761520001011,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
402.0,8.0,4.0,1.0,3.0,3.0,629.4079799999963,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
41.0,1.0,1.0,0.0,3.0,3.0,461.9705899999644,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
76.0,6.0,2.0,1.0,4.0,4.0,468.9503699996749,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
198.0,3.0,3.0,0.0,4.0,4.0,418.2895379999536,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
107.0,6.0,2.0,1.0,2.0,2.0,531.2341359999664,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
47.0,1.0,1.0,0.0,3.0,3.0,565.2345290000085,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
224.0,3.0,3.0,0.0,4.0,4.0,521.2384859996746,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
392.0,8.0,4.0,1.0,2.0,2.0,488.9531660001012,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
91.0,2.0,2.0,0.0,4.0,4.0,476.4095460000135,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
41.0,1.0,1.0,0.0,4.0,4.0,495.3546679998908,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
184.0,3.0,3.0,0.0,3.0,3.0,509.9936589999743,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
99.0,6.0,2.0,1.0,1.0,1.0,587.8965530000642,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,577.2680340000989,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,540.3348049999295,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
420.0,4.0,4.0,0.0,1.0,1.0,503.99916800006395,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,542.3973229999319,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
377.0,4.0,4.0,0.0,4.0,4.0,652.3567819999698,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
401.0,4.0,4.0,0.0,2.0,2.0,556.2150419996215,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
403.0,8.0,4.0,1.0,3.0,3.0,610.0730929997553,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
82.0,2.0,2.0,0.0,2.0,2.0,661.1233980001998,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
200.0,7.0,3.0,1.0,4.0,4.0,668.4685370000807,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
403.0,4.0,4.0,0.0,4.0,4.0,591.0107070003505,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
100.0,2.0,2.0,0.0,4.0,4.0,574.6983149997504,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
93.0,6.0,2.0,1.0,4.0,4.0,472.6953720000892,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
392.0,4.0,4.0,0.0,2.0,2.0,567.2162670002763,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
379.0,4.0,4.0,0.0,4.0,4.0,645.6487620002918,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
75.0,6.0,2.0,1.0,2.0,2.0,538.254439999946,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
109.0,2.0,2.0,0.0,2.0,2.0,435.515736999605,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
198.0,3.0,3.0,0.0,3.0,3.0,568.9727900003163,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
217.0,3.0,3.0,0.0,1.0,1.0,393.5645639999166,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
98.0,6.0,2.0,1.0,1.0,1.0,546.8453329999647,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
195.0,3.0,3.0,0.0,1.0,1.0,474.8186500000884,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
398.0,4.0,4.0,0.0,2.0,2.0,621.2494549999974,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,1.0,1.0,641.3421219999691,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,661.4107519999379,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,820.6619059997138,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,560.4889229998662,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,818.1122369996956,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,798.8116789997548,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,800.862190999851,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,898.811422000108,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,884.0849339999295,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,806.3328060002277,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,825.3513709996696,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,680.4333810000571,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,769.1707080002743,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,723.8272970002981,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,791.2876049999795,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,809.5476850003251,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,845.1269229999525,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,765.1435530001436,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,763.5555359997852,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,779.9566769999728,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,728.1163160000688,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,square
