raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
398.0,8.0,4.0,1.0,1.0,1.0,350.7430460003888,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
416.0,8.0,4.0,1.0,3.0,3.0,394.0656750000926,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,512.5434609999502,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,2.0,2.0,311.8892089996734,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
110.0,2.0,1.0,0.0,2.0,2.0,393.8024959998074,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
396.0,8.0,4.0,1.0,1.0,1.0,318.7925499996709,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
78.0,2.0,1.0,0.0,4.0,4.0,405.7483149999825,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,1.0,1.0,338.7910310002553,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
83.0,2.0,1.0,0.0,1.0,1.0,421.6808030005268,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,403.1315570000515,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,1.0,1.0,350.5004810003811,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
80.0,2.0,1.0,0.0,4.0,4.0,423.0706250000366,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,486.9781540000986,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
104.0,2.0,1.0,0.0,1.0,1.0,391.8330779997632,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,7.0,2.0,1.0,3.0,3.0,353.980175000288,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
376.0,4.0,4.0,0.0,2.0,2.0,423.4088660005,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
198.0,7.0,2.0,1.0,2.0,2.0,368.2429090004007,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
194.0,3.0,2.0,0.0,3.0,3.0,412.8586870001527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,532.323389999874,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
189.0,7.0,2.0,1.0,1.0,1.0,340.3773259997251,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
385.0,8.0,4.0,1.0,2.0,2.0,343.4756910000942,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
194.0,7.0,2.0,1.0,4.0,4.0,359.3526140002723,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
221.0,3.0,2.0,0.0,3.0,3.0,395.2859600003648,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
388.0,8.0,4.0,1.0,2.0,2.0,336.3119159994312,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
193.0,3.0,2.0,0.0,4.0,4.0,431.9793439999557,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
66.0,5.0,0.5,1.0,2.0,2.0,447.2663570004442,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,374.378403999799,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,382.2207500006698,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
410.0,8.0,4.0,1.0,1.0,1.0,387.9371119992356,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
51.0,1.0,0.5,0.0,3.0,3.0,398.8888189996942,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
191.0,3.0,2.0,0.0,4.0,4.0,440.8948099999179,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
400.0,4.0,4.0,0.0,3.0,3.0,406.2722509997911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
76.0,2.0,1.0,0.0,3.0,3.0,385.8889700004511,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
56.0,5.0,0.5,1.0,1.0,1.0,364.8916619995361,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
41.0,1.0,0.5,0.0,1.0,1.0,404.6809259998554,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
84.0,2.0,1.0,0.0,4.0,4.0,419.6074850005971,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
109.0,6.0,1.0,1.0,1.0,1.0,357.2315569999773,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
379.0,4.0,4.0,0.0,2.0,2.0,401.0136340002646,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
117.0,2.0,1.0,0.0,4.0,4.0,412.8081740000198,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,351.5818940004465,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
34.0,5.0,0.5,1.0,1.0,1.0,347.3817029998827,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
182.0,3.0,2.0,0.0,1.0,1.0,360.1161169999614,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
33.0,5.0,0.5,1.0,4.0,4.0,510.1612569997087,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
419.0,4.0,4.0,0.0,4.0,4.0,484.2530249998162,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
193.0,7.0,2.0,1.0,2.0,2.0,345.8201490002466,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
48.0,5.0,0.5,1.0,2.0,2.0,341.4409799997884,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
421.0,8.0,4.0,1.0,2.0,2.0,383.5832149998168,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
225.0,3.0,2.0,0.0,1.0,1.0,457.8208510001786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
419.0,8.0,4.0,1.0,4.0,4.0,505.92842899914103,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
38.0,5.0,0.5,1.0,4.0,4.0,469.4630960002541,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
113.0,6.0,1.0,1.0,4.0,4.0,395.6075290006993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,1.0,1.0,421.2028040001314,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
393.0,4.0,4.0,0.0,4.0,4.0,413.6757289998058,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,369.490541000232,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
55.0,1.0,0.5,0.0,2.0,2.0,455.115136999666,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
421.0,4.0,4.0,0.0,2.0,2.0,395.2160189992355,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,314.1170449998753,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,4.0,4.0,0.0,4.0,4.0,431.8451009994533,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
419.0,8.0,4.0,1.0,1.0,1.0,552.7011950007363,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
40.0,1.0,0.5,0.0,3.0,3.0,411.8356580002,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
91.0,2.0,1.0,0.0,4.0,4.0,430.5160559997603,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,8.0,4.0,1.0,4.0,4.0,463.8278219999847,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,1.0,0.5,0.0,3.0,3.0,397.7685370000472,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,458.3268709993717,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
47.0,1.0,0.5,0.0,2.0,2.0,367.4815300000773,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
410.0,8.0,4.0,1.0,3.0,3.0,395.4416689994104,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
405.0,4.0,4.0,0.0,4.0,4.0,453.2747489993198,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
409.0,8.0,4.0,1.0,2.0,2.0,410.0896010004362,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
47.0,5.0,0.5,1.0,3.0,3.0,517.252071999792,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
203.0,7.0,2.0,1.0,4.0,4.0,450.1136230001066,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
58.0,1.0,0.5,0.0,1.0,1.0,475.0843639994855,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
181.0,7.0,2.0,1.0,1.0,1.0,379.1110430001936,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
401.0,4.0,4.0,0.0,2.0,2.0,354.5161439997173,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
183.0,3.0,2.0,0.0,1.0,1.0,387.4818470003447,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
198.0,7.0,2.0,1.0,2.0,2.0,327.1007760004067,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
201.0,3.0,2.0,0.0,2.0,2.0,349.5257300000958,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
379.0,8.0,4.0,1.0,4.0,4.0,470.3165509999962,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
44.0,5.0,0.5,1.0,4.0,4.0,410.8685900000637,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,370.262331000049,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
68.0,1.0,0.5,0.0,1.0,1.0,386.8703369998911,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,366.871901000195,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
216.0,7.0,2.0,1.0,4.0,4.0,483.3488960002796,3.0,2.0,phase_1,,,,,,,,,,,,,white,circle
377.0,8.0,4.0,1.0,4.0,4.0,446.3874760003818,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
60.0,1.0,0.5,0.0,4.0,4.0,406.9475810001677,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
36.0,1.0,0.5,0.0,4.0,4.0,385.9086739994382,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,415.2603100001215,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
101.0,6.0,1.0,1.0,3.0,3.0,435.7768749996467,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,1.0,0.5,0.0,4.0,4.0,407.8234150001663,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
224.0,7.0,2.0,1.0,3.0,3.0,472.3658140001134,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
401.0,8.0,4.0,1.0,2.0,2.0,376.6498830000273,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,4.0,4.0,0.0,3.0,3.0,399.1941909998786,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,7.0,2.0,1.0,3.0,3.0,377.7753209997172,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
51.0,1.0,0.5,0.0,3.0,3.0,396.589973999653,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
398.0,4.0,4.0,0.0,1.0,1.0,403.0040829993595,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
416.0,8.0,4.0,1.0,1.0,1.0,399.1480309996404,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
78.0,6.0,1.0,1.0,2.0,2.0,345.3273659997649,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
179.0,7.0,2.0,1.0,2.0,2.0,386.84749299955,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
375.0,8.0,4.0,1.0,1.0,1.0,635.7498190000115,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
68.0,1.0,0.5,0.0,2.0,2.0,408.213835999959,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,447.05929900010227,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
65.0,5.0,0.5,1.0,4.0,4.0,582.9835619997539,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
43.0,5.0,0.5,1.0,4.0,4.0,403.3966169999985,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
421.0,8.0,4.0,1.0,3.0,3.0,558.2220349997442,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,412.2571920006521,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,354.825448000156,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
105.0,6.0,1.0,1.0,2.0,2.0,365.7772319993455,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
60.0,5.0,0.5,1.0,4.0,4.0,467.3976340000081,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
99.0,2.0,1.0,0.0,2.0,2.0,304.3501299998752,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
216.0,3.0,2.0,0.0,3.0,3.0,371.4149890001863,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
57.0,5.0,0.5,1.0,1.0,1.0,350.9689060001619,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
393.0,8.0,4.0,1.0,3.0,3.0,410.8233420001852,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
216.0,3.0,2.0,0.0,2.0,2.0,382.1129179996205,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
217.0,3.0,2.0,0.0,3.0,3.0,397.5872449991584,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
194.0,7.0,2.0,1.0,3.0,3.0,467.0930189995488,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
187.0,3.0,2.0,0.0,1.0,1.0,419.2748770001344,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
407.0,8.0,4.0,1.0,4.0,4.0,430.9965930006001,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,520.801520000532,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,1.0,1.0,4.0,4.0,509.0714250000019,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
57.0,1.0,0.5,0.0,2.0,2.0,310.3048119992309,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
216.0,7.0,2.0,1.0,1.0,1.0,380.9249290006846,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
107.0,2.0,1.0,0.0,3.0,3.0,346.3670539995291,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
381.0,8.0,4.0,1.0,3.0,3.0,405.4331759998604,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,5.0,0.5,1.0,2.0,2.0,378.8172049999048,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,4.0,4.0,0.0,3.0,3.0,406.1831480003093,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,3.0,2.0,0.0,4.0,4.0,435.9913039997991,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
214.0,3.0,2.0,0.0,3.0,3.0,434.3189470000652,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,390.3695540002445,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
210.0,3.0,2.0,0.0,4.0,4.0,405.3277510001862,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,413.1158440004583,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
194.0,3.0,2.0,0.0,2.0,2.0,335.7584750001479,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
116.0,2.0,1.0,0.0,4.0,4.0,391.2286180002411,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
37.0,5.0,0.5,1.0,4.0,4.0,498.8290890005373,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,7.0,2.0,1.0,3.0,3.0,370.4830249998849,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
388.0,4.0,4.0,0.0,1.0,1.0,302.066616999582,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,1.0,0.5,0.0,4.0,4.0,365.5177399996319,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
54.0,1.0,0.5,0.0,1.0,1.0,353.2306709994373,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,419.6794879999288,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
409.0,4.0,4.0,0.0,4.0,4.0,515.5384870004127,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
107.0,2.0,1.0,0.0,4.0,4.0,484.0511189995595,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,323.7118329998338,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,2.0,1.0,0.0,3.0,3.0,394.9320910005554,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
191.0,7.0,2.0,1.0,4.0,4.0,397.7467020004042,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,421.8386590000591,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,2.0,0.0,1.0,1.0,330.2521400000842,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
90.0,2.0,1.0,0.0,1.0,1.0,417.8520750001553,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,7.0,2.0,1.0,1.0,1.0,352.7178280000953,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
407.0,8.0,4.0,1.0,3.0,3.0,409.8089010003605,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
381.0,4.0,4.0,0.0,2.0,2.0,364.6461799999088,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,2.0,1.0,0.0,4.0,4.0,404.3524569997316,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
99.0,2.0,1.0,0.0,4.0,4.0,495.5247600000803,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
400.0,4.0,4.0,0.0,3.0,3.0,404.88532499966817,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
198.0,3.0,2.0,0.0,4.0,4.0,408.9669570003025,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
391.0,4.0,4.0,0.0,1.0,1.0,376.6265809999822,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
28.0,1.0,0.5,0.0,3.0,3.0,342.7756470000531,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
108.0,6.0,1.0,1.0,3.0,3.0,373.6416630008534,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,288.1712179996611,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,506.3541810004608,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
404.0,4.0,4.0,0.0,4.0,4.0,444.1809820000344,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,357.8988279996338,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,373.132214999714,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
385.0,4.0,4.0,0.0,1.0,1.0,354.04587500033807,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
104.0,2.0,1.0,0.0,1.0,1.0,440.2813779997814,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
393.0,8.0,4.0,1.0,4.0,4.0,471.392296999511,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
207.0,3.0,2.0,0.0,3.0,3.0,393.866121999963,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
182.0,7.0,2.0,1.0,4.0,4.0,441.4198019994728,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
89.0,6.0,1.0,1.0,3.0,3.0,389.2110119995777,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
122.0,6.0,1.0,1.0,2.0,2.0,431.9163079999271,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,6.0,1.0,1.0,2.0,2.0,424.2657530003271,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,408.0582729993693,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,466.4043000002493,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,386.1391039999944,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,464.6211580002273,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,424.5089700007156,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
122.0,2.0,1.0,0.0,2.0,2.0,394.8656009997648,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
51.0,5.0,0.5,1.0,3.0,3.0,395.6096179999804,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
108.0,2.0,1.0,0.0,3.0,3.0,424.2824289995042,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,630.8397129996592,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
184.0,3.0,2.0,0.0,2.0,2.0,376.5459149999515,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
54.0,5.0,0.5,1.0,3.0,3.0,354.8356070004956,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
84.0,2.0,1.0,0.0,2.0,2.0,345.1315539996358,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
425.0,8.0,4.0,1.0,2.0,2.0,414.6228520003205,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
116.0,6.0,1.0,1.0,3.0,3.0,368.1677069998841,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
38.0,1.0,0.5,0.0,2.0,2.0,351.0743719998572,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
391.0,8.0,4.0,1.0,2.0,2.0,385.2001949999248,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
207.0,7.0,2.0,1.0,3.0,3.0,406.1389290000079,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
70.0,1.0,0.5,0.0,3.0,3.0,439.0154669999901,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,525.7757870003843,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,441.3220579999688,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,537.8512470006171,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,508.3368690002317,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,697.3057010000048,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,660.3032149996579,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,484.4119819999832,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,643.1108120004865,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,586.4958040001511,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,676.2143959995228,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,659.2440719996375,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,375.3013550003743,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,431.8277960001069,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,559.962789000565,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,724.2466520001472,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,563.6593340004765,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,782.9925070000172,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,586.481172999811,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,orange,square
