raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
113.0,6.0,2.0,1.0,4.0,4.0,311.9431890008854,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
53.0,5.0,1.0,1.0,2.0,2.0,292.9538160005904,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
411.0,4.0,4.0,0.0,1.0,1.0,317.8316939993237,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,291.6099650010437,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
201.0,3.0,3.0,0.0,2.0,2.0,286.57727800055,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
124.0,2.0,2.0,0.0,1.0,1.0,311.6206340000644,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,3.0,3.0,0.0,1.0,1.0,309.9585630006913,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
398.0,4.0,4.0,0.0,2.0,2.0,273.5200019997137,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
85.0,2.0,2.0,0.0,1.0,1.0,248.3041359992057,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
99.0,6.0,2.0,1.0,3.0,3.0,291.0944830000517,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,293.6715510004433,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,259.1434620007931,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
121.0,6.0,2.0,1.0,2.0,2.0,276.7850839991297,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
76.0,2.0,2.0,0.0,1.0,1.0,273.8939959999698,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,3.0,3.0,0.0,3.0,3.0,317.2698790003778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
416.0,4.0,4.0,0.0,3.0,3.0,288.8176090000343,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
398.0,4.0,4.0,0.0,1.0,1.0,259.7119210004166,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
43.0,1.0,1.0,0.0,3.0,3.0,288.6357970000972,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,300.9013450009661,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,2.0,2.0,339.1456350000226,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
211.0,3.0,3.0,0.0,4.0,4.0,325.5649769998854,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
201.0,7.0,3.0,1.0,4.0,4.0,339.1475699991133,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
115.0,2.0,2.0,0.0,2.0,2.0,305.0213219994475,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
108.0,2.0,2.0,0.0,1.0,1.0,294.1336759995465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
123.0,2.0,2.0,0.0,4.0,4.0,254.7376999991684,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,320.2656140001636,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,290.498899999875,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
422.0,8.0,4.0,1.0,1.0,1.0,304.9754140010918,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
385.0,8.0,4.0,1.0,4.0,4.0,287.9740039988974,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
197.0,7.0,3.0,1.0,4.0,4.0,286.6754490005405,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,297.0186410002498,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,283.8485760003095,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
93.0,6.0,2.0,1.0,1.0,1.0,281.2216629990871,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
31.0,5.0,1.0,1.0,4.0,4.0,305.4345110012946,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
110.0,2.0,2.0,0.0,3.0,3.0,290.0347879985929,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,270.8497679996071,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,269.7138879993872,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
198.0,3.0,3.0,0.0,4.0,4.0,265.1757929997984,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
207.0,3.0,3.0,0.0,1.0,1.0,315.7921220008575,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
106.0,2.0,2.0,0.0,3.0,3.0,348.7951719998818,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
119.0,2.0,2.0,0.0,2.0,2.0,286.4928090002649,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,252.57298799988348,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
31.0,1.0,1.0,0.0,2.0,2.0,263.874221000151,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
71.0,5.0,1.0,1.0,3.0,3.0,281.5893400002096,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
385.0,4.0,4.0,0.0,4.0,4.0,272.1516080000583,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,287.104693999936,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
87.0,2.0,2.0,0.0,2.0,2.0,283.6030449998361,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,4.0,4.0,0.0,2.0,2.0,284.8740380013623,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
72.0,5.0,1.0,1.0,2.0,2.0,286.1888600000384,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,373.5274839982594,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
94.0,6.0,2.0,1.0,4.0,4.0,297.4302460006583,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
111.0,6.0,2.0,1.0,2.0,2.0,298.5969069995917,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
222.0,3.0,3.0,0.0,1.0,1.0,313.7630609999178,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
59.0,1.0,1.0,0.0,2.0,2.0,271.5309699997306,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
208.0,7.0,3.0,1.0,3.0,3.0,341.4415599982021,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
61.0,5.0,1.0,1.0,1.0,1.0,302.3911290001706,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
96.0,2.0,2.0,0.0,4.0,4.0,301.4274580000347,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
201.0,3.0,3.0,0.0,1.0,1.0,265.2582789996813,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
43.0,5.0,1.0,1.0,4.0,4.0,334.34877199942997,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,6.0,2.0,1.0,2.0,2.0,310.5410509997455,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,5.0,1.0,1.0,4.0,4.0,337.4399980002636,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
49.0,5.0,1.0,1.0,4.0,4.0,341.7948660007823,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
391.0,8.0,4.0,1.0,3.0,3.0,346.2647599990305,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,348.8468850009667,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
91.0,2.0,2.0,0.0,2.0,2.0,364.8477860006096,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,1.0,1.0,0.0,2.0,2.0,325.7671519986616,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
422.0,4.0,4.0,0.0,3.0,3.0,353.8085310010501,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
85.0,6.0,2.0,1.0,1.0,1.0,316.1174509987177,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,311.2510009996185,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
30.0,1.0,1.0,0.0,3.0,3.0,320.6476209998072,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
400.0,4.0,4.0,0.0,3.0,3.0,361.9435370001156,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
40.0,1.0,1.0,0.0,4.0,4.0,307.1872420005093,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
422.0,4.0,4.0,0.0,4.0,4.0,286.4404040010413,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,7.0,3.0,1.0,4.0,4.0,305.780541999411,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
71.0,1.0,1.0,0.0,1.0,1.0,285.0459910005156,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,311.7301429992949,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
72.0,1.0,1.0,0.0,1.0,1.0,287.307361000785,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
74.0,5.0,1.0,1.0,4.0,4.0,300.760504000209,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,366.3964360002865,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,2.0,2.0,0.0,2.0,2.0,395.0981250000041,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
44.0,5.0,1.0,1.0,3.0,3.0,394.687811998665,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,6.0,2.0,1.0,4.0,4.0,323.0375399998593,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
40.0,5.0,1.0,1.0,1.0,1.0,254.2808920006791,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
197.0,3.0,3.0,0.0,3.0,3.0,370.2883930000098,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
400.0,8.0,4.0,1.0,1.0,1.0,322.6615980001952,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
386.0,4.0,4.0,0.0,3.0,3.0,378.8802970011602,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
97.0,6.0,2.0,1.0,2.0,2.0,283.0322070003603,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,369.7393879992887,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
388.0,8.0,4.0,1.0,2.0,2.0,283.0711340011476,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
110.0,6.0,2.0,1.0,1.0,1.0,263.3469490010611,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,4.0,4.0,0.0,3.0,3.0,288.9860680006677,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
424.0,4.0,4.0,0.0,2.0,2.0,261.757120000766,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
38.0,5.0,1.0,1.0,1.0,1.0,419.1251230004127,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
63.0,5.0,1.0,1.0,2.0,2.0,270.4774550002184,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,282.6342070002283,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,286.3716470001236,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,8.0,4.0,1.0,2.0,2.0,253.92487600038288,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
44.0,1.0,1.0,0.0,4.0,4.0,266.0885869991034,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,3.0,3.0,0.0,2.0,2.0,257.6681159989675,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,281.6261290008697,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
416.0,8.0,4.0,1.0,3.0,3.0,311.728425000183,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,3.0,1.0,3.0,3.0,302.9402590000245,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
65.0,1.0,1.0,0.0,1.0,1.0,249.4202360012423,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,298.3056689990917,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,5.0,1.0,1.0,2.0,2.0,334.0032560008694,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,272.6047619999008,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
59.0,5.0,1.0,1.0,1.0,1.0,245.5883289985649,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
222.0,3.0,3.0,0.0,3.0,3.0,287.6935879994562,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
387.0,4.0,4.0,0.0,1.0,1.0,277.4037479994149,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,317.7212939990568,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
387.0,8.0,4.0,1.0,3.0,3.0,297.8284339988022,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
398.0,4.0,4.0,0.0,3.0,3.0,335.9329869999783,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,284.4109519992344,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
218.0,3.0,3.0,0.0,3.0,3.0,338.9728410002135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,269.5987440001772,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
53.0,5.0,1.0,1.0,3.0,3.0,319.644318000428,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
50.0,1.0,1.0,0.0,2.0,2.0,298.7280209999881,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,327.5612400011596,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
30.0,5.0,1.0,1.0,4.0,4.0,283.4179199999198,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
423.0,8.0,4.0,1.0,1.0,1.0,294.0381150001485,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
96.0,6.0,2.0,1.0,3.0,3.0,305.2744010001333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
186.0,7.0,3.0,1.0,4.0,4.0,294.2029639998509,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
378.0,4.0,4.0,0.0,4.0,4.0,346.8153840003651,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,357.6977100001386,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,281.7157999998017,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
114.0,6.0,2.0,1.0,4.0,4.0,310.2115640012926,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
85.0,6.0,2.0,1.0,1.0,1.0,286.2739439988218,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
220.0,3.0,3.0,0.0,2.0,2.0,302.681159999338,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
115.0,6.0,2.0,1.0,3.0,3.0,341.5990570010763,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
56.0,5.0,1.0,1.0,2.0,2.0,324.1008250006416,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
123.0,6.0,2.0,1.0,4.0,4.0,297.645904998717,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
203.0,3.0,3.0,0.0,1.0,1.0,294.7817580006813,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
51.0,1.0,1.0,0.0,4.0,4.0,280.444793001152,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
26.0,5.0,1.0,1.0,3.0,3.0,306.261331999849,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,1.0,1.0,0.0,1.0,1.0,367.2214969992637,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
91.0,6.0,2.0,1.0,3.0,3.0,282.9944389995944,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
390.0,4.0,4.0,0.0,1.0,1.0,293.4972790008032,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
26.0,1.0,1.0,0.0,2.0,2.0,300.5025860002206,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
97.0,2.0,2.0,0.0,1.0,1.0,282.1302900010778,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
389.0,8.0,4.0,1.0,3.0,3.0,327.6455019986315,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
401.0,8.0,4.0,1.0,3.0,3.0,301.3672899996891,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,4.0,4.0,0.0,1.0,1.0,267.3790699991514,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
411.0,8.0,4.0,1.0,4.0,4.0,311.3213029992039,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,272.352554000463,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
419.0,8.0,4.0,1.0,4.0,4.0,279.290573000253,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
74.0,1.0,1.0,0.0,2.0,2.0,291.9851280003058,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,312.3232580001058,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
125.0,6.0,2.0,1.0,2.0,2.0,315.2647979986795,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
26.0,1.0,1.0,0.0,4.0,4.0,316.471891999754,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
70.0,5.0,1.0,1.0,4.0,4.0,287.9848620013945,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
93.0,2.0,2.0,0.0,1.0,1.0,278.9645119992201,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
197.0,7.0,3.0,1.0,1.0,1.0,296.7466660011268,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
111.0,2.0,2.0,0.0,2.0,2.0,288.1058900002244,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,299.573706000956,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
412.0,8.0,4.0,1.0,3.0,3.0,303.0131150007946,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,348.8761610005895,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,287.3065330004465,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
211.0,7.0,3.0,1.0,3.0,3.0,331.2026290004723,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
84.0,6.0,2.0,1.0,4.0,4.0,352.8137249995779,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
181.0,7.0,3.0,1.0,1.0,1.0,312.7053759999398,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
188.0,3.0,3.0,0.0,4.0,4.0,303.9604390014574,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
180.0,3.0,3.0,0.0,4.0,4.0,371.4427409995551,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
411.0,4.0,4.0,0.0,4.0,4.0,345.9528940002201,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
92.0,2.0,2.0,0.0,4.0,4.0,300.0894289998541,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
44.0,5.0,1.0,1.0,2.0,2.0,312.2667009993165,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
105.0,6.0,2.0,1.0,4.0,4.0,260.4867399986688,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
412.0,4.0,4.0,0.0,3.0,3.0,350.2197800007707,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
383.0,4.0,4.0,0.0,1.0,1.0,306.3695850014483,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
379.0,8.0,4.0,1.0,4.0,4.0,277.2148439999,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
94.0,2.0,2.0,0.0,4.0,4.0,310.2409200000693,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
394.0,8.0,4.0,1.0,2.0,2.0,290.5256230005761,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,288.6647380000795,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,7.0,3.0,1.0,2.0,2.0,310.3330720005033,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
221.0,7.0,3.0,1.0,3.0,3.0,316.6889699987223,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
91.0,6.0,2.0,1.0,4.0,4.0,328.2790749999549,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
70.0,1.0,1.0,0.0,1.0,1.0,306.4183269998466,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,303.2785699997475,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,293.7933140001405,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
49.0,1.0,1.0,0.0,1.0,1.0,287.0338980010274,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
99.0,2.0,2.0,0.0,2.0,2.0,367.8335800013883,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
416.0,8.0,4.0,1.0,2.0,2.0,320.5839059992286,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
44.0,1.0,1.0,0.0,1.0,1.0,325.6631700005528,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
193.0,7.0,3.0,1.0,4.0,4.0,321.129922000182,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
85.0,2.0,2.0,0.0,3.0,3.0,340.038860000277,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,336.0025010006211,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,3.0,3.0,0.0,1.0,1.0,268.7676980003743,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
61.0,1.0,1.0,0.0,2.0,2.0,302.5444439990679,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,568.3925949997501,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,534.0742179996596,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,406.616453999959,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,394.0644100002828,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,500.8676670004206,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,454.9809440013632,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,310.543494999365,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,592.7939760003937,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,669.5395079987065,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,564.818529999684,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,616.3376699987566,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,339.0396960003272,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,543.5356100006175,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,767.1687149995705,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,551.5368010001112,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1052.5803439995798,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,633.0245209992427,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,675.0417790008214,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,737.2182920007617,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,301.0621989997162,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
