raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
206.0,7.0,3.0,1.0,1.0,1.0,238.2935519999591,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
423.0,8.0,4.0,1.0,4.0,4.0,285.3320439999152,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
62.0,5.0,1.0,1.0,4.0,4.0,284.3304529997112,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
402.0,8.0,4.0,1.0,1.0,1.0,233.9760969998678,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
202.0,7.0,3.0,1.0,2.0,2.0,255.36054399981361,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
61.0,1.0,1.0,0.0,3.0,3.0,277.1123530001205,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
37.0,5.0,1.0,1.0,1.0,1.0,221.9728370000666,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
423.0,4.0,4.0,0.0,1.0,1.0,300.2688009992198,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
25.0,1.0,1.0,0.0,3.0,3.0,304.5740729994577,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
406.0,4.0,4.0,0.0,3.0,3.0,300.6949519995032,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
47.0,1.0,1.0,0.0,1.0,1.0,254.8574060001556,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
53.0,1.0,1.0,0.0,2.0,2.0,242.6512160000129,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,267.169608999211,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
191.0,3.0,3.0,0.0,1.0,1.0,230.6649860001925,3.0,1.0,part_1,,,,,,,,,,,,,green,I
190.0,3.0,3.0,0.0,4.0,4.0,293.638903000101,3.0,1.0,part_1,,,,,,,,,,,,,green,I
54.0,1.0,1.0,0.0,4.0,4.0,332.2684449994995,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
193.0,7.0,3.0,1.0,1.0,1.0,254.91520400009898,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,279.9840460002087,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
200.0,7.0,3.0,1.0,1.0,1.0,277.8708410005492,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
177.0,7.0,3.0,1.0,2.0,2.0,284.0206470000339,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,243.0179069997393,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
219.0,3.0,3.0,0.0,3.0,3.0,267.4432209996666,3.0,1.0,part_1,,,,,,,,,,,,,green,I
395.0,8.0,4.0,1.0,2.0,2.0,271.7347090001567,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
114.0,6.0,2.0,1.0,4.0,4.0,282.3824270008117,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
214.0,7.0,3.0,1.0,2.0,2.0,258.9485919997969,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
115.0,2.0,2.0,0.0,3.0,3.0,263.9093600000706,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
85.0,2.0,2.0,0.0,3.0,3.0,299.5728599998983,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
100.0,2.0,2.0,0.0,3.0,3.0,250.8548450005037,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
218.0,3.0,3.0,0.0,2.0,2.0,259.6384830003444,3.0,1.0,part_1,,,,,,,,,,,,,green,I
119.0,6.0,2.0,1.0,2.0,2.0,264.1187660001378,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,276.8314100003408,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
114.0,2.0,2.0,0.0,1.0,1.0,254.0646820007168,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
379.0,4.0,4.0,0.0,2.0,2.0,240.9522760008258,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,3.0,3.0,262.8213899997718,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
224.0,3.0,3.0,0.0,2.0,2.0,255.55608600006963,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,275.3682379998281,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,254.31944400042988,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,284.0631990002293,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
102.0,2.0,2.0,0.0,3.0,3.0,274.7001609996005,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,269.861235999997,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
115.0,2.0,2.0,0.0,1.0,1.0,292.6582950003649,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
191.0,3.0,3.0,0.0,3.0,3.0,251.12530700062052,3.0,1.0,part_1,,,,,,,,,,,,,green,I
46.0,5.0,1.0,1.0,2.0,2.0,255.3891110001132,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,3.0,3.0,240.8554079993337,3.0,1.0,part_1,,,,,,,,,,,,,green,I
394.0,8.0,4.0,1.0,1.0,1.0,254.31590999960457,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
224.0,7.0,3.0,1.0,3.0,3.0,263.0974849998893,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
30.0,1.0,1.0,0.0,3.0,3.0,281.2401690007391,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
64.0,1.0,1.0,0.0,2.0,2.0,242.24612500074718,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
388.0,8.0,4.0,1.0,2.0,2.0,257.7874130001873,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
406.0,4.0,4.0,0.0,3.0,3.0,300.2301350006746,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
123.0,6.0,2.0,1.0,3.0,3.0,261.4099559996248,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
110.0,2.0,2.0,0.0,1.0,1.0,262.7477440000803,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
405.0,4.0,4.0,0.0,2.0,2.0,252.00631600000628,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,272.6229740001145,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,307.5151419998292,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
384.0,4.0,4.0,0.0,2.0,2.0,253.50478000018478,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
421.0,8.0,4.0,1.0,4.0,4.0,322.8118349998112,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
187.0,7.0,3.0,1.0,4.0,4.0,339.0081520001331,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
188.0,7.0,3.0,1.0,2.0,2.0,286.9734880005126,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
96.0,6.0,2.0,1.0,4.0,4.0,293.9906740002698,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
61.0,5.0,1.0,1.0,2.0,2.0,298.7243730003683,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,355.442729999595,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
88.0,6.0,2.0,1.0,4.0,4.0,286.8095099993297,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
95.0,6.0,2.0,1.0,3.0,3.0,289.4973769998614,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
96.0,6.0,2.0,1.0,2.0,2.0,246.1249750003844,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,291.5139319993614,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
186.0,7.0,3.0,1.0,3.0,3.0,278.8063409998358,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,295.9411849997195,3.0,1.0,part_1,,,,,,,,,,,,,green,I
49.0,5.0,1.0,1.0,2.0,2.0,285.0169350003853,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
202.0,3.0,3.0,0.0,2.0,2.0,298.8228269996398,3.0,1.0,part_1,,,,,,,,,,,,,green,I
75.0,2.0,2.0,0.0,2.0,2.0,263.6654100006126,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
397.0,8.0,4.0,1.0,3.0,3.0,335.094539000238,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,372.4000129996057,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
406.0,8.0,4.0,1.0,2.0,2.0,266.9692810004562,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
209.0,3.0,3.0,0.0,4.0,4.0,285.5311409994101,3.0,1.0,part_1,,,,,,,,,,,,,green,I
79.0,2.0,2.0,0.0,4.0,4.0,279.5802190003087,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,272.7665349993913,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
110.0,6.0,2.0,1.0,4.0,4.0,247.7276130002792,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
381.0,4.0,4.0,0.0,4.0,4.0,279.8327729997254,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
79.0,6.0,2.0,1.0,4.0,4.0,307.8434849994664,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
388.0,4.0,4.0,0.0,4.0,4.0,285.7105779994526,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
421.0,4.0,4.0,0.0,4.0,4.0,258.3017369997833,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
214.0,3.0,3.0,0.0,4.0,4.0,285.2371740000308,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,279.1524129988829,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,322.2439509991091,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
199.0,7.0,3.0,1.0,2.0,2.0,269.9614630000724,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
125.0,6.0,2.0,1.0,3.0,3.0,318.5411000013118,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
83.0,6.0,2.0,1.0,4.0,4.0,270.2791340016119,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
92.0,2.0,2.0,0.0,2.0,2.0,281.263155000488,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,249.6680880012718,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
114.0,6.0,2.0,1.0,3.0,3.0,270.8504669990361,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
219.0,7.0,3.0,1.0,2.0,2.0,286.2704330000269,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,283.045297001081,4.0,1.0,part_1,,,,,,,,,,,,,green,I
396.0,8.0,4.0,1.0,1.0,1.0,235.719546000837,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,242.671361000248,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,249.284790999809,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
38.0,5.0,1.0,1.0,1.0,1.0,263.0938330003118,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
61.0,5.0,1.0,1.0,3.0,3.0,264.5921889998135,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,288.1211740004801,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
29.0,5.0,1.0,1.0,1.0,1.0,273.3375199986767,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
191.0,7.0,3.0,1.0,4.0,4.0,265.8504690007248,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
28.0,1.0,1.0,0.0,1.0,1.0,246.9001289991865,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
399.0,8.0,4.0,1.0,1.0,1.0,444.2884159998357,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
223.0,3.0,3.0,0.0,2.0,2.0,292.7899389997037,4.0,1.0,part_1,,,,,,,,,,,,,green,I
73.0,5.0,1.0,1.0,4.0,4.0,544.0433359999588,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,534.913145000246,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
106.0,6.0,2.0,1.0,1.0,1.0,292.9277650000585,4.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,1.0,1.0,295.1263680006377,4.0,1.0,part_1,,,,,,,,,,,,,green,I
45.0,1.0,1.0,0.0,1.0,1.0,279.0532569997594,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
212.0,7.0,3.0,1.0,2.0,2.0,317.6456220007821,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
377.0,8.0,4.0,1.0,3.0,3.0,299.2377679984201,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,291.7332500001066,4.0,1.0,part_1,,,,,,,,,,,,,green,I
106.0,6.0,2.0,1.0,1.0,1.0,219.225816999824,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
420.0,8.0,4.0,1.0,2.0,2.0,272.2009370008891,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
42.0,1.0,1.0,0.0,4.0,4.0,306.6773560003639,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
49.0,1.0,1.0,0.0,3.0,3.0,302.4695390013221,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
404.0,8.0,4.0,1.0,4.0,4.0,311.4624539994111,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
104.0,2.0,2.0,0.0,4.0,4.0,361.4518369995494,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
92.0,6.0,2.0,1.0,2.0,2.0,267.3312950009858,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
422.0,4.0,4.0,0.0,3.0,3.0,279.3234780001512,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
397.0,4.0,4.0,0.0,1.0,1.0,307.1187139994435,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
379.0,8.0,4.0,1.0,1.0,1.0,285.0754610008152,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
119.0,6.0,2.0,1.0,1.0,1.0,221.8810329995904,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,2.0,2.0,273.1088860000454,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,290.5900119985745,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,266.2025509998784,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
104.0,6.0,2.0,1.0,1.0,1.0,308.3072829995217,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,274.6591750001244,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
418.0,4.0,4.0,0.0,3.0,3.0,267.5873570005933,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
199.0,3.0,3.0,0.0,3.0,3.0,317.894662000981,4.0,1.0,part_1,,,,,,,,,,,,,green,I
182.0,3.0,3.0,0.0,4.0,4.0,305.0970310014236,4.0,1.0,part_1,,,,,,,,,,,,,green,I
114.0,2.0,2.0,0.0,1.0,1.0,259.916068000166,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
385.0,4.0,4.0,0.0,3.0,3.0,250.3474789991742,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
189.0,7.0,3.0,1.0,4.0,4.0,342.6644060000399,4.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
402.0,8.0,4.0,1.0,2.0,2.0,278.9895540008729,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,281.3400729992281,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
408.0,8.0,4.0,1.0,4.0,4.0,337.1352080012002,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
186.0,3.0,3.0,0.0,4.0,4.0,315.3712109997286,4.0,1.0,part_1,,,,,,,,,,,,,green,I
394.0,4.0,4.0,0.0,2.0,2.0,316.1362640003062,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
209.0,7.0,3.0,1.0,1.0,1.0,281.8949619995692,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
410.0,8.0,4.0,1.0,4.0,4.0,272.6652220007963,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
190.0,7.0,3.0,1.0,3.0,3.0,281.8866620000335,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
205.0,3.0,3.0,0.0,2.0,2.0,286.3314900005207,4.0,1.0,part_1,,,,,,,,,,,,,green,I
96.0,2.0,2.0,0.0,1.0,1.0,353.0116239999188,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
379.0,8.0,4.0,1.0,2.0,2.0,310.603452999203,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
74.0,1.0,1.0,0.0,4.0,4.0,302.9869399997551,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
86.0,6.0,2.0,1.0,4.0,4.0,324.9342099989007,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
115.0,6.0,2.0,1.0,2.0,2.0,302.0487879985012,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
406.0,4.0,4.0,0.0,1.0,1.0,305.2857450002193,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
69.0,5.0,1.0,1.0,3.0,3.0,290.7805590002681,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
196.0,3.0,3.0,0.0,1.0,1.0,279.9457600012829,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,276.5510399985942,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,280.5009170006087,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
85.0,6.0,2.0,1.0,1.0,1.0,286.3016979990789,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,387.1896710006695,4.0,2.0,part_1,,,,,,,,,,,,,green,I
121.0,6.0,2.0,1.0,2.0,2.0,302.3632869990251,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
59.0,5.0,1.0,1.0,2.0,2.0,358.8661119993048,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
402.0,4.0,4.0,0.0,3.0,3.0,300.6238920006581,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
36.0,5.0,1.0,1.0,2.0,2.0,310.5379400003585,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,1.0,1.0,317.8910610004095,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
55.0,1.0,1.0,0.0,1.0,1.0,291.3248969998676,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
88.0,2.0,2.0,0.0,3.0,3.0,317.991180001627,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
69.0,1.0,1.0,0.0,4.0,4.0,293.3970720005163,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,304.9724100001185,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
33.0,1.0,1.0,0.0,1.0,1.0,284.2701640001905,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
26.0,1.0,1.0,0.0,3.0,3.0,257.0563070003118,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,288.1631239997659,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
177.0,3.0,3.0,0.0,1.0,1.0,343.0065310003556,4.0,1.0,part_1,,,,,,,,,,,,,green,I
224.0,3.0,3.0,0.0,3.0,3.0,288.8479069988534,4.0,1.0,part_1,,,,,,,,,,,,,green,I
29.0,1.0,1.0,0.0,4.0,4.0,312.2863170010532,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,303.3819850006694,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
55.0,5.0,1.0,1.0,3.0,3.0,317.5499489989306,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
74.0,1.0,1.0,0.0,4.0,4.0,513.2547140001407,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
101.0,2.0,2.0,0.0,4.0,4.0,568.7744900005782,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
95.0,6.0,2.0,1.0,3.0,3.0,277.5205219986674,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,331.4534420005657,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
54.0,5.0,1.0,1.0,4.0,4.0,312.170490000426,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
95.0,2.0,2.0,0.0,2.0,2.0,348.8973040002747,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
418.0,8.0,4.0,1.0,4.0,4.0,346.3532900004793,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
219.0,7.0,3.0,1.0,1.0,1.0,335.9237640015635,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
37.0,5.0,1.0,1.0,4.0,4.0,292.1381140004087,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
31.0,1.0,1.0,0.0,2.0,2.0,435.6912879993615,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
59.0,5.0,1.0,1.0,4.0,4.0,499.3657599989092,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,403.9056880010321,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,411.4093900006992,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,733.7400560008973,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,307.2631309987628,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,324.9362389997259,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,389.2595610013813,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,524.6544439996796,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,618.6252890001924,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,532.7889529999084,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,472.8354469989426,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,421.0407640002813,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,459.2236320004303,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,341.9407090004824,1.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,671.5460420000454,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,558.3499360000133,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,583.1363069992221,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,537.4436330002936,1.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,503.5837739997078,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,866.4976799991564,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,669.7946369986312,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,837.535222999577,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,638.3530030016118,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,700.7865089999541,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,569.1403720011294,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,blue,flipped triangle
