raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
187.0,7.0,3.0,1.0,1.0,1.0,318.8687030014989,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,4.0,4.0,0.0,1.0,1.0,373.9962959989498,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
213.0,3.0,3.0,0.0,2.0,2.0,385.5802260004566,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
118.0,2.0,2.0,0.0,4.0,4.0,609.5663679989229,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
50.0,1.0,1.0,0.0,2.0,2.0,335.4202570008056,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,350.1261929995962,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
224.0,3.0,3.0,0.0,3.0,3.0,341.4428739997674,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,359.9548300007882,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
420.0,4.0,4.0,0.0,2.0,2.0,312.6153410012193,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
92.0,2.0,2.0,0.0,3.0,3.0,332.0171519990254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,313.7218739975651,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
393.0,4.0,4.0,0.0,2.0,2.0,315.1978999994753,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
416.0,4.0,4.0,0.0,4.0,4.0,346.7060689981736,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
375.0,4.0,4.0,0.0,1.0,1.0,292.6485539974237,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,334.4964030002302,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
221.0,7.0,3.0,1.0,3.0,3.0,317.5728790010907,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
107.0,2.0,2.0,0.0,2.0,2.0,330.7711820016266,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
220.0,7.0,3.0,1.0,3.0,3.0,341.0676820021763,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
399.0,8.0,4.0,1.0,2.0,2.0,342.618537000817,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,342.3212230009085,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,364.7348140002577,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,313.6945909973292,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
216.0,3.0,3.0,0.0,2.0,2.0,248.4793020012148,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,321.4539189975767,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
196.0,3.0,3.0,0.0,3.0,3.0,333.4882810013369,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
381.0,4.0,4.0,0.0,3.0,3.0,336.9402989992522,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
49.0,5.0,1.0,1.0,1.0,1.0,312.476544000674,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,321.5709130017785,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
112.0,2.0,2.0,0.0,3.0,3.0,328.5598129987193,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,291.1196740024024,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
395.0,8.0,4.0,1.0,1.0,1.0,380.1536960017984,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
54.0,5.0,1.0,1.0,2.0,2.0,336.1855179973645,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
198.0,7.0,3.0,1.0,2.0,2.0,313.8350330009416,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
204.0,7.0,3.0,1.0,1.0,1.0,293.2613590019173,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,2.0,2.0,347.2138899996935,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,334.2118290020153,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
395.0,8.0,4.0,1.0,2.0,2.0,348.5368969995761,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
90.0,6.0,2.0,1.0,2.0,2.0,300.0269700023636,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,8.0,4.0,1.0,3.0,3.0,330.4658220004057,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,1.0,1.0,0.0,2.0,2.0,309.9284480013011,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,288.5164440012886,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
68.0,1.0,1.0,0.0,4.0,4.0,328.3000890005496,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
221.0,3.0,3.0,0.0,4.0,4.0,379.0464330013492,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
414.0,4.0,4.0,0.0,4.0,4.0,335.6002999971679,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
406.0,8.0,4.0,1.0,3.0,3.0,325.495029999729,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,356.1451959976693,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
193.0,3.0,3.0,0.0,1.0,1.0,541.535128999385,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,324.4568499976594,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
203.0,3.0,3.0,0.0,1.0,1.0,488.6951420012337,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,300.5492049996974,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
98.0,2.0,2.0,0.0,4.0,4.0,286.4785839992692,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,303.6265839982661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
407.0,8.0,4.0,1.0,4.0,4.0,288.9257110000471,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
216.0,7.0,3.0,1.0,2.0,2.0,313.6497550003696,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
209.0,3.0,3.0,0.0,1.0,1.0,360.0483289992553,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
113.0,2.0,2.0,0.0,1.0,1.0,350.2648639987455,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
92.0,6.0,2.0,1.0,3.0,3.0,314.4034949982597,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
412.0,4.0,4.0,0.0,3.0,3.0,321.7253030015854,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,318.5863850012538,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
196.0,7.0,3.0,1.0,1.0,1.0,309.6941129988408,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,269.8705009970581,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
116.0,6.0,2.0,1.0,1.0,1.0,298.0470889997377,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
26.0,5.0,1.0,1.0,3.0,3.0,312.6753559990902,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
412.0,8.0,4.0,1.0,1.0,1.0,272.785938999732,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
376.0,8.0,4.0,1.0,4.0,4.0,344.7727919992758,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
379.0,8.0,4.0,1.0,1.0,1.0,319.8810380017676,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,302.4364859993511,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
413.0,4.0,4.0,0.0,2.0,2.0,371.2602079976932,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
399.0,8.0,4.0,1.0,1.0,1.0,355.2750580020074,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,420.339699001488,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
179.0,7.0,3.0,1.0,4.0,4.0,589.1533739995793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,330.4532259971893,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
29.0,1.0,1.0,0.0,1.0,1.0,335.3671530021529,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,2.0,2.0,330.241315998137,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
56.0,1.0,1.0,0.0,2.0,2.0,283.5449759986659,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
43.0,5.0,1.0,1.0,4.0,4.0,330.2155850033159,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
191.0,3.0,3.0,0.0,3.0,3.0,288.4387579979375,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
216.0,3.0,3.0,0.0,2.0,2.0,368.702422001661,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
73.0,1.0,1.0,0.0,1.0,1.0,298.1121030024951,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
381.0,4.0,4.0,0.0,2.0,2.0,310.0257190017146,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
393.0,8.0,4.0,1.0,4.0,4.0,340.7348590008041,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
47.0,1.0,1.0,0.0,1.0,1.0,307.5561939986073,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
55.0,5.0,1.0,1.0,1.0,1.0,361.7017340002348,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
102.0,6.0,2.0,1.0,2.0,2.0,301.0605279996525,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
31.0,1.0,1.0,0.0,4.0,4.0,420.6434419975267,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
49.0,5.0,1.0,1.0,4.0,4.0,353.2702689990401,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
180.0,7.0,3.0,1.0,1.0,1.0,337.1583759981149,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
43.0,1.0,1.0,0.0,3.0,3.0,347.75484200145,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
62.0,5.0,1.0,1.0,1.0,1.0,297.1505579989753,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
185.0,3.0,3.0,0.0,2.0,2.0,534.4728210002359,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,343.0959090001124,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
122.0,2.0,2.0,0.0,1.0,1.0,371.4593600016087,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
208.0,3.0,3.0,0.0,4.0,4.0,323.7306749979325,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
62.0,1.0,1.0,0.0,3.0,3.0,319.4669740005338,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
186.0,7.0,3.0,1.0,4.0,4.0,542.6543670000683,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
28.0,5.0,1.0,1.0,3.0,3.0,283.1317300006049,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,307.8102780018525,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,2.0,2.0,0.0,1.0,1.0,348.4309490013402,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
92.0,2.0,2.0,0.0,4.0,4.0,309.0410850018088,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
203.0,7.0,3.0,1.0,3.0,3.0,284.8379719980585,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
86.0,6.0,2.0,1.0,1.0,1.0,300.9965710007236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,309.6647560014389,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
386.0,8.0,4.0,1.0,4.0,4.0,354.5810149989847,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
83.0,2.0,2.0,0.0,1.0,1.0,281.1535460023151,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
74.0,5.0,1.0,1.0,1.0,1.0,325.3155309976137,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
192.0,7.0,3.0,1.0,2.0,2.0,337.0186059983098,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
111.0,6.0,2.0,1.0,3.0,3.0,328.2485039999301,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
384.0,8.0,4.0,1.0,4.0,4.0,335.1517019982566,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
46.0,5.0,1.0,1.0,2.0,2.0,460.4046900021785,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
424.0,8.0,4.0,1.0,3.0,3.0,391.173247997358,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,7.0,3.0,1.0,4.0,4.0,388.1828129997302,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,302.3270839985343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,7.0,3.0,1.0,4.0,4.0,337.6326240031631,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
116.0,2.0,2.0,0.0,4.0,4.0,333.6663160007447,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
27.0,1.0,1.0,0.0,2.0,2.0,355.837357998098,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,388.0577029995038,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
56.0,5.0,1.0,1.0,4.0,4.0,337.0615679996263,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
96.0,6.0,2.0,1.0,3.0,3.0,390.3206780014443,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,3.0,3.0,0.0,3.0,3.0,295.2598980009497,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
178.0,3.0,3.0,0.0,3.0,3.0,345.6288050001603,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
73.0,5.0,1.0,1.0,2.0,2.0,343.2326639995153,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
420.0,4.0,4.0,0.0,4.0,4.0,360.9990659970208,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
86.0,6.0,2.0,1.0,2.0,2.0,459.1772939966176,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
63.0,1.0,1.0,0.0,4.0,4.0,414.7910940009751,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
376.0,4.0,4.0,0.0,1.0,1.0,280.7325040012074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,312.0505049992061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
92.0,6.0,2.0,1.0,2.0,2.0,312.9893530021945,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
109.0,2.0,2.0,0.0,1.0,1.0,361.4445629973488,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,381.8110140018689,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
381.0,8.0,4.0,1.0,1.0,1.0,307.063805998041,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
89.0,6.0,2.0,1.0,4.0,4.0,335.0616460011224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,7.0,3.0,1.0,2.0,2.0,528.4292989999813,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
209.0,3.0,3.0,0.0,2.0,2.0,335.5647009993845,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
113.0,2.0,2.0,0.0,3.0,3.0,317.0360699987213,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
47.0,5.0,1.0,1.0,4.0,4.0,394.8547679974581,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
51.0,1.0,1.0,0.0,2.0,2.0,290.365587999986,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
403.0,8.0,4.0,1.0,4.0,4.0,354.436749999877,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
203.0,3.0,3.0,0.0,2.0,2.0,307.9011390000232,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
98.0,6.0,2.0,1.0,1.0,1.0,330.6099510009517,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,333.122527001251,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
44.0,5.0,1.0,1.0,3.0,3.0,344.2969169991556,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
29.0,1.0,1.0,0.0,3.0,3.0,376.9580019979912,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
420.0,4.0,4.0,0.0,1.0,1.0,320.2238779995241,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,340.1426749987877,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
44.0,5.0,1.0,1.0,4.0,4.0,362.1670700013055,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
76.0,2.0,2.0,0.0,3.0,3.0,369.4450269977096,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,310.1018970010045,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
96.0,2.0,2.0,0.0,2.0,2.0,316.3060469996708,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
223.0,7.0,3.0,1.0,1.0,1.0,308.3827269983885,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
44.0,1.0,1.0,0.0,2.0,2.0,334.3100050005887,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
74.0,1.0,1.0,0.0,3.0,3.0,337.022726998839,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
221.0,7.0,3.0,1.0,2.0,2.0,378.3040790003724,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
66.0,5.0,1.0,1.0,3.0,3.0,280.2138949991786,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
68.0,5.0,1.0,1.0,2.0,2.0,306.5123960004712,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,305.3154400004132,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,7.0,3.0,1.0,4.0,4.0,324.4523130015295,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,330.517565998889,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,863.9937410007406,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
380.0,4.0,4.0,0.0,4.0,4.0,406.1985010011995,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,1.0,1.0,0.0,2.0,2.0,362.5877489976119,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
66.0,5.0,1.0,1.0,1.0,1.0,337.3547659975884,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
101.0,6.0,2.0,1.0,1.0,1.0,264.1222380007093,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,315.1149460027227,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
206.0,3.0,3.0,0.0,3.0,3.0,341.905229997792,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
54.0,1.0,1.0,0.0,1.0,1.0,280.8923989978211,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
404.0,8.0,4.0,1.0,4.0,4.0,317.7213259987184,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,349.3822579985135,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
28.0,1.0,1.0,0.0,4.0,4.0,351.2380880019918,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
116.0,6.0,2.0,1.0,1.0,1.0,355.0606690005224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
111.0,2.0,2.0,0.0,3.0,3.0,333.4408759983489,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,318.7970699982543,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
186.0,3.0,3.0,0.0,1.0,1.0,309.7099229999003,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,4.0,4.0,327.8076390015485,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
201.0,3.0,3.0,0.0,3.0,3.0,357.8785119971144,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
224.0,7.0,3.0,1.0,2.0,2.0,370.9043349990679,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
122.0,2.0,2.0,0.0,2.0,2.0,354.3567520027864,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
62.0,1.0,1.0,0.0,3.0,3.0,340.9595150005771,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,340.5455770007393,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
76.0,6.0,2.0,1.0,2.0,2.0,352.1805710006447,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
406.0,4.0,4.0,0.0,1.0,1.0,343.0426019986043,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
200.0,3.0,3.0,0.0,3.0,3.0,411.3713660008216,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
221.0,3.0,3.0,0.0,4.0,4.0,312.4064740004542,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
187.0,7.0,3.0,1.0,3.0,3.0,345.4322589968797,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
122.0,6.0,2.0,1.0,3.0,3.0,479.027440000209,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
187.0,3.0,3.0,0.0,1.0,1.0,281.6467289994762,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
83.0,6.0,2.0,1.0,2.0,2.0,288.3786999991571,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,287.5926319975406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,506.8201850008336,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,363.5670360017684,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,295.921705001092,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,402.0826380001381,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,310.5682929999602,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,300.9211700009473,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,374.3554610009596,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,315.3775489990948,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,346.3081340014469,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,402.6203819994407,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,390.7616139986203,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,455.8182959990517,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,406.0923170000023,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,402.7867000004335,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,545.0074390028021,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,477.8796329992474,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,586.2760540003364,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,403.9951019985892,1.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,441.0382509995543,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,blue,triangle
