raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,4.0,4.0,392.4823759998617,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
104.0,2.0,2.0,0.0,2.0,2.0,275.6263669998589,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
388.0,4.0,4.0,0.0,2.0,2.0,320.686705999833,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
177.0,7.0,3.0,1.0,4.0,4.0,378.0593970000154,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
186.0,3.0,3.0,0.0,4.0,4.0,367.675312999836,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
421.0,4.0,4.0,0.0,2.0,2.0,318.9638340004421,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
221.0,3.0,3.0,0.0,1.0,1.0,378.8837019997118,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
381.0,4.0,4.0,0.0,3.0,3.0,326.9386609999856,3.0,2.0,phase_1,,,,,,,,,,,,,white,I
195.0,3.0,3.0,0.0,4.0,4.0,386.1890670000321,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,429.1760740002246,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,300.9210260001964,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
97.0,2.0,2.0,0.0,3.0,3.0,355.7950530002927,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
177.0,3.0,3.0,0.0,3.0,3.0,409.7627510000166,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,401.2142790002144,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
79.0,2.0,2.0,0.0,3.0,3.0,355.6974389998686,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
40.0,5.0,1.0,1.0,1.0,1.0,608.0431200002749,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
80.0,6.0,2.0,1.0,3.0,3.0,384.9606620001395,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
177.0,7.0,3.0,1.0,1.0,1.0,535.1371930000823,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,386.0308280000026,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
103.0,6.0,2.0,1.0,1.0,1.0,399.5574079999642,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
90.0,2.0,2.0,0.0,2.0,2.0,447.9859009998108,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
57.0,5.0,1.0,1.0,4.0,4.0,523.4940340001231,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
48.0,5.0,1.0,1.0,3.0,3.0,293.6582419997648,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
109.0,6.0,2.0,1.0,3.0,3.0,329.6820340001432,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
80.0,2.0,2.0,0.0,4.0,4.0,356.0117850001916,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,1.0,1.0,0.0,1.0,1.0,418.5867080000207,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
208.0,7.0,3.0,1.0,3.0,3.0,302.8274309999688,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
79.0,6.0,2.0,1.0,4.0,4.0,387.6960630000212,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
32.0,5.0,1.0,1.0,1.0,1.0,427.0486030000029,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,450.8629960000689,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
54.0,5.0,1.0,1.0,1.0,1.0,667.2164510000584,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
78.0,2.0,2.0,0.0,1.0,1.0,488.953360999858,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,394.1938440002559,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
70.0,1.0,1.0,0.0,3.0,3.0,443.4908230000474,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
421.0,4.0,4.0,0.0,1.0,1.0,379.4732809997185,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,1.0,1.0,335.0663020000866,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,428.6665739996351,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
99.0,2.0,2.0,0.0,2.0,2.0,312.3157420000098,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
57.0,1.0,1.0,0.0,2.0,2.0,342.3232439999992,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,384.5409489999838,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
54.0,1.0,1.0,0.0,2.0,2.0,329.343554999923,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
208.0,3.0,3.0,0.0,4.0,4.0,404.2104240002118,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
217.0,3.0,3.0,0.0,1.0,1.0,331.1209780003992,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,421.9706839999162,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
415.0,8.0,4.0,1.0,4.0,4.0,337.9823640002541,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
34.0,1.0,1.0,0.0,1.0,1.0,391.562514999805,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
412.0,8.0,4.0,1.0,2.0,2.0,303.5657030000038,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,531.2054579999312,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
113.0,2.0,2.0,0.0,1.0,1.0,672.9389540000739,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
376.0,4.0,4.0,0.0,3.0,3.0,524.7635129999253,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
222.0,7.0,3.0,1.0,2.0,2.0,478.7479229999007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
105.0,6.0,2.0,1.0,3.0,3.0,300.2928169998995,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
410.0,8.0,4.0,1.0,3.0,3.0,300.5861659999027,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
91.0,6.0,2.0,1.0,4.0,4.0,377.3570610001115,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
98.0,2.0,2.0,0.0,4.0,4.0,431.039870999939,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,6.0,2.0,1.0,1.0,1.0,367.6419419998638,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
402.0,4.0,4.0,0.0,1.0,1.0,410.2463730000636,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,3.0,3.0,376.8899010001405,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,722.572990000117,3.0,2.0,phase_1,,,,,,,,,,,,,green,cross
222.0,3.0,3.0,0.0,3.0,3.0,479.2927079997753,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
377.0,4.0,4.0,0.0,1.0,1.0,575.765747999867,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
106.0,6.0,2.0,1.0,3.0,3.0,453.4826259996407,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
74.0,5.0,1.0,1.0,3.0,3.0,474.3461840002965,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
116.0,2.0,2.0,0.0,4.0,4.0,574.2704439999216,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
114.0,6.0,2.0,1.0,2.0,2.0,319.7458959998585,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,326.2107310001738,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
402.0,8.0,4.0,1.0,2.0,2.0,286.6370570000072,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
33.0,5.0,1.0,1.0,2.0,2.0,298.0474860000868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
194.0,3.0,3.0,0.0,3.0,3.0,399.2475350000859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,460.0495240001692,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
222.0,3.0,3.0,0.0,2.0,2.0,515.7362350000767,3.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
379.0,4.0,4.0,0.0,4.0,4.0,503.0852190002406,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,598.6783209996247,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
376.0,8.0,4.0,1.0,1.0,1.0,406.2640289998853,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
108.0,6.0,2.0,1.0,2.0,2.0,311.7149069998959,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,2.0,2.0,0.0,3.0,3.0,561.8525059999229,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
425.0,8.0,4.0,1.0,4.0,4.0,376.8602809996082,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
51.0,5.0,1.0,1.0,3.0,3.0,412.1296850003091,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
416.0,4.0,4.0,0.0,1.0,1.0,395.2566610000758,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
76.0,6.0,2.0,1.0,2.0,2.0,323.4654209995824,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
89.0,6.0,2.0,1.0,2.0,2.0,306.9271899998966,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
39.0,1.0,1.0,0.0,1.0,1.0,662.3119450000559,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
53.0,1.0,1.0,0.0,4.0,4.0,699.32907600014,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
104.0,6.0,2.0,1.0,4.0,4.0,475.1145619998169,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,3.0,3.0,0.0,3.0,3.0,420.6330360002539,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
29.0,5.0,1.0,1.0,4.0,4.0,364.7502009998788,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,327.1812309999404,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
404.0,4.0,4.0,0.0,1.0,1.0,432.0266830000037,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,326.0329409995393,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
29.0,1.0,1.0,0.0,2.0,2.0,271.4651009991939,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
424.0,4.0,4.0,0.0,4.0,4.0,289.67376400032657,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
397.0,8.0,4.0,1.0,3.0,3.0,312.0263979999436,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
410.0,4.0,4.0,0.0,2.0,2.0,257.2030860001177,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,267.5473599992983,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,1.0,1.0,337.4498090006455,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
205.0,3.0,3.0,0.0,4.0,4.0,422.2684509995815,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
94.0,2.0,2.0,0.0,1.0,1.0,405.7279059998109,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,319.4787760003237,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
404.0,8.0,4.0,1.0,2.0,2.0,280.9338970000681,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
119.0,2.0,2.0,0.0,4.0,4.0,299.9150309997276,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,2.0,2.0,0.0,1.0,1.0,337.3072960002901,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
424.0,8.0,4.0,1.0,3.0,3.0,476.4010210001288,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,354.5792909999363,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
218.0,7.0,3.0,1.0,1.0,1.0,351.540104000378,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
97.0,6.0,2.0,1.0,4.0,4.0,304.4949550003366,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,408.2451999993282,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
177.0,3.0,3.0,0.0,1.0,1.0,327.4244069998531,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
49.0,1.0,1.0,0.0,2.0,2.0,320.4689539998071,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
55.0,5.0,1.0,1.0,2.0,2.0,354.6914710004785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
122.0,2.0,2.0,0.0,2.0,2.0,310.4117620005127,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
380.0,8.0,4.0,1.0,1.0,1.0,344.1625499999645,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
33.0,1.0,1.0,0.0,1.0,1.0,422.9635809997489,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
113.0,6.0,2.0,1.0,3.0,3.0,437.5705370002833,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
35.0,1.0,1.0,0.0,2.0,2.0,393.8800010000705,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
222.0,7.0,3.0,1.0,3.0,3.0,424.2100099991148,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,3.0,3.0,0.0,1.0,1.0,459.2691429998012,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
194.0,7.0,3.0,1.0,4.0,4.0,358.6876190001931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
221.0,7.0,3.0,1.0,3.0,3.0,397.8009590000511,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
116.0,6.0,2.0,1.0,3.0,3.0,478.8936720005949,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
35.0,1.0,1.0,0.0,4.0,4.0,462.8217210001821,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,3.0,3.0,385.2744969999548,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,467.6581859994257,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
208.0,3.0,3.0,0.0,1.0,1.0,498.8221889998385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,422.2947739999654,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
179.0,3.0,3.0,0.0,2.0,2.0,340.2428150002379,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
86.0,6.0,2.0,1.0,1.0,1.0,469.5482200004335,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
94.0,2.0,2.0,0.0,4.0,4.0,493.3007420004287,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
390.0,4.0,4.0,0.0,3.0,3.0,666.5968119996251,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
122.0,2.0,2.0,0.0,3.0,3.0,728.8827909997053,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
199.0,3.0,3.0,0.0,2.0,2.0,601.65615599999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
63.0,5.0,1.0,1.0,4.0,4.0,504.7478920005233,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,419.7341369999776,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,3.0,3.0,0.0,1.0,1.0,429.6026470001379,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,457.2106169998733,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
225.0,7.0,3.0,1.0,3.0,3.0,521.1613129995385,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
81.0,2.0,2.0,0.0,1.0,1.0,412.5768370004152,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
425.0,4.0,4.0,0.0,2.0,2.0,300.7524889999331,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
415.0,8.0,4.0,1.0,2.0,2.0,426.8266680001034,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
219.0,7.0,3.0,1.0,1.0,1.0,495.1910299996598,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
49.0,5.0,1.0,1.0,3.0,3.0,462.4272090004524,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
31.0,5.0,1.0,1.0,4.0,4.0,359.8306819994832,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
69.0,5.0,1.0,1.0,3.0,3.0,706.2883749995308,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
381.0,8.0,4.0,1.0,3.0,3.0,361.143618000824,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
200.0,7.0,3.0,1.0,1.0,1.0,441.3364900001397,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,523.8547799999651,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
105.0,2.0,2.0,0.0,1.0,1.0,398.7099430005401,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
411.0,8.0,4.0,1.0,2.0,2.0,467.7765360002013,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
184.0,7.0,3.0,1.0,4.0,4.0,527.3905770000056,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
399.0,4.0,4.0,0.0,4.0,4.0,524.2373080000107,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
63.0,1.0,1.0,0.0,3.0,3.0,368.1753339997158,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
399.0,8.0,4.0,1.0,1.0,1.0,397.5310129999343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
86.0,2.0,2.0,0.0,1.0,1.0,435.5022760000793,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
379.0,8.0,4.0,1.0,4.0,4.0,381.5345229995728,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
83.0,6.0,2.0,1.0,1.0,1.0,351.1685900002703,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
198.0,3.0,3.0,0.0,3.0,3.0,433.9704540007005,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
122.0,6.0,2.0,1.0,1.0,1.0,529.1963400004533,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,474.4090909998704,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
68.0,5.0,1.0,1.0,1.0,1.0,513.3477380004479,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,7.0,3.0,1.0,3.0,3.0,372.46132900054357,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
29.0,1.0,1.0,0.0,4.0,4.0,408.1753179998486,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
407.0,4.0,4.0,0.0,3.0,3.0,430.8454859992707,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
377.0,8.0,4.0,1.0,1.0,1.0,458.5245799999029,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
93.0,2.0,2.0,0.0,3.0,3.0,352.2822560007626,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,517.3821420003151,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,418.2284790003905,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
99.0,6.0,2.0,1.0,3.0,3.0,543.8995820004493,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
68.0,1.0,1.0,0.0,4.0,4.0,501.7833570000221,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
223.0,3.0,3.0,0.0,4.0,4.0,435.67044100018387,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
55.0,1.0,1.0,0.0,3.0,3.0,560.4476059997978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,4.0,4.0,551.8546319999587,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,389.6274810003888,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,339.7386890001144,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
51.0,5.0,1.0,1.0,2.0,2.0,382.8768160001345,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
62.0,1.0,1.0,0.0,2.0,2.0,430.5633559997659,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,5.0,1.0,1.0,1.0,1.0,527.3515789995145,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
397.0,4.0,4.0,0.0,4.0,4.0,764.3980520006153,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
388.0,8.0,4.0,1.0,2.0,2.0,554.8973559998558,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
25.0,1.0,1.0,0.0,3.0,3.0,486.9836640000358,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
384.0,8.0,4.0,1.0,1.0,1.0,337.8458990000581,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
108.0,6.0,2.0,1.0,1.0,1.0,365.9083780003129,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,350.0091480000264,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
25.0,5.0,1.0,1.0,1.0,1.0,405.9255239999402,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
404.0,8.0,4.0,1.0,3.0,3.0,611.0779129994626,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
217.0,7.0,3.0,1.0,1.0,1.0,426.9107879999865,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
74.0,1.0,1.0,0.0,2.0,2.0,368.8464959996054,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
179.0,7.0,3.0,1.0,4.0,4.0,455.9348210004827,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
68.0,1.0,1.0,0.0,4.0,4.0,451.9483469994156,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,613.4223640001437,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,315.384912000809,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,302.0789109996258,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,260.1564879996658,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,398.2570289999785,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,289.9736539993682,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,904.5277380000698,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,356.9169520005744,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,361.9438790001368,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,465.4110509991369,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,386.0734350000712,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,428.7647359997208,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,546.6094760004125,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,527.8106060004575,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1422.5478289999955,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,881.805663000705,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,630.0619439998627,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,284.2812709995996,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1073.0303849995837,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,724.7935830000642,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,557.3447799997666,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
