raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,4.0,4.0,283.3535839999967,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
179.0,7.0,3.0,1.0,1.0,1.0,277.3850710000261,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,247.2745139994003,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
39.0,1.0,1.0,0.0,4.0,4.0,296.8228569998246,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
192.0,3.0,3.0,0.0,2.0,2.0,289.9194889996579,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,3.0,3.0,0.0,4.0,4.0,314.465647000361,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
183.0,3.0,3.0,0.0,2.0,2.0,284.0168809998431,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,285.439690000203,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
51.0,1.0,1.0,0.0,3.0,3.0,300.2660849997483,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
178.0,3.0,3.0,0.0,3.0,3.0,297.549075000461,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,7.0,3.0,1.0,3.0,3.0,304.1527870000209,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
61.0,1.0,1.0,0.0,3.0,3.0,296.5758649997951,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
180.0,7.0,3.0,1.0,4.0,4.0,309.1345440006989,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
85.0,2.0,2.0,0.0,4.0,4.0,307.0186590002777,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,281.581406999976,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
398.0,4.0,4.0,0.0,2.0,2.0,331.4339299995481,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,322.9453140002079,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
378.0,4.0,4.0,0.0,4.0,4.0,273.2299959998272,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,356.4818080003533,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,449.8212250000506,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,320.0470259998837,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
407.0,8.0,4.0,1.0,2.0,2.0,287.5373739998395,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
419.0,4.0,4.0,0.0,4.0,4.0,302.4893049996535,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,280.0949359998412,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
186.0,3.0,3.0,0.0,1.0,1.0,325.371369000095,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
213.0,3.0,3.0,0.0,1.0,1.0,335.1790260003326,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
195.0,7.0,3.0,1.0,3.0,3.0,306.5727670000342,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,2.0,1.0,4.0,4.0,250.4780680001204,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
110.0,6.0,2.0,1.0,2.0,2.0,322.1511189994999,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,328.3533799994984,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
116.0,2.0,2.0,0.0,2.0,2.0,309.6061220003321,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
55.0,5.0,1.0,1.0,4.0,4.0,262.5999469992166,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,316.3723289999325,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,7.0,3.0,1.0,2.0,2.0,289.6146419998331,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,290.2934520006965,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
376.0,8.0,4.0,1.0,4.0,4.0,279.2163639996943,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
50.0,5.0,1.0,1.0,3.0,3.0,332.216000999324,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
71.0,1.0,1.0,0.0,3.0,3.0,348.2309090004492,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
94.0,2.0,2.0,0.0,4.0,4.0,376.8642900004124,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
404.0,8.0,4.0,1.0,2.0,2.0,369.7063959998559,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
180.0,3.0,3.0,0.0,4.0,4.0,324.1519969997171,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
31.0,5.0,1.0,1.0,1.0,1.0,308.6979420004354,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
38.0,5.0,1.0,1.0,2.0,2.0,324.1338449997784,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,337.6411529998222,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,371.4545159991758,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
209.0,3.0,3.0,0.0,2.0,2.0,416.2838369993551,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
71.0,5.0,1.0,1.0,3.0,3.0,418.799728000522,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
405.0,4.0,4.0,0.0,2.0,2.0,407.3204240003178,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,346.1731329998656,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
184.0,7.0,3.0,1.0,2.0,2.0,321.5194429994881,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
119.0,6.0,2.0,1.0,4.0,4.0,332.326512999316,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
99.0,6.0,2.0,1.0,4.0,4.0,491.1490149997917,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
387.0,8.0,4.0,1.0,2.0,2.0,322.6536870006384,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
200.0,3.0,3.0,0.0,1.0,1.0,330.9280019993821,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
200.0,7.0,3.0,1.0,2.0,2.0,328.2582839992756,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
71.0,1.0,1.0,0.0,1.0,1.0,282.8612109997266,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
193.0,7.0,3.0,1.0,3.0,3.0,319.5435119996546,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
82.0,6.0,2.0,1.0,4.0,4.0,277.351570999599,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,271.972241000185,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,326.0796969998409,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
385.0,4.0,4.0,0.0,3.0,3.0,244.2649280001205,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
119.0,2.0,2.0,0.0,1.0,1.0,315.9804950000762,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,354.7851720004473,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
178.0,7.0,3.0,1.0,1.0,1.0,328.1826200000068,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
385.0,8.0,4.0,1.0,3.0,3.0,334.9867970000559,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,350.2161799997338,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
401.0,8.0,4.0,1.0,1.0,1.0,322.4411839992172,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,342.7891729998009,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
68.0,1.0,1.0,0.0,1.0,1.0,287.0477559999926,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
98.0,2.0,2.0,0.0,3.0,3.0,308.7324120006087,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
117.0,6.0,2.0,1.0,3.0,3.0,337.793708999925,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
64.0,5.0,1.0,1.0,3.0,3.0,285.40901100041077,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
76.0,2.0,2.0,0.0,1.0,1.0,383.6023110006863,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,323.0249669995828,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
218.0,3.0,3.0,0.0,3.0,3.0,359.7126770000614,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
99.0,6.0,2.0,1.0,4.0,4.0,306.4762119993247,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
418.0,4.0,4.0,0.0,1.0,1.0,302.5375019997227,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
29.0,5.0,1.0,1.0,3.0,3.0,313.1735139995726,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
219.0,7.0,3.0,1.0,4.0,4.0,273.2848089999606,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,5.0,1.0,1.0,4.0,4.0,308.3177950002209,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
425.0,8.0,4.0,1.0,4.0,4.0,272.2698629995648,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
221.0,7.0,3.0,1.0,2.0,2.0,349.1059939997285,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,3.0,1.0,4.0,4.0,363.2163289994423,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
200.0,7.0,3.0,1.0,2.0,2.0,344.8167990000002,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
38.0,1.0,1.0,0.0,1.0,1.0,326.1006120001184,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
123.0,6.0,2.0,1.0,2.0,2.0,330.6970170006025,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
46.0,5.0,1.0,1.0,3.0,3.0,357.7844869996625,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,306.6493450005509,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,282.2852310000598,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,267.8852610006288,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
31.0,1.0,1.0,0.0,2.0,2.0,302.9177260004871,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
398.0,8.0,4.0,1.0,4.0,4.0,243.743409999297,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
80.0,6.0,2.0,1.0,2.0,2.0,272.7032510001663,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
84.0,2.0,2.0,0.0,4.0,4.0,280.8202940004776,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
36.0,1.0,1.0,0.0,1.0,1.0,290.5175279993273,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,319.5234819995676,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
80.0,2.0,2.0,0.0,1.0,1.0,320.0627050000548,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
89.0,6.0,2.0,1.0,3.0,3.0,307.0223639997493,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
425.0,4.0,4.0,0.0,3.0,3.0,353.2302280000294,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
405.0,8.0,4.0,1.0,2.0,2.0,305.3746330006106,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
77.0,2.0,2.0,0.0,2.0,2.0,277.4031139997532,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
110.0,6.0,2.0,1.0,2.0,2.0,353.0277229992862,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
219.0,7.0,3.0,1.0,1.0,1.0,281.0671209999782,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
201.0,7.0,3.0,1.0,3.0,3.0,345.5916150005578,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
119.0,2.0,2.0,0.0,4.0,4.0,314.7353189997375,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
175.0,3.0,3.0,0.0,2.0,2.0,315.1103829995918,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
215.0,3.0,3.0,0.0,4.0,4.0,312.2033700001339,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
84.0,2.0,2.0,0.0,4.0,4.0,290.2680079996571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,286.7581320006138,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
193.0,3.0,3.0,0.0,3.0,3.0,257.7670340006079,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
30.0,1.0,1.0,0.0,2.0,2.0,345.0249810002788,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
200.0,7.0,3.0,1.0,4.0,4.0,307.5360549992183,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
217.0,3.0,3.0,0.0,1.0,1.0,276.4197459991919,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,292.6644589997522,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,3.0,3.0,0.0,2.0,2.0,291.4217190000272,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
28.0,5.0,1.0,1.0,2.0,2.0,328.2683249999536,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
105.0,2.0,2.0,0.0,2.0,2.0,359.8314810005831,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
386.0,8.0,4.0,1.0,3.0,3.0,348.1763859999773,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
196.0,7.0,3.0,1.0,4.0,4.0,348.3190649994867,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
94.0,6.0,2.0,1.0,3.0,3.0,327.1468789998835,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
39.0,5.0,1.0,1.0,2.0,2.0,320.1143819997014,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
424.0,8.0,4.0,1.0,2.0,2.0,335.5096059995048,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
186.0,7.0,3.0,1.0,2.0,2.0,289.5435290001842,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
115.0,6.0,2.0,1.0,3.0,3.0,356.9445000002815,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
89.0,2.0,2.0,0.0,4.0,4.0,286.6727450000326,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
110.0,2.0,2.0,0.0,2.0,2.0,291.4121140001953,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
188.0,7.0,3.0,1.0,4.0,4.0,305.7811150001726,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
55.0,1.0,1.0,0.0,2.0,2.0,286.0258189994056,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
54.0,1.0,1.0,0.0,3.0,3.0,309.4796049999786,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
50.0,1.0,1.0,0.0,3.0,3.0,288.7944439999046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,254.7155710008155,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
418.0,8.0,4.0,1.0,2.0,2.0,295.3453589998389,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,4.0,4.0,0.0,3.0,3.0,313.3838419998938,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,1.0,1.0,0.0,4.0,4.0,333.4293280004203,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,320.1027069999327,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
412.0,4.0,4.0,0.0,4.0,4.0,302.2648670003036,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
378.0,4.0,4.0,0.0,4.0,4.0,314.9415580001005,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
388.0,4.0,4.0,0.0,3.0,3.0,312.8248709999752,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,331.551768999816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
224.0,3.0,3.0,0.0,4.0,4.0,266.5145720002329,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
178.0,7.0,3.0,1.0,3.0,3.0,272.2208700006376,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
183.0,7.0,3.0,1.0,1.0,1.0,271.4101239998854,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,4.0,4.0,0.0,4.0,4.0,281.5862950001246,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,311.5431530004571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
188.0,3.0,3.0,0.0,2.0,2.0,322.8800750002847,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
50.0,1.0,1.0,0.0,4.0,4.0,333.6841370000911,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
35.0,1.0,1.0,0.0,3.0,3.0,309.9712330003967,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
213.0,7.0,3.0,1.0,2.0,2.0,303.599777999807,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,309.5281219993921,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,323.0392539999229,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
219.0,3.0,3.0,0.0,4.0,4.0,380.5063219997464,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
69.0,5.0,1.0,1.0,3.0,3.0,308.7455220002084,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
391.0,8.0,4.0,1.0,2.0,2.0,338.344994000181,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
124.0,2.0,2.0,0.0,3.0,3.0,336.9467439997606,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,345.3476539998519,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
62.0,5.0,1.0,1.0,4.0,4.0,300.651478999498,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
35.0,5.0,1.0,1.0,2.0,2.0,315.4195260003689,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
201.0,3.0,3.0,0.0,2.0,2.0,303.1817660003071,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,8.0,4.0,1.0,3.0,3.0,324.4868249994397,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
53.0,5.0,1.0,1.0,4.0,4.0,316.6703800006871,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
382.0,8.0,4.0,1.0,4.0,4.0,352.0142130000749,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
103.0,6.0,2.0,1.0,2.0,2.0,343.6143319995608,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
46.0,1.0,1.0,0.0,4.0,4.0,342.2539849998429,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
220.0,3.0,3.0,0.0,1.0,1.0,384.7162379997826,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
189.0,3.0,3.0,0.0,1.0,1.0,612.8838740005449,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,324.5575610008018,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
220.0,7.0,3.0,1.0,2.0,2.0,361.895349000406,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,3.0,1.0,4.0,4.0,321.0191520001899,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
200.0,3.0,3.0,0.0,3.0,3.0,315.1130860005651,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
38.0,1.0,1.0,0.0,2.0,2.0,255.09031499950652,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
90.0,6.0,2.0,1.0,1.0,1.0,256.508378000035,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
103.0,6.0,2.0,1.0,1.0,1.0,323.3038179996583,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
65.0,5.0,1.0,1.0,3.0,3.0,247.3595830006161,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
116.0,6.0,2.0,1.0,3.0,3.0,302.948348999962,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
94.0,2.0,2.0,0.0,3.0,3.0,288.2035949996862,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
119.0,6.0,2.0,1.0,4.0,4.0,291.6375620006874,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
404.0,4.0,4.0,0.0,2.0,2.0,286.4578430007896,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,4.0,4.0,0.0,3.0,3.0,313.0966549997538,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
405.0,4.0,4.0,0.0,3.0,3.0,288.689254000019,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,354.5947479997267,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,275.845315000879,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
80.0,2.0,2.0,0.0,2.0,2.0,322.5123210004312,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
98.0,6.0,2.0,1.0,4.0,4.0,317.3248289995172,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
397.0,4.0,4.0,0.0,1.0,1.0,313.7515990001702,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,254.9558259997866,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
206.0,7.0,3.0,1.0,3.0,3.0,315.1151820002269,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,420.3695710002648,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,506.7622719998326,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,432.5219639995339,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,539.2633209994528,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,543.8824880002358,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,303.9891890002764,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,699.7240150003563,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,674.163812000188,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,324.9663880005755,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,343.3213830003296,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,320.1873100006196,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,312.8965129999415,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,378.1917349997457,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,498.9333080002325,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,357.1612139994613,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,486.5802379999877,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,303.4844769999836,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,732.1590259998629,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,394.9038109994944,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,312.2054579998803,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,520.0407689999338,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
