raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,998.486194999714,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,594.6746089994122,2.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,584.3721370001731,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,645.5535740005871,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,639.4407380003031,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,695.7786289995056,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,501.88687999980175,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,601.3345900000786,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,793.2013150002604,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,639.2298979999396,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,963.0372589999752,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,437.0654820004347,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,610.6182100002115,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,693.8691999994262,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,609.7717289994762,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,583.6144229997444,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,607.97127800015,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,552.3451249991922,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,671.9802229999914,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,584.4078999998601,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1444.7364110001215,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,572.245015999215,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,574.6079050004482,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,620.0878660001763,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,409.4084810003551,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,543.7318900003447,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,712.8403569995498,2.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,665.3796609998608,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,441.8800090006698,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,610.0877700000638,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,376.3370280003073,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,475.4992500002117,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,705.9776629994303,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,431.858259999899,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,758.5596460003217,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,814.5383740002217,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,499.1608330001327,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,517.9091859999971,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,495.4023569998753,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,600.1850419997936,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,814.0203410002869,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,660.4767130002074,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,798.3280520002154,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,814.4666409998536,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,726.3426059998892,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,592.4619500001427,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,695.5551450000712,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,762.8882210001393,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,601.2275410002985,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,680.0417080003172,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,682.4525029996948,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,716.4476040006775,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,325.4076829998666,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,798.6932779995186,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,821.6488749994824,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,862.8049900007682,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,613.2584719998704,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,653.833133000262,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,746.1960470000122,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,711.3994940000339,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,797.111029000007,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,483.9590399997178,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,486.2202449994584,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,618.5632019996774,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,684.0886250001859,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,960.9834800003229,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,659.5369070000743,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,575.1221410000653,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,668.1108659995516,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,627.1928160003881,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,763.7458320004953,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,852.0635009999751,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,680.0742089999403,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,568.9300780004487,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,642.8501689997574,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,574.7186260005037,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,641.1503439994704,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,603.3745790000467,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,832.3684430006324,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,596.0833480003203,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,560.4468269993959,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,663.2494719997339,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,680.9680959995603,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,427.16321900024917,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,648.5984799992366,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,800.2330640001674,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,422.0209969998905,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,485.2504459995543,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,766.4382309994835,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,918.191110999942,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,823.8375760001873,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,438.2867760004956,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,273.92103399961337,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,332.8619659996548,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,475.5783880000308,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,606.2989420006488,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,480.6499710002754,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,520.0418290005473,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,621.1554090004938,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,321.0162149998723,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,673.4908099997483,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,600.9158469996692,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,627.3970239999471,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,717.6715489995331,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,468.0258270000195,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,581.9831019998674,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,476.6831639999509,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,798.2273960005841,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,774.9411450004118,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,943.6339960002442,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,467.0033319998765,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,464.1875830002391,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,384.6233900003426,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,745.9970500003692,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,717.8285350000806,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,638.8930449993495,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,877.2214749997147,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,313.7781960003849,6.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,709.2648150000969,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,434.1678860000684,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,541.9997369999692,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,815.6950219999999,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,667.6096949995554,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,698.8889900003414,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,624.6016610002698,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,693.2702499998413,6.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,679.6841750001477,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,741.7662580000979,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,777.2173820003445,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,656.1441289995855,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,692.7972459998273,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,706.9345809995866,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,370.2503389995399,6.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,667.1511510003256,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,551.525075000427,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,652.8190740000355,6.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,990.0353980001456,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,674.6133540000301,6.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,653.9795070002583,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,652.528813000572,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,739.406487999986,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,657.074036999802,6.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,655.9957660001601,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,565.7666179995431,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,852.8416379995178,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,661.4601810006207,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,350.2547329999288,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,549.0662570000495,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,605.6830870002159,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,605.3724349994809,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,649.0280340003665,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,744.073011999717,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,blue,triangle
