raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
75.0,1.0,1.0,0.0,4.0,4.0,256.8886210001437,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
417.0,8.0,4.0,1.0,4.0,4.0,269.6013889999449,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
28.0,5.0,1.0,1.0,1.0,1.0,254.70774599989448,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
77.0,6.0,2.0,1.0,1.0,1.0,251.3560649999817,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
122.0,6.0,2.0,1.0,4.0,4.0,253.1916689999889,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
118.0,2.0,2.0,0.0,4.0,4.0,262.3960619998797,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
88.0,2.0,2.0,0.0,2.0,2.0,250.14607000002798,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
61.0,5.0,1.0,1.0,4.0,4.0,229.64306399990159,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
37.0,5.0,1.0,1.0,3.0,3.0,262.0701310002005,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,231.6711979997308,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,4.0,4.0,257.8951119999146,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,1.0,1.0,229.485134999777,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
202.0,3.0,3.0,0.0,4.0,4.0,250.52135799978709,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
49.0,1.0,1.0,0.0,1.0,1.0,197.144488000049,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
115.0,2.0,2.0,0.0,4.0,4.0,215.5459330001576,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
404.0,8.0,4.0,1.0,3.0,3.0,265.5394749999686,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
201.0,7.0,3.0,1.0,4.0,4.0,300.8839690000968,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,276.2044440000863,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
206.0,3.0,3.0,0.0,4.0,4.0,256.4909299999272,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,4.0,4.0,249.2315239996969,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,4.0,4.0,245.9010560000933,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
50.0,5.0,1.0,1.0,2.0,2.0,242.6244769999357,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
40.0,1.0,1.0,0.0,2.0,2.0,237.1662739997191,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
400.0,8.0,4.0,1.0,4.0,4.0,213.9160790002279,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,265.3598129995771,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
223.0,7.0,3.0,1.0,3.0,3.0,277.8055859998858,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,230.6663680001293,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
113.0,6.0,2.0,1.0,3.0,3.0,265.184670999588,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
197.0,3.0,3.0,0.0,2.0,2.0,237.0308230001683,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,8.0,4.0,1.0,1.0,1.0,273.575092000101,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
404.0,4.0,4.0,0.0,1.0,1.0,252.0454969999264,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
96.0,2.0,2.0,0.0,3.0,3.0,259.2406030007623,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
176.0,3.0,3.0,0.0,1.0,1.0,209.3576699999175,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
187.0,3.0,3.0,0.0,1.0,1.0,196.430001000408,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
52.0,1.0,1.0,0.0,4.0,4.0,225.8987630002593,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
59.0,1.0,1.0,0.0,3.0,3.0,263.2448650001606,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,1.0,1.0,204.0782290005154,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
34.0,1.0,1.0,0.0,1.0,1.0,246.2585839994062,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
26.0,5.0,1.0,1.0,3.0,3.0,260.3056369998739,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
40.0,5.0,1.0,1.0,3.0,3.0,258.8706810001895,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,267.045589999725,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
177.0,3.0,3.0,0.0,2.0,2.0,260.4449370001021,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
376.0,4.0,4.0,0.0,1.0,1.0,227.160938000452,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
104.0,2.0,2.0,0.0,2.0,2.0,250.07158299922588,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
71.0,5.0,1.0,1.0,1.0,1.0,245.8247490003486,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
386.0,4.0,4.0,0.0,3.0,3.0,274.8402650004209,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,254.6784250007476,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
406.0,4.0,4.0,0.0,3.0,3.0,296.4280719997987,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
40.0,1.0,1.0,0.0,3.0,3.0,287.0628209993811,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,1.0,1.0,0.0,1.0,1.0,215.541210000083,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
397.0,8.0,4.0,1.0,3.0,3.0,266.1635109998315,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,309.4664079999347,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
86.0,2.0,2.0,0.0,1.0,1.0,227.571686000374,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,248.5969500003193,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
217.0,7.0,3.0,1.0,4.0,4.0,271.4764499996818,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
57.0,1.0,1.0,0.0,1.0,1.0,226.8846419992769,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
390.0,4.0,4.0,0.0,4.0,4.0,240.7321069995305,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,279.7048719994564,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
184.0,3.0,3.0,0.0,4.0,4.0,261.5142470003775,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
201.0,3.0,3.0,0.0,3.0,3.0,283.8174469998193,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
180.0,7.0,3.0,1.0,3.0,3.0,277.9641799997989,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
65.0,5.0,1.0,1.0,2.0,2.0,426.3927960000728,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
112.0,6.0,2.0,1.0,2.0,2.0,309.2055870001786,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
89.0,6.0,2.0,1.0,3.0,3.0,295.6563739999183,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
194.0,7.0,3.0,1.0,4.0,4.0,243.3809479998672,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
211.0,7.0,3.0,1.0,3.0,3.0,273.8021779996415,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
218.0,3.0,3.0,0.0,4.0,4.0,234.5057749998886,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
410.0,8.0,4.0,1.0,4.0,4.0,254.37724199946388,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,298.9242470002864,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,2.0,2.0,0.0,3.0,3.0,301.9098009999652,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,281.2812949996441,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,278.9336129999356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
54.0,5.0,1.0,1.0,2.0,2.0,293.0718819998219,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
71.0,5.0,1.0,1.0,2.0,2.0,274.1964079996251,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
220.0,7.0,3.0,1.0,2.0,2.0,256.4617540001563,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
62.0,5.0,1.0,1.0,4.0,4.0,247.3878239998157,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
36.0,5.0,1.0,1.0,1.0,1.0,215.1878100003159,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
37.0,1.0,1.0,0.0,1.0,1.0,240.9242789999552,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
397.0,4.0,4.0,0.0,2.0,2.0,252.24894199982367,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
65.0,1.0,1.0,0.0,3.0,3.0,285.5192950000855,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
176.0,3.0,3.0,0.0,4.0,4.0,230.900183999438,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
413.0,4.0,4.0,0.0,4.0,4.0,241.0064960004092,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
111.0,6.0,2.0,1.0,4.0,4.0,224.5837410000604,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
73.0,5.0,1.0,1.0,4.0,4.0,279.6294800000396,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
396.0,4.0,4.0,0.0,1.0,1.0,237.9954429998179,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,4.0,4.0,0.0,1.0,1.0,232.5578889995085,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,3.0,3.0,0.0,2.0,2.0,247.8920479998123,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
414.0,8.0,4.0,1.0,1.0,1.0,300.6359259998135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,244.4260530000974,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
400.0,4.0,4.0,0.0,2.0,2.0,246.7030199995861,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
118.0,6.0,2.0,1.0,2.0,2.0,270.6989439993776,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,263.517287000468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
413.0,4.0,4.0,0.0,2.0,2.0,242.6825659995302,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
111.0,2.0,2.0,0.0,1.0,1.0,195.4586320007365,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
206.0,7.0,3.0,1.0,2.0,2.0,262.4414700003399,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
69.0,5.0,1.0,1.0,3.0,3.0,252.57927399979963,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
67.0,1.0,1.0,0.0,4.0,4.0,259.9890510000477,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
392.0,4.0,4.0,0.0,1.0,1.0,212.0237790004466,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
186.0,3.0,3.0,0.0,1.0,1.0,223.0168320002121,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
37.0,1.0,1.0,0.0,2.0,2.0,233.4316320002472,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
192.0,3.0,3.0,0.0,3.0,3.0,252.6926860000458,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
416.0,8.0,4.0,1.0,3.0,3.0,229.3174010001166,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
194.0,3.0,3.0,0.0,1.0,1.0,146.491937999599,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,497.4033720000079,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
414.0,4.0,4.0,0.0,1.0,1.0,232.677985999544,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
104.0,6.0,2.0,1.0,2.0,2.0,289.1662299998643,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
25.0,5.0,1.0,1.0,4.0,4.0,202.75482600027308,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
57.0,5.0,1.0,1.0,2.0,2.0,244.6240580002268,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,264.2655740000919,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
200.0,3.0,3.0,0.0,3.0,3.0,243.7050220005403,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,215.8642979993601,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
199.0,3.0,3.0,0.0,1.0,1.0,225.3728109999428,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
193.0,7.0,3.0,1.0,1.0,1.0,248.1704609999724,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
183.0,7.0,3.0,1.0,4.0,4.0,272.8508449999935,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
31.0,1.0,1.0,0.0,2.0,2.0,240.6749640003909,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,279.9053549997552,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,243.319399000029,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
125.0,6.0,2.0,1.0,2.0,2.0,221.7097109996757,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,5.0,1.0,1.0,3.0,3.0,287.5843199999508,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
180.0,7.0,3.0,1.0,2.0,2.0,232.5393700002678,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
402.0,4.0,4.0,0.0,2.0,2.0,253.3145550005429,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
182.0,3.0,3.0,0.0,1.0,1.0,242.5223509999341,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
222.0,7.0,3.0,1.0,2.0,2.0,285.7691300005172,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
54.0,5.0,1.0,1.0,2.0,2.0,249.6583869997266,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
202.0,7.0,3.0,1.0,4.0,4.0,291.8145390003701,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,293.6960390006788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
180.0,3.0,3.0,0.0,4.0,4.0,234.3593799996597,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
424.0,4.0,4.0,0.0,2.0,2.0,230.8655560000261,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
399.0,4.0,4.0,0.0,3.0,3.0,283.959720999519,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
84.0,6.0,2.0,1.0,3.0,3.0,261.6766999999527,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
410.0,4.0,4.0,0.0,4.0,4.0,231.7705350005781,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
103.0,6.0,2.0,1.0,1.0,1.0,210.43634000034208,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
124.0,6.0,2.0,1.0,1.0,1.0,252.18002000019618,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
399.0,8.0,4.0,1.0,3.0,3.0,246.044860999973,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
113.0,2.0,2.0,0.0,4.0,4.0,247.7067879999595,4.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,2.0,2.0,0.0,2.0,2.0,239.137534999827,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,7.0,3.0,1.0,3.0,3.0,295.9841129995766,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
111.0,2.0,2.0,0.0,1.0,1.0,204.4852069993794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,265.4721239996434,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
199.0,7.0,3.0,1.0,2.0,2.0,292.6818839996485,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
217.0,3.0,3.0,0.0,2.0,2.0,260.742245000074,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,6.0,2.0,1.0,3.0,3.0,256.0604959999182,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
125.0,2.0,2.0,0.0,3.0,3.0,299.0877570000521,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,6.0,2.0,1.0,1.0,1.0,243.7415919994237,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
204.0,3.0,3.0,0.0,1.0,1.0,241.9068429999242,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
223.0,7.0,3.0,1.0,3.0,3.0,243.2481209998513,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
98.0,2.0,2.0,0.0,4.0,4.0,246.9508110007154,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
182.0,7.0,3.0,1.0,4.0,4.0,259.7741859999587,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
56.0,5.0,1.0,1.0,2.0,2.0,253.14325300041668,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
192.0,7.0,3.0,1.0,1.0,1.0,227.2550939997017,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
93.0,2.0,2.0,0.0,2.0,2.0,225.6043509996743,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
413.0,8.0,4.0,1.0,4.0,4.0,231.2864740006261,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,229.0469409999787,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
120.0,6.0,2.0,1.0,1.0,1.0,255.349405000743,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
37.0,5.0,1.0,1.0,1.0,1.0,229.1519480004353,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
209.0,7.0,3.0,1.0,3.0,3.0,275.4066310008056,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
192.0,7.0,3.0,1.0,3.0,3.0,283.9011370006119,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,206.4609380004185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
40.0,5.0,1.0,1.0,1.0,1.0,219.5676399996955,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
58.0,1.0,1.0,0.0,4.0,4.0,235.0851490000423,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
197.0,7.0,3.0,1.0,1.0,1.0,200.1489260001108,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,244.7646290002012,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
208.0,3.0,3.0,0.0,4.0,4.0,281.3131029997748,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
84.0,6.0,2.0,1.0,3.0,3.0,261.0922069998196,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,247.7979300001607,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,226.1462280002888,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
392.0,8.0,4.0,1.0,2.0,2.0,250.1572190003571,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
409.0,4.0,4.0,0.0,1.0,1.0,244.0019850000681,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
111.0,6.0,2.0,1.0,2.0,2.0,305.0937670004714,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
194.0,3.0,3.0,0.0,3.0,3.0,282.5443049996465,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
35.0,1.0,1.0,0.0,3.0,3.0,296.7653600007907,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
225.0,3.0,3.0,0.0,2.0,2.0,264.3472499994459,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
382.0,4.0,4.0,0.0,4.0,4.0,278.4757749996061,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
376.0,8.0,4.0,1.0,2.0,2.0,262.3295900002631,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
389.0,4.0,4.0,0.0,2.0,2.0,253.1589849995725,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
90.0,6.0,2.0,1.0,4.0,4.0,294.6955540000999,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,3.0,3.0,0.0,2.0,2.0,259.4800639999448,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,283.9774639996903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
119.0,6.0,2.0,1.0,3.0,3.0,282.7796259998649,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
69.0,1.0,1.0,0.0,2.0,2.0,293.703364999601,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,5.0,1.0,1.0,2.0,2.0,242.5181700000394,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
404.0,8.0,4.0,1.0,3.0,3.0,262.8440400003455,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
61.0,1.0,1.0,0.0,1.0,1.0,213.9575370001694,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
187.0,7.0,3.0,1.0,2.0,2.0,245.0470750000022,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
200.0,7.0,3.0,1.0,2.0,2.0,242.2884319994409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
59.0,1.0,1.0,0.0,1.0,1.0,258.694595999259,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,236.7113299997072,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,328.0128010001135,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,219.1088490008041,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,219.8545620003642,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,219.47501500017088,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,344.072220000271,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,212.2674760003065,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,243.0398870001227,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,332.4836130004769,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,237.31052599941899,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,329.0867530004107,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,242.6973960000396,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,402.6500469999519,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,448.8856230000237,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,326.0761339997771,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,425.7912200000646,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,304.0806110002449,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,247.8907659997276,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,279.9265470002865,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,291.0229620001701,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,396.1873360003665,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,231.5927780000493,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,207.4728800007506,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,491.3170070003616,1.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,orange,circle
