raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,1.0,1.0,382.4624359999689,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
200.0,7.0,3.0,1.0,4.0,4.0,439.4164559998899,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
388.0,8.0,4.0,1.0,4.0,4.0,345.0828420000107,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
184.0,7.0,3.0,1.0,1.0,1.0,388.8054670001111,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
187.0,3.0,3.0,0.0,3.0,3.0,282.5073940002767,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
91.0,6.0,2.0,1.0,4.0,4.0,378.5900970001421,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
181.0,3.0,3.0,0.0,1.0,1.0,279.2409710000356,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,366.6686669998853,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
28.0,5.0,1.0,1.0,1.0,1.0,515.2914770001189,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,8.0,4.0,1.0,4.0,4.0,536.9418999998743,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
378.0,4.0,4.0,0.0,3.0,3.0,389.1301349999594,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
416.0,4.0,4.0,0.0,4.0,4.0,805.435498999941,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
203.0,7.0,3.0,1.0,4.0,4.0,469.0715270003238,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
387.0,8.0,4.0,1.0,2.0,2.0,423.7111079996793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
41.0,1.0,1.0,0.0,2.0,2.0,297.1989139996367,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
383.0,4.0,4.0,0.0,4.0,4.0,387.8080889999182,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
394.0,4.0,4.0,0.0,2.0,2.0,368.7085520000437,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
123.0,2.0,2.0,0.0,2.0,2.0,348.5822510001526,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
186.0,7.0,3.0,1.0,4.0,4.0,377.6071150000462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
66.0,5.0,1.0,1.0,2.0,2.0,696.6361659997347,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
188.0,3.0,3.0,0.0,4.0,4.0,603.0080820000876,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
113.0,6.0,2.0,1.0,1.0,1.0,559.4819230000212,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
33.0,5.0,1.0,1.0,1.0,1.0,430.8947870003976,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
419.0,8.0,4.0,1.0,1.0,1.0,493.4538640000028,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,377.0443319999685,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,315.3024719999848,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
399.0,8.0,4.0,1.0,3.0,3.0,431.908927999757,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
222.0,7.0,3.0,1.0,1.0,1.0,431.6629239997382,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
94.0,2.0,2.0,0.0,3.0,3.0,583.9460550000695,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
418.0,8.0,4.0,1.0,2.0,2.0,633.2636150000326,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
91.0,6.0,2.0,1.0,4.0,4.0,404.942170999675,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
48.0,1.0,1.0,0.0,2.0,2.0,450.3923289998965,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
201.0,3.0,3.0,0.0,3.0,3.0,407.7064180000889,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
385.0,8.0,4.0,1.0,1.0,1.0,357.2396439999465,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,329.3260310001642,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,342.0204640001429,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,6.0,2.0,1.0,4.0,4.0,326.8173770002249,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,443.6739359998682,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,484.1358700000455,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,483.5900390003189,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
402.0,8.0,4.0,1.0,3.0,3.0,377.7143429997522,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
385.0,4.0,4.0,0.0,1.0,1.0,370.9677479996571,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
110.0,6.0,2.0,1.0,1.0,1.0,383.3893900000475,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,491.9849220000287,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
96.0,6.0,2.0,1.0,4.0,4.0,458.8725999997223,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
400.0,4.0,4.0,0.0,3.0,3.0,406.1562399997456,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
28.0,1.0,1.0,0.0,1.0,1.0,469.9942920001376,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
393.0,8.0,4.0,1.0,2.0,2.0,421.5275719998317,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
78.0,6.0,2.0,1.0,2.0,2.0,383.5628339998038,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,6.0,2.0,1.0,4.0,4.0,518.7817139999424,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
212.0,3.0,3.0,0.0,2.0,2.0,610.1311659999737,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
196.0,3.0,3.0,0.0,1.0,1.0,419.84464000006477,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
77.0,2.0,2.0,0.0,1.0,1.0,407.4102829999901,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
415.0,8.0,4.0,1.0,4.0,4.0,374.8117059999458,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
74.0,5.0,1.0,1.0,3.0,3.0,370.87293000013227,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
62.0,5.0,1.0,1.0,2.0,2.0,552.2519000001012,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
423.0,8.0,4.0,1.0,1.0,1.0,359.1152330000113,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
222.0,3.0,3.0,0.0,2.0,2.0,384.1174210001554,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
199.0,3.0,3.0,0.0,4.0,4.0,558.8936730000569,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,503.55153500004235,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
115.0,2.0,2.0,0.0,4.0,4.0,752.1452620003402,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
93.0,2.0,2.0,0.0,4.0,4.0,325.6801729999097,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,326.9672770002216,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
416.0,8.0,4.0,1.0,1.0,1.0,288.7213899998642,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,321.8673159999525,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
46.0,1.0,1.0,0.0,3.0,3.0,276.5164000002187,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,358.9292090000526,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
208.0,3.0,3.0,0.0,4.0,4.0,305.1039390002188,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
113.0,2.0,2.0,0.0,2.0,2.0,315.1345749997745,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,8.0,4.0,1.0,1.0,1.0,507.9066440002862,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
28.0,1.0,1.0,0.0,4.0,4.0,341.215664000174,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
117.0,6.0,2.0,1.0,4.0,4.0,601.5985680000995,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
56.0,5.0,1.0,1.0,4.0,4.0,432.0366580000154,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
396.0,8.0,4.0,1.0,4.0,4.0,320.7120580000264,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
408.0,4.0,4.0,0.0,2.0,2.0,436.1123159997078,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
218.0,3.0,3.0,0.0,4.0,4.0,485.894806000033,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
108.0,2.0,2.0,0.0,1.0,1.0,463.7843699997575,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
70.0,5.0,1.0,1.0,2.0,2.0,385.438441000133,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,4.0,4.0,330.533024000033,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
180.0,3.0,3.0,0.0,2.0,2.0,519.7972129999471,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
96.0,6.0,2.0,1.0,1.0,1.0,440.0804709998738,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,554.0703309998207,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
181.0,7.0,3.0,1.0,1.0,1.0,524.1832339997927,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
216.0,3.0,3.0,0.0,3.0,3.0,456.7546970001785,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
91.0,2.0,2.0,0.0,3.0,3.0,343.7171819996365,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
423.0,4.0,4.0,0.0,2.0,2.0,361.7109339998023,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,514.5291940002608,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
388.0,4.0,4.0,0.0,2.0,2.0,316.525515000194,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,324.3057149998094,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,300.8191259996238,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,286.0602229998221,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,315.2058949999627,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,344.3282299999737,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,452.4974070000098,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,4.0,4.0,416.5910689998782,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
188.0,7.0,3.0,1.0,2.0,2.0,285.8106769999722,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
384.0,4.0,4.0,0.0,1.0,1.0,409.3668989999059,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
191.0,3.0,3.0,0.0,1.0,1.0,365.7098720000249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,310.1502979998258,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,262.8044809998755,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
195.0,3.0,3.0,0.0,1.0,1.0,283.6663389998648,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,359.6413620002749,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
197.0,7.0,3.0,1.0,4.0,4.0,779.1390960001081,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
222.0,3.0,3.0,0.0,3.0,3.0,397.612941999796,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
39.0,5.0,1.0,1.0,1.0,1.0,371.1982179997903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
379.0,4.0,4.0,0.0,3.0,3.0,621.7419070003416,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
108.0,6.0,2.0,1.0,2.0,2.0,339.9917870001445,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,388.0718969999179,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
35.0,1.0,1.0,0.0,4.0,4.0,461.7110579997643,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
32.0,1.0,1.0,0.0,4.0,4.0,389.5278169998164,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
207.0,7.0,3.0,1.0,4.0,4.0,334.3982349997532,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
413.0,4.0,4.0,0.0,4.0,4.0,592.872393000107,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
208.0,7.0,3.0,1.0,1.0,1.0,314.172722999956,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,309.8909360001016,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
188.0,7.0,3.0,1.0,1.0,1.0,444.9687080000331,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,266.2001270000473,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
213.0,3.0,3.0,0.0,2.0,2.0,320.5635439999241,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
94.0,6.0,2.0,1.0,1.0,1.0,368.5718570000063,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
408.0,4.0,4.0,0.0,1.0,1.0,346.6755760000524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
424.0,4.0,4.0,0.0,3.0,3.0,417.9020649999074,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
56.0,5.0,1.0,1.0,1.0,1.0,343.8487950002127,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
419.0,4.0,4.0,0.0,4.0,4.0,336.4845709998008,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,360.1316389999738,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
98.0,2.0,2.0,0.0,3.0,3.0,428.7106629999471,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
115.0,6.0,2.0,1.0,2.0,2.0,381.5342750003765,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
43.0,1.0,1.0,0.0,3.0,3.0,437.9487989999688,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,5.0,1.0,1.0,2.0,2.0,366.846477999843,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
106.0,6.0,2.0,1.0,3.0,3.0,402.2399999998924,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
61.0,1.0,1.0,0.0,1.0,1.0,294.9266700002226,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
55.0,5.0,1.0,1.0,3.0,3.0,629.419031999987,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
68.0,5.0,1.0,1.0,3.0,3.0,368.9124269999411,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
207.0,7.0,3.0,1.0,2.0,2.0,311.997808000342,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
404.0,4.0,4.0,0.0,2.0,2.0,298.6949400001322,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,437.5487739998789,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
216.0,7.0,3.0,1.0,2.0,2.0,351.4569389999451,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
198.0,7.0,3.0,1.0,1.0,1.0,247.7769359998092,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
84.0,2.0,2.0,0.0,3.0,3.0,335.3002170001673,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
49.0,1.0,1.0,0.0,3.0,3.0,372.0523880001565,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
52.0,5.0,1.0,1.0,3.0,3.0,373.5751789999995,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
61.0,1.0,1.0,0.0,1.0,1.0,327.0006619995911,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,398.3602470002552,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,297.8709919998437,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
197.0,3.0,3.0,0.0,4.0,4.0,332.2199859999273,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
406.0,4.0,4.0,0.0,3.0,3.0,469.3011399999705,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
415.0,4.0,4.0,0.0,1.0,1.0,382.2981999996955,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
213.0,3.0,3.0,0.0,2.0,2.0,305.5820340000537,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
117.0,2.0,2.0,0.0,3.0,3.0,506.0539860000972,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
418.0,4.0,4.0,0.0,4.0,4.0,324.699738000163,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
108.0,6.0,2.0,1.0,2.0,2.0,382.3274950000268,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
54.0,5.0,1.0,1.0,2.0,2.0,496.0459750000154,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
395.0,4.0,4.0,0.0,1.0,1.0,347.2830750001776,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
398.0,8.0,4.0,1.0,2.0,2.0,426.9677769998452,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
388.0,8.0,4.0,1.0,2.0,2.0,312.9905679998046,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
31.0,5.0,1.0,1.0,4.0,4.0,462.0634389998486,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
57.0,1.0,1.0,0.0,2.0,2.0,330.3041789999952,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,5.0,1.0,1.0,3.0,3.0,481.4110410002286,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
115.0,6.0,2.0,1.0,2.0,2.0,386.3510000001042,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,454.9223469998651,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,353.0225159997826,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
62.0,1.0,1.0,0.0,3.0,3.0,330.3849670001,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
85.0,2.0,2.0,0.0,1.0,1.0,378.0194610003491,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
392.0,4.0,4.0,0.0,3.0,3.0,439.6861220002392,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
384.0,8.0,4.0,1.0,3.0,3.0,537.7592559998448,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
392.0,8.0,4.0,1.0,3.0,3.0,332.4010860001181,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
68.0,1.0,1.0,0.0,1.0,1.0,310.6189489999451,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
191.0,3.0,3.0,0.0,3.0,3.0,369.7953660002895,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
65.0,1.0,1.0,0.0,4.0,4.0,526.3933869996436,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
113.0,6.0,2.0,1.0,4.0,4.0,411.9113149999975,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,5.0,1.0,1.0,2.0,2.0,311.8298340000365,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
91.0,2.0,2.0,0.0,1.0,1.0,366.4040449998538,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
218.0,7.0,3.0,1.0,3.0,3.0,517.3917850001999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
179.0,7.0,3.0,1.0,1.0,1.0,445.5864579999797,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,400.9301589999268,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,3.0,3.0,438.65149200019,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
124.0,6.0,2.0,1.0,4.0,4.0,396.0463170001276,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
55.0,1.0,1.0,0.0,1.0,1.0,263.9171569999234,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
29.0,5.0,1.0,1.0,2.0,2.0,323.1164009998792,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
42.0,1.0,1.0,0.0,2.0,2.0,369.3530830000782,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
222.0,3.0,3.0,0.0,4.0,4.0,415.8835409998573,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
77.0,6.0,2.0,1.0,3.0,3.0,313.563318999968,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
98.0,6.0,2.0,1.0,3.0,3.0,446.6110229996047,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
39.0,1.0,1.0,0.0,3.0,3.0,349.1876240000238,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
218.0,3.0,3.0,0.0,2.0,2.0,283.1629849997625,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
418.0,8.0,4.0,1.0,4.0,4.0,388.5416369998893,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,454.9985200001174,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
218.0,7.0,3.0,1.0,2.0,2.0,313.8634740002999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,372.4427660004039,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,340.6440369999473,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,464.0896909995717,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,717.4926180000512,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,383.0685789998824,1.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,736.2040000002708,1.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,833.8767950003785,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,801.7475110000305,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,913.6401700002352,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,557.5459920000867,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,537.0156489998408,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,433.6037650000435,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,616.1797269996896,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,869.2035620001661,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,triangle
