raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
52.0,1.0,0.5,0.0,2.0,2.0,326.3466029998199,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
187.0,3.0,2.0,0.0,4.0,4.0,303.3305169999494,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
109.0,6.0,1.0,1.0,1.0,1.0,252.7128809999794,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
192.0,7.0,2.0,1.0,1.0,1.0,284.6023760000662,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
48.0,1.0,0.5,0.0,1.0,1.0,249.5978219999415,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
379.0,4.0,4.0,0.0,4.0,4.0,261.845194999978,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
220.0,7.0,2.0,1.0,4.0,4.0,287.4539859999458,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
75.0,6.0,1.0,1.0,2.0,2.0,284.4774759998927,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
218.0,3.0,2.0,0.0,4.0,4.0,284.0730570001142,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,6.0,1.0,1.0,3.0,3.0,285.038416000134,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,305.3322660000503,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
72.0,5.0,0.5,1.0,4.0,4.0,269.56131299994007,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
79.0,2.0,1.0,0.0,4.0,4.0,218.4084689999963,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
88.0,6.0,1.0,1.0,3.0,3.0,299.1111730000284,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,305.5350020001697,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
29.0,1.0,0.5,0.0,2.0,2.0,309.5873869997376,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,299.0547160002279,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
34.0,1.0,0.5,0.0,4.0,4.0,238.469360000181,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
124.0,6.0,1.0,1.0,4.0,4.0,302.7844739999636,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
191.0,3.0,2.0,0.0,1.0,1.0,308.0722189997686,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,463.2802279998032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
38.0,5.0,0.5,1.0,1.0,1.0,316.0286970000925,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,275.3720360001352,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,298.8542940001935,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
101.0,6.0,1.0,1.0,4.0,4.0,246.0789259998819,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
95.0,6.0,1.0,1.0,1.0,1.0,236.577392000072,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
396.0,4.0,4.0,0.0,1.0,1.0,324.4369839999308,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,243.3968119999008,3.0,2.0,phase_1,,,,,,,,,,,,,white,I
41.0,1.0,0.5,0.0,4.0,4.0,321.3673300001574,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
180.0,7.0,2.0,1.0,2.0,2.0,304.3523370001821,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
200.0,7.0,2.0,1.0,4.0,4.0,287.6966329999959,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,456.2657330002366,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,241.9108280000728,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
51.0,5.0,0.5,1.0,2.0,2.0,283.9955350000309,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,275.4257889996552,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
81.0,2.0,1.0,0.0,2.0,2.0,251.86619699979929,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
412.0,8.0,4.0,1.0,3.0,3.0,351.9075070003055,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
212.0,3.0,2.0,0.0,3.0,3.0,321.3119929996537,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
35.0,5.0,0.5,1.0,2.0,2.0,348.855260000164,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
49.0,1.0,0.5,0.0,3.0,3.0,284.76004899994217,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
98.0,6.0,1.0,1.0,2.0,2.0,334.978391000277,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
95.0,2.0,1.0,0.0,4.0,4.0,231.9354169999314,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
55.0,5.0,0.5,1.0,3.0,3.0,446.9232829997054,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
76.0,6.0,1.0,1.0,1.0,1.0,243.2854240000779,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
85.0,2.0,1.0,0.0,1.0,1.0,322.5254540002424,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
195.0,3.0,2.0,0.0,4.0,4.0,389.462636999724,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
421.0,8.0,4.0,1.0,1.0,1.0,306.0933880001357,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,1.0,0.5,0.0,1.0,1.0,421.0788899999897,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
224.0,3.0,2.0,0.0,2.0,2.0,328.9932640000188,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
63.0,1.0,0.5,0.0,4.0,4.0,249.0499330001512,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
81.0,2.0,1.0,0.0,3.0,3.0,289.1495720000421,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
37.0,5.0,0.5,1.0,2.0,2.0,288.6881819999871,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
101.0,6.0,1.0,1.0,3.0,3.0,299.3552779998936,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
402.0,8.0,4.0,1.0,2.0,2.0,246.8702009996377,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
110.0,2.0,1.0,0.0,3.0,3.0,279.4937699995898,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,272.2796319999361,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,285.9649170000011,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
101.0,2.0,1.0,0.0,3.0,3.0,258.8243679997504,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,279.6918140002162,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
390.0,8.0,4.0,1.0,1.0,1.0,328.0391939997571,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,271.7643670002871,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,8.0,4.0,1.0,1.0,1.0,254.83391600027971,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
421.0,4.0,4.0,0.0,1.0,1.0,316.3626000000477,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
377.0,4.0,4.0,0.0,3.0,3.0,292.6075949999358,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
51.0,1.0,0.5,0.0,4.0,4.0,300.6785840002521,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
196.0,3.0,2.0,0.0,4.0,4.0,299.6894259999862,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,281.3137880002614,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,298.0101939997439,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,293.0430989999877,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
190.0,7.0,2.0,1.0,2.0,2.0,297.94541199999,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
42.0,1.0,0.5,0.0,4.0,4.0,300.6333959997391,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
114.0,6.0,1.0,1.0,4.0,4.0,334.7013380002863,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
125.0,6.0,1.0,1.0,3.0,3.0,293.8693839996631,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,295.8971920002113,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,306.0187350001797,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
208.0,3.0,2.0,0.0,3.0,3.0,267.2484180002357,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,296.4743679999628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
60.0,1.0,0.5,0.0,1.0,1.0,332.9541260000042,3.0,2.0,phase_1,,,,,,,,,,,,,white,I
200.0,3.0,2.0,0.0,2.0,2.0,297.2158329998819,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
41.0,5.0,0.5,1.0,3.0,3.0,265.2213619999202,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
402.0,4.0,4.0,0.0,2.0,2.0,272.0101710001472,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
203.0,3.0,2.0,0.0,3.0,3.0,274.1134679999959,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,6.0,1.0,1.0,1.0,1.0,261.980585999936,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
109.0,2.0,1.0,0.0,2.0,2.0,269.3228170001021,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
75.0,1.0,0.5,0.0,2.0,2.0,303.7135470003704,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,1.0,1.0,280.5747540000993,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
83.0,2.0,1.0,0.0,4.0,4.0,324.3097159997887,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
383.0,8.0,4.0,1.0,1.0,1.0,255.827305999901,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
29.0,5.0,0.5,1.0,4.0,4.0,286.8346119998932,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
183.0,7.0,2.0,1.0,2.0,2.0,324.7527570001693,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
187.0,3.0,2.0,0.0,3.0,3.0,280.9676209999452,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
415.0,4.0,4.0,0.0,4.0,4.0,298.9007940000192,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
413.0,8.0,4.0,1.0,1.0,1.0,277.2670160002235,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
393.0,4.0,4.0,0.0,2.0,2.0,240.9108329998162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
219.0,7.0,2.0,1.0,1.0,1.0,286.7996370000583,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
201.0,7.0,2.0,1.0,4.0,4.0,258.6681469997529,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,253.75603100019362,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,274.9264630001562,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
217.0,7.0,2.0,1.0,2.0,2.0,256.5098099998977,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
85.0,2.0,1.0,0.0,2.0,2.0,262.2148679997735,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
52.0,5.0,0.5,1.0,2.0,2.0,235.9553310002411,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,276.8463899997186,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
219.0,7.0,2.0,1.0,4.0,4.0,345.8517539997956,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,329.383818000224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,3.0,3.0,336.6958669998894,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
392.0,8.0,4.0,1.0,3.0,3.0,284.8636059998171,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,308.5345099998449,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
60.0,5.0,0.5,1.0,2.0,2.0,255.4092069999569,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,276.5425409997988,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
411.0,8.0,4.0,1.0,2.0,2.0,263.2472380000763,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
178.0,7.0,2.0,1.0,1.0,1.0,329.6587310001087,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,3.0,2.0,0.0,1.0,1.0,331.3511880000988,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
68.0,1.0,0.5,0.0,1.0,1.0,324.5123570000032,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
187.0,7.0,2.0,1.0,4.0,4.0,354.0927599997303,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
92.0,6.0,1.0,1.0,1.0,1.0,398.8534900004197,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
211.0,7.0,2.0,1.0,2.0,2.0,299.3890960001408,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
111.0,6.0,1.0,1.0,4.0,4.0,321.1650140001438,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,7.0,2.0,1.0,3.0,3.0,314.9570149998908,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
390.0,4.0,4.0,0.0,1.0,1.0,248.7481969997134,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
43.0,5.0,0.5,1.0,3.0,3.0,281.1179400000583,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
185.0,3.0,2.0,0.0,2.0,2.0,275.0252160003583,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
123.0,6.0,1.0,1.0,1.0,1.0,288.7765949999448,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,3.0,3.0,320.7607379999899,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
194.0,3.0,2.0,0.0,2.0,2.0,317.2063440001693,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
120.0,2.0,1.0,0.0,2.0,2.0,273.8554790003036,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
40.0,5.0,0.5,1.0,1.0,1.0,299.6362799999588,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
391.0,8.0,4.0,1.0,3.0,3.0,285.637202000089,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
192.0,3.0,2.0,0.0,1.0,1.0,294.1921269998602,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,7.0,2.0,1.0,1.0,1.0,300.0974110000243,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
55.0,1.0,0.5,0.0,1.0,1.0,276.1166800000865,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
406.0,8.0,4.0,1.0,3.0,3.0,327.2984469999755,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
420.0,8.0,4.0,1.0,4.0,4.0,288.1512570002087,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
63.0,5.0,0.5,1.0,4.0,4.0,347.7887930002907,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,5.0,0.5,1.0,3.0,3.0,281.8888070000866,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
395.0,4.0,4.0,0.0,2.0,2.0,249.454230000083,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
219.0,3.0,2.0,0.0,2.0,2.0,309.2231040000115,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,8.0,4.0,1.0,4.0,4.0,320.8611860000019,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
218.0,7.0,2.0,1.0,1.0,1.0,250.9092330001294,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
397.0,4.0,4.0,0.0,1.0,1.0,263.4117349998632,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
123.0,2.0,1.0,0.0,2.0,2.0,298.0227910002213,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
41.0,5.0,0.5,1.0,4.0,4.0,282.4504430000161,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,298.8550889999715,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
379.0,8.0,4.0,1.0,2.0,2.0,299.870071999976,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
85.0,6.0,1.0,1.0,3.0,3.0,291.9456929998887,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
42.0,5.0,0.5,1.0,1.0,1.0,257.8297980003299,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,296.6342680001617,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
397.0,4.0,4.0,0.0,1.0,1.0,378.9881080001578,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
49.0,5.0,0.5,1.0,3.0,3.0,333.8312709997808,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
406.0,4.0,4.0,0.0,3.0,3.0,307.4654899996858,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
72.0,1.0,0.5,0.0,2.0,2.0,253.1258320000233,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
190.0,3.0,2.0,0.0,4.0,4.0,263.5350489999837,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
111.0,2.0,1.0,0.0,3.0,3.0,274.940704999608,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
117.0,2.0,1.0,0.0,2.0,2.0,272.8922409996812,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
175.0,3.0,2.0,0.0,4.0,4.0,274.2460770000434,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
125.0,2.0,1.0,0.0,2.0,2.0,307.0425299997623,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
48.0,1.0,0.5,0.0,4.0,4.0,280.3918249996968,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,290.3091499997572,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
66.0,5.0,0.5,1.0,1.0,1.0,289.6867819999897,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
412.0,4.0,4.0,0.0,4.0,4.0,257.440618000146,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
191.0,3.0,2.0,0.0,1.0,1.0,296.4127200002622,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,4.0,4.0,0.0,3.0,3.0,258.3444189999682,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
191.0,7.0,2.0,1.0,3.0,3.0,292.2931940001945,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
395.0,8.0,4.0,1.0,2.0,2.0,316.7120070002056,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
116.0,6.0,1.0,1.0,2.0,2.0,311.1880110000129,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,252.7488040000207,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
415.0,8.0,4.0,1.0,3.0,3.0,281.2621779999062,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,296.9999580000149,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
192.0,3.0,2.0,0.0,2.0,2.0,306.022928999937,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
118.0,2.0,1.0,0.0,4.0,4.0,295.1411690000896,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,278.0837770001199,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,7.0,2.0,1.0,3.0,3.0,319.4434609999916,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
211.0,3.0,2.0,0.0,1.0,1.0,295.6717960000787,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,2.0,1.0,0.0,4.0,4.0,261.4462740002636,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
379.0,8.0,4.0,1.0,4.0,4.0,263.7397360003888,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
92.0,2.0,1.0,0.0,1.0,1.0,299.0297629999077,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
212.0,7.0,2.0,1.0,3.0,3.0,296.0542229998282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,265.9146259998124,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
392.0,4.0,4.0,0.0,3.0,3.0,262.8364429997418,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
66.0,1.0,0.5,0.0,3.0,3.0,280.1622179999867,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
209.0,7.0,2.0,1.0,2.0,2.0,290.5698530003064,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
104.0,6.0,1.0,1.0,2.0,2.0,328.9999280000302,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,1.0,1.0,269.9166649999824,4.0,2.0,phase_1,,,,,,,,,,,,,green,square
104.0,2.0,1.0,0.0,1.0,1.0,296.9583340000099,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
397.0,8.0,4.0,1.0,4.0,4.0,275.6641949999903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
180.0,3.0,2.0,0.0,1.0,1.0,324.2572479998671,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
98.0,2.0,1.0,0.0,3.0,3.0,291.2643179997758,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,393.5256049999225,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,570.3181969997786,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,262.5607620002483,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,313.0795459996989,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,515.4018739999628,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,485.9177389998876,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,589.5485900000494,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,507.8436399999191,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,621.9680369999878,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,591.3745060001929,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,589.1605990000244,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,289.9070240000583,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,575.1362500000141,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,660.0374340000599,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,623.7985580000895,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,750.7176849999269,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,499.2512640001223,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
