raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
105.0,6.0,2.0,1.0,1.0,1.0,250.54683100006508,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
57.0,5.0,1.0,1.0,4.0,4.0,299.1474779998953,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
66.0,1.0,1.0,0.0,3.0,3.0,282.885800999793,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
92.0,2.0,2.0,0.0,3.0,3.0,291.7937770000662,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,286.498629000107,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,263.700179999887,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,311.7999540002074,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
121.0,6.0,2.0,1.0,3.0,3.0,291.4566990000367,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
41.0,1.0,1.0,0.0,2.0,2.0,293.8731449999068,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
91.0,2.0,2.0,0.0,1.0,1.0,314.0331330000663,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
412.0,4.0,4.0,0.0,2.0,2.0,284.2191089998778,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
423.0,8.0,4.0,1.0,1.0,1.0,280.6855500000438,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
82.0,6.0,2.0,1.0,3.0,3.0,296.944159000077,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
195.0,3.0,3.0,0.0,3.0,3.0,284.95527400014,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
411.0,4.0,4.0,0.0,2.0,2.0,332.2532270001375,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,271.7667149997851,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,340.3372750001381,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,1.0,1.0,0.0,4.0,4.0,304.8281010001119,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
214.0,3.0,3.0,0.0,1.0,1.0,291.1576000001332,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,2.0,2.0,312.9481549999582,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
108.0,6.0,2.0,1.0,3.0,3.0,294.4766699999945,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,5.0,1.0,1.0,4.0,4.0,292.0991720000074,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
108.0,2.0,2.0,0.0,1.0,1.0,258.4964489999493,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,278.4440469999936,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
49.0,1.0,1.0,0.0,3.0,3.0,285.0611839999146,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,247.9027229999246,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
70.0,5.0,1.0,1.0,4.0,4.0,283.2080450000376,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,7.0,3.0,1.0,3.0,3.0,320.0757560000511,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
381.0,8.0,4.0,1.0,3.0,3.0,301.0813240000516,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
95.0,2.0,2.0,0.0,2.0,2.0,280.7324509999489,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,278.6999499999183,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
46.0,1.0,1.0,0.0,3.0,3.0,311.5112919999774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,277.7638159998332,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
63.0,5.0,1.0,1.0,3.0,3.0,303.2816099998854,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,302.7975149998383,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
85.0,6.0,2.0,1.0,2.0,2.0,311.2379589999818,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
88.0,2.0,2.0,0.0,1.0,1.0,306.8135070000153,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,325.4172720000952,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,299.4712679999338,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
198.0,7.0,3.0,1.0,4.0,4.0,319.7744790002161,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
391.0,4.0,4.0,0.0,4.0,4.0,292.680904000008,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
214.0,7.0,3.0,1.0,4.0,4.0,263.0233840000073,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
214.0,3.0,3.0,0.0,1.0,1.0,272.1103169999423,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
202.0,7.0,3.0,1.0,1.0,1.0,249.9175780001223,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,246.5318869999464,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
389.0,8.0,4.0,1.0,1.0,1.0,257.5852459999623,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,303.9823569999953,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
201.0,7.0,3.0,1.0,2.0,2.0,264.570989999811,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
183.0,3.0,3.0,0.0,4.0,4.0,274.7002319999865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
113.0,2.0,2.0,0.0,1.0,1.0,264.0080719997968,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,275.1554170001782,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
56.0,1.0,1.0,0.0,3.0,3.0,299.8798490000354,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,285.0472400000399,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
109.0,2.0,2.0,0.0,2.0,2.0,300.6840640000519,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
425.0,4.0,4.0,0.0,1.0,1.0,258.752290999837,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,8.0,4.0,1.0,3.0,3.0,320.9090289999494,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
195.0,3.0,3.0,0.0,4.0,4.0,303.2174370000575,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
389.0,4.0,4.0,0.0,4.0,4.0,296.1345649998748,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,297.1340779999991,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,7.0,3.0,1.0,3.0,3.0,328.6126620000686,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
29.0,1.0,1.0,0.0,1.0,1.0,296.7118379999647,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
375.0,8.0,4.0,1.0,2.0,2.0,294.9316619999536,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
104.0,2.0,2.0,0.0,2.0,2.0,273.4196750000137,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
30.0,5.0,1.0,1.0,1.0,1.0,225.67780400004258,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
220.0,3.0,3.0,0.0,2.0,2.0,259.170228999892,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
65.0,5.0,1.0,1.0,4.0,4.0,254.9097329999767,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,4.0,4.0,0.0,3.0,3.0,347.0421109998369,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
32.0,5.0,1.0,1.0,3.0,3.0,318.0869080001685,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,2.0,2.0,0.0,4.0,4.0,362.8845229998205,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
69.0,5.0,1.0,1.0,3.0,3.0,298.0632720000358,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,4.0,4.0,0.0,1.0,1.0,286.3922799999727,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,3.0,3.0,0.0,1.0,1.0,283.05507999994,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
25.0,5.0,1.0,1.0,2.0,2.0,260.0244210000255,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
389.0,8.0,4.0,1.0,1.0,1.0,297.8825069999402,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
398.0,4.0,4.0,0.0,3.0,3.0,329.1166169999542,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
195.0,7.0,3.0,1.0,3.0,3.0,332.14395899995,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,323.9889419999144,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
401.0,8.0,4.0,1.0,3.0,3.0,318.8166420000016,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
403.0,8.0,4.0,1.0,4.0,4.0,337.6947579999978,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
189.0,7.0,3.0,1.0,4.0,4.0,338.3022430000437,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
399.0,4.0,4.0,0.0,2.0,2.0,291.2127849999706,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
80.0,2.0,2.0,0.0,2.0,2.0,327.2688619999826,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
86.0,6.0,2.0,1.0,4.0,4.0,319.915777999995,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
34.0,5.0,1.0,1.0,3.0,3.0,288.8920240000061,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
210.0,3.0,3.0,0.0,2.0,2.0,283.2492560000901,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
104.0,2.0,2.0,0.0,1.0,1.0,276.9136749998324,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,4.0,4.0,0.0,1.0,1.0,300.3384700000424,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
220.0,7.0,3.0,1.0,1.0,1.0,256.2349380000341,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
178.0,3.0,3.0,0.0,1.0,1.0,262.664395999991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
220.0,3.0,3.0,0.0,4.0,4.0,291.8534499999623,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
192.0,3.0,3.0,0.0,2.0,2.0,285.6145590001233,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
202.0,7.0,3.0,1.0,4.0,4.0,309.1869149998274,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
183.0,7.0,3.0,1.0,2.0,2.0,307.946622000145,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
375.0,4.0,4.0,0.0,1.0,1.0,228.3847349999632,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
194.0,7.0,3.0,1.0,3.0,3.0,300.7749989999411,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
50.0,5.0,1.0,1.0,2.0,2.0,302.4031960001139,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
394.0,4.0,4.0,0.0,4.0,4.0,283.164940000006,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,8.0,4.0,1.0,4.0,4.0,317.7078070000334,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,4.0,4.0,0.0,4.0,4.0,290.8037280001281,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,4.0,4.0,0.0,1.0,1.0,285.1460360000146,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
38.0,5.0,1.0,1.0,3.0,3.0,281.6275490001771,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
384.0,8.0,4.0,1.0,4.0,4.0,325.2598190001663,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
93.0,6.0,2.0,1.0,2.0,2.0,296.5232779999951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,302.8608800000256,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
38.0,5.0,1.0,1.0,1.0,1.0,271.2537759998668,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,337.4136249999537,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
201.0,3.0,3.0,0.0,3.0,3.0,300.5398640000294,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,1.0,1.0,0.0,3.0,3.0,317.5670400000854,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
416.0,8.0,4.0,1.0,2.0,2.0,293.0529749999095,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,250.16564199995628,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,328.817989000072,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,4.0,4.0,313.9223939999738,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
206.0,7.0,3.0,1.0,1.0,1.0,272.0828989999972,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
63.0,5.0,1.0,1.0,1.0,1.0,265.6291559999317,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
50.0,5.0,1.0,1.0,4.0,4.0,277.9610689999572,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,283.7152140000398,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
98.0,6.0,2.0,1.0,2.0,2.0,292.8922030000649,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
81.0,6.0,2.0,1.0,4.0,4.0,339.1701450000255,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
27.0,5.0,1.0,1.0,2.0,2.0,276.7510270000457,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
399.0,8.0,4.0,1.0,3.0,3.0,297.6316470001166,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
86.0,2.0,2.0,0.0,4.0,4.0,309.5145899999352,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
217.0,3.0,3.0,0.0,4.0,4.0,287.2659860001931,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
189.0,3.0,3.0,0.0,4.0,4.0,283.5459170000831,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
57.0,1.0,1.0,0.0,1.0,1.0,312.3238050000054,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
120.0,2.0,2.0,0.0,4.0,4.0,293.0103520000102,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,300.8289280001008,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
188.0,7.0,3.0,1.0,3.0,3.0,317.8125900001305,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
107.0,6.0,2.0,1.0,3.0,3.0,283.2086309999795,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
403.0,4.0,4.0,0.0,2.0,2.0,290.4429300001538,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
104.0,2.0,2.0,0.0,3.0,3.0,270.703764000018,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
50.0,1.0,1.0,0.0,1.0,1.0,292.9798069999378,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,304.8954779999349,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
66.0,5.0,1.0,1.0,4.0,4.0,321.374305000063,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
424.0,8.0,4.0,1.0,4.0,4.0,278.7911109999186,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
54.0,5.0,1.0,1.0,3.0,3.0,287.9663979999805,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
197.0,3.0,3.0,0.0,3.0,3.0,301.4528630001223,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,254.1740789999949,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,1.0,1.0,0.0,4.0,4.0,301.2987890001568,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
423.0,4.0,4.0,0.0,1.0,1.0,258.2836999999927,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,7.0,3.0,1.0,2.0,2.0,302.184410999871,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
44.0,5.0,1.0,1.0,3.0,3.0,313.9918550000402,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
192.0,7.0,3.0,1.0,1.0,1.0,239.8657800001729,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
61.0,5.0,1.0,1.0,1.0,1.0,237.2206739999001,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
46.0,5.0,1.0,1.0,2.0,2.0,276.94312299991,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
416.0,4.0,4.0,0.0,2.0,2.0,280.0988960000268,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
38.0,1.0,1.0,0.0,3.0,3.0,316.9396900000265,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
403.0,8.0,4.0,1.0,2.0,2.0,301.6871330000867,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
386.0,8.0,4.0,1.0,1.0,1.0,228.6244330000499,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,302.3184199998923,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,279.1090910000093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
63.0,1.0,1.0,0.0,4.0,4.0,333.386512000061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
118.0,6.0,2.0,1.0,2.0,2.0,279.7370319999572,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,3.0,3.0,291.885387000093,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,233.0433770000581,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,5.0,1.0,1.0,1.0,1.0,250.3097759999946,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,247.9207039998527,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,276.5798130001258,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,3.0,3.0,0.0,2.0,2.0,275.7571249999273,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
97.0,2.0,2.0,0.0,3.0,3.0,318.4607740001866,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
92.0,6.0,2.0,1.0,4.0,4.0,303.2308759998159,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
103.0,2.0,2.0,0.0,1.0,1.0,233.4830259999307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
202.0,3.0,3.0,0.0,2.0,2.0,273.0075190002026,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
122.0,2.0,2.0,0.0,3.0,3.0,296.9669139999951,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
411.0,8.0,4.0,1.0,4.0,4.0,295.4896010000993,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
375.0,4.0,4.0,0.0,2.0,2.0,241.1249029998998,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
424.0,4.0,4.0,0.0,2.0,2.0,282.8285470000082,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
95.0,6.0,2.0,1.0,4.0,4.0,277.2954430001846,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
104.0,6.0,2.0,1.0,1.0,1.0,238.5129459999007,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
70.0,1.0,1.0,0.0,1.0,1.0,243.42671500016868,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
98.0,2.0,2.0,0.0,4.0,4.0,297.0911620000152,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
194.0,3.0,3.0,0.0,3.0,3.0,252.87797500004672,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
103.0,2.0,2.0,0.0,4.0,4.0,272.1291999998811,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
77.0,2.0,2.0,0.0,3.0,3.0,294.1327700000329,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,306.3512600001559,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
220.0,7.0,3.0,1.0,4.0,4.0,271.4760700000624,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
217.0,7.0,3.0,1.0,4.0,4.0,269.5684790000996,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
96.0,6.0,2.0,1.0,1.0,1.0,297.1317989999988,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
98.0,2.0,2.0,0.0,2.0,2.0,273.6096370001633,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
395.0,4.0,4.0,0.0,3.0,3.0,262.7069579998533,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,293.1210590002138,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,286.9732290000684,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
423.0,4.0,4.0,0.0,3.0,3.0,296.7382909998832,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,237.1565309999823,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,306.7027409999809,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,264.2370979999668,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
175.0,7.0,3.0,1.0,1.0,1.0,243.116905999841,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
108.0,6.0,2.0,1.0,2.0,2.0,255.39601500008757,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,305.8676780001406,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,404.2271030002666,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,375.6847049999123,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,523.8804370001162,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,595.1264020000053,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,538.4963010001229,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,531.6284119999182,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,529.4615810003052,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,514.4993979997707,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,505.0795530000869,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,533.2981569999902,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,476.3335630000256,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,479.5046840004033,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,637.0373760000803,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,571.1253950003083,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,502.6696959998844,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,626.2772700001733,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,triangle
