raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
214.0,3.0,3.0,0.0,2.0,2.0,316.4293310001085,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
123.0,6.0,2.0,1.0,3.0,3.0,314.0853800000514,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
108.0,6.0,2.0,1.0,3.0,3.0,408.020132999809,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,352.7960000001258,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
36.0,5.0,1.0,1.0,4.0,4.0,332.1072779999667,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,339.0676899998652,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
107.0,2.0,2.0,0.0,1.0,1.0,345.4917020003449,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,338.0922800001826,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
106.0,2.0,2.0,0.0,1.0,1.0,323.6083890001282,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
117.0,2.0,2.0,0.0,2.0,2.0,285.4867369997009,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,313.6271250000391,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
194.0,3.0,3.0,0.0,3.0,3.0,337.0357500002683,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
102.0,2.0,2.0,0.0,2.0,2.0,302.1739239998169,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
190.0,3.0,3.0,0.0,1.0,1.0,289.6247520002362,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
403.0,4.0,4.0,0.0,4.0,4.0,294.2750150000393,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
193.0,3.0,3.0,0.0,1.0,1.0,462.135047999709,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
96.0,2.0,2.0,0.0,1.0,1.0,379.9850919999699,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
191.0,7.0,3.0,1.0,3.0,3.0,360.7641860003241,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
71.0,1.0,1.0,0.0,3.0,3.0,372.8499039998496,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
49.0,5.0,1.0,1.0,2.0,2.0,379.2046090002259,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
408.0,8.0,4.0,1.0,1.0,1.0,303.1092520000129,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
187.0,7.0,3.0,1.0,4.0,4.0,360.6218529998841,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
108.0,2.0,2.0,0.0,1.0,1.0,368.3230659999026,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
411.0,8.0,4.0,1.0,1.0,1.0,309.3573270002707,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
112.0,6.0,2.0,1.0,1.0,1.0,320.6880679999813,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
52.0,5.0,1.0,1.0,3.0,3.0,322.6989789995969,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
401.0,4.0,4.0,0.0,2.0,2.0,407.1354419997988,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
407.0,8.0,4.0,1.0,3.0,3.0,313.6377299997548,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
56.0,1.0,1.0,0.0,3.0,3.0,285.4487929998868,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
67.0,1.0,1.0,0.0,1.0,1.0,277.6136359998418,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
50.0,5.0,1.0,1.0,3.0,3.0,265.0370549999934,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
34.0,1.0,1.0,0.0,2.0,2.0,289.4303100001707,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,335.5182559998866,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
190.0,7.0,3.0,1.0,4.0,4.0,277.8993219999393,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
407.0,4.0,4.0,0.0,3.0,3.0,342.143544999999,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
60.0,5.0,1.0,1.0,2.0,2.0,339.7955049999837,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
182.0,7.0,3.0,1.0,1.0,1.0,363.5814029998983,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
387.0,8.0,4.0,1.0,3.0,3.0,276.2226790000568,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
89.0,2.0,2.0,0.0,4.0,4.0,364.0353709997725,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
86.0,2.0,2.0,0.0,4.0,4.0,333.5654600000453,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
102.0,6.0,2.0,1.0,2.0,2.0,355.323578000025,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,284.9358260000372,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
212.0,7.0,3.0,1.0,3.0,3.0,275.8892769998056,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,307.9812300002231,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,320.6781079998109,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
50.0,1.0,1.0,0.0,1.0,1.0,308.9675500000339,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,335.7251769998584,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
60.0,1.0,1.0,0.0,4.0,4.0,387.457221999739,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
223.0,3.0,3.0,0.0,1.0,1.0,305.7163499997841,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
375.0,4.0,4.0,0.0,2.0,2.0,291.5001960000154,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,295.4735769999388,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
111.0,6.0,2.0,1.0,4.0,4.0,338.0294980001963,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
26.0,5.0,1.0,1.0,4.0,4.0,334.2230389998804,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
124.0,2.0,2.0,0.0,2.0,2.0,334.2406159999882,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
391.0,4.0,4.0,0.0,3.0,3.0,331.5686410001035,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
83.0,6.0,2.0,1.0,3.0,3.0,296.4713490000576,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
87.0,2.0,2.0,0.0,1.0,1.0,277.85972999981817,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
415.0,4.0,4.0,0.0,3.0,3.0,289.5373579999614,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
25.0,1.0,1.0,0.0,2.0,2.0,323.1729690000975,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
124.0,6.0,2.0,1.0,4.0,4.0,310.3995470000882,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
218.0,7.0,3.0,1.0,4.0,4.0,326.1507659999552,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,312.2540889999072,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,348.4397490001356,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,336.9889040000089,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
176.0,3.0,3.0,0.0,3.0,3.0,301.4713620000293,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
86.0,6.0,2.0,1.0,2.0,2.0,330.5567239999618,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
202.0,3.0,3.0,0.0,4.0,4.0,310.1487999997516,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,329.6373600001061,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,316.1139700000603,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
214.0,3.0,3.0,0.0,1.0,1.0,327.8909439995914,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
187.0,3.0,3.0,0.0,2.0,2.0,330.0747970001794,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
411.0,4.0,4.0,0.0,4.0,4.0,317.2684020000815,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
70.0,5.0,1.0,1.0,3.0,3.0,316.2677330001315,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,322.0277729997178,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
406.0,4.0,4.0,0.0,2.0,2.0,336.6120829996362,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,337.7805850000186,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
424.0,4.0,4.0,0.0,1.0,1.0,329.2413740000484,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
384.0,4.0,4.0,0.0,1.0,1.0,301.1245350003264,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
39.0,1.0,1.0,0.0,1.0,1.0,312.3529859999507,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
74.0,5.0,1.0,1.0,4.0,4.0,336.6926660000899,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,324.7861760000887,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
74.0,5.0,1.0,1.0,4.0,4.0,357.9746440000235,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
416.0,4.0,4.0,0.0,1.0,1.0,310.5162179999752,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
114.0,6.0,2.0,1.0,3.0,3.0,367.5327060000199,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
63.0,1.0,1.0,0.0,4.0,4.0,290.5822329998955,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,288.0036120000113,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
44.0,1.0,1.0,0.0,3.0,3.0,267.3715509999965,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
33.0,1.0,1.0,0.0,4.0,4.0,255.4712730002393,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
401.0,8.0,4.0,1.0,4.0,4.0,286.1738070000683,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
30.0,5.0,1.0,1.0,3.0,3.0,278.6099920003835,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
57.0,5.0,1.0,1.0,3.0,3.0,294.4023099998958,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
424.0,8.0,4.0,1.0,4.0,4.0,308.9893290002692,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
72.0,5.0,1.0,1.0,1.0,1.0,265.9077900002558,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
50.0,5.0,1.0,1.0,4.0,4.0,284.2401899997639,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
397.0,4.0,4.0,0.0,3.0,3.0,257.3840590002874,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
57.0,1.0,1.0,0.0,4.0,4.0,292.2091109999201,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
70.0,1.0,1.0,0.0,1.0,1.0,272.0035659999666,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
82.0,6.0,2.0,1.0,1.0,1.0,296.4955119996375,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
60.0,5.0,1.0,1.0,4.0,4.0,305.2301589996204,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
180.0,7.0,3.0,1.0,3.0,3.0,316.0255449997748,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
41.0,5.0,1.0,1.0,2.0,2.0,291.8640799998684,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
39.0,5.0,1.0,1.0,1.0,1.0,279.0237280000838,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
66.0,1.0,1.0,0.0,4.0,4.0,320.0433169999996,4.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,312.1644860002561,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
400.0,4.0,4.0,0.0,1.0,1.0,320.6604319998405,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
384.0,8.0,4.0,1.0,2.0,2.0,310.7164779999039,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,273.3520599999792,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
212.0,3.0,3.0,0.0,4.0,4.0,355.3475110002182,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
181.0,3.0,3.0,0.0,3.0,3.0,305.2823229995738,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,331.982815000174,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,4.0,4.0,345.7031570001163,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
390.0,8.0,4.0,1.0,3.0,3.0,324.9969809999129,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
68.0,5.0,1.0,1.0,2.0,2.0,332.5609600001371,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,319.9601789997359,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
222.0,3.0,3.0,0.0,4.0,4.0,311.5404390000549,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
185.0,7.0,3.0,1.0,4.0,4.0,326.6973449999568,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
220.0,3.0,3.0,0.0,4.0,4.0,333.1933350000327,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
385.0,8.0,4.0,1.0,2.0,2.0,330.8496829999967,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
94.0,6.0,2.0,1.0,2.0,2.0,331.7309789999854,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
30.0,5.0,1.0,1.0,3.0,3.0,326.6830769998705,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
91.0,2.0,2.0,0.0,3.0,3.0,318.9963919999172,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,3.0,3.0,295.3816060003191,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
117.0,6.0,2.0,1.0,2.0,2.0,312.1088110001437,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,346.073565000097,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
220.0,7.0,3.0,1.0,3.0,3.0,293.5100709996732,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,296.5500450000036,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,285.9284950000074,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
180.0,3.0,3.0,0.0,3.0,3.0,292.5537050000457,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
122.0,6.0,2.0,1.0,2.0,2.0,289.9271309997857,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
421.0,4.0,4.0,0.0,4.0,4.0,255.636025000058,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,339.5008619995678,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
40.0,5.0,1.0,1.0,1.0,1.0,331.5846030000102,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
381.0,4.0,4.0,0.0,3.0,3.0,310.5511390003812,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,265.4539300001488,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,299.4569309998951,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
64.0,5.0,1.0,1.0,3.0,3.0,286.0308819999773,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
216.0,3.0,3.0,0.0,2.0,2.0,301.3366199998017,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
26.0,1.0,1.0,0.0,3.0,3.0,302.9448629999933,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
36.0,5.0,1.0,1.0,4.0,4.0,315.118726000037,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,312.3236770002222,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
36.0,1.0,1.0,0.0,3.0,3.0,263.9118299998699,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
119.0,6.0,2.0,1.0,3.0,3.0,320.8822589999727,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
38.0,1.0,1.0,0.0,2.0,2.0,403.9708959999188,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
210.0,7.0,3.0,1.0,2.0,2.0,289.7097790000771,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
381.0,8.0,4.0,1.0,2.0,2.0,324.1259950000312,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
199.0,7.0,3.0,1.0,2.0,2.0,317.7945099996577,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
56.0,1.0,1.0,0.0,3.0,3.0,300.250682999831,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
118.0,2.0,2.0,0.0,4.0,4.0,340.1823839999451,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
181.0,7.0,3.0,1.0,1.0,1.0,384.8963919999733,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
415.0,8.0,4.0,1.0,1.0,1.0,376.7436370003452,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
199.0,3.0,3.0,0.0,1.0,1.0,283.6497109997253,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
54.0,5.0,1.0,1.0,2.0,2.0,305.7923820001633,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,397.0899409996491,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
209.0,3.0,3.0,0.0,4.0,4.0,336.7005049999534,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,371.9397680001748,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
187.0,7.0,3.0,1.0,2.0,2.0,293.2982530001027,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,372.3929719999432,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
404.0,4.0,4.0,0.0,2.0,2.0,331.6560690000187,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
107.0,6.0,2.0,1.0,1.0,1.0,341.0423490004177,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
63.0,5.0,1.0,1.0,1.0,1.0,315.97902600015,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
50.0,5.0,1.0,1.0,1.0,1.0,296.9290239998372,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,307.471704999898,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
218.0,3.0,3.0,0.0,4.0,4.0,530.2541870000823,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
397.0,8.0,4.0,1.0,2.0,2.0,312.3287720000007,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
403.0,4.0,4.0,0.0,2.0,2.0,311.6079999999783,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,312.16280199987517,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
201.0,3.0,3.0,0.0,1.0,1.0,273.3613469999909,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
26.0,1.0,1.0,0.0,4.0,4.0,326.3569540004027,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
41.0,1.0,1.0,0.0,2.0,2.0,304.0415479999865,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,326.93845900030277,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,336.6737900000771,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
123.0,6.0,2.0,1.0,3.0,3.0,274.9819820000994,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
110.0,2.0,2.0,0.0,2.0,2.0,343.0206190000717,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
108.0,2.0,2.0,0.0,4.0,4.0,291.4859970001089,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
94.0,2.0,2.0,0.0,2.0,2.0,290.4019170000538,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
194.0,7.0,3.0,1.0,1.0,1.0,284.6829439999965,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
182.0,3.0,3.0,0.0,2.0,2.0,273.5077110000929,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
214.0,7.0,3.0,1.0,3.0,3.0,286.0567149996313,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
34.0,5.0,1.0,1.0,1.0,1.0,257.4143279998679,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
89.0,6.0,2.0,1.0,4.0,4.0,343.1134069996915,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,271.4465499998368,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
64.0,1.0,1.0,0.0,2.0,2.0,280.0896329999887,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
111.0,2.0,2.0,0.0,3.0,3.0,271.7113159997097,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,554.6603509997112,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,599.5365650001077,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,622.836899000049,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,423.4335099999953,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,551.8310099996597,1.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,765.508568000314,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,679.3809920000058,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,627.3753069999657,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,610.3501970001162,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,534.2765380000856,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,548.6581650002336,1.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,596.6359629996987,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,389.8247249999258,1.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,744.7026649997497,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,871.1440759998368,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,912.4551250001788,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,697.7139380001063,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,737.0740740002475,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,658.8172800002212,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,833.8168200002656,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,784.1147199997067,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,718.3977530003176,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,602.9650149998815,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
