raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,859.4965490010509,1.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,542.4545650021173,2.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,474.0887280022434,2.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,515.2458779994049,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,642.4147819998325,2.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,927.6781190019392,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,903.1892620005236,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,991.1331880030048,2.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,860.9870100008266,2.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,901.1438640009146,2.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,976.4761639999052,2.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,801.1693090011249,2.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,746.7503000007127,2.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,999.8741620001964,2.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1036.268841002311,2.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,750.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,930.0377079998724,2.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,1100.2208390018495,2.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,683.4798919990135,2.0,0.0,part_2,stop,600.0,800.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,982.0071409994852,2.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,1150.2847769988875,2.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,760.8890090014029,2.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,717.1306499985803,2.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,775.1000200005365,2.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,757.6606960028585,2.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,732.3045720004302,2.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,460.3004809978301,2.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,731.6656819966738,2.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,996.3208449989908,2.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,910.3516609975486,2.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,750.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,778.8002970009984,2.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,724.691339997662,3.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,316.4979729990591,3.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,450.5647660007525,3.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,605.247244999191,3.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,821.7036500027461,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,847.8261669988569,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,929.1350089988556,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,329.8704250009905,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,304.9903730025107,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,393.1427339994116,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,515.2625840019027,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,268.9598799988744,3.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,366.5572840000095,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,299.6935270020913,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,250.4218470021442,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,219.6745990004274,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,337.264434001554,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,276.7316230019787,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,447.5381240008573,3.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,305.8339239978522,3.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,305.4613860003883,3.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,385.2539409999735,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,270.8207789983134,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,331.0816250013886,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,316.0179549995519,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,381.3997070028563,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,265.3453179991629,3.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,330.0441339997633,3.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,482.1871819985972,3.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,736.501817998942,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,869.9588799972844,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,322.6112830016063,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,319.3383350007934,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,287.7936410004622,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,274.7605830008979,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,454.980983002315,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,528.8195360008103,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,436.6579740017187,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,651.5657449999708,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,784.4850250003219,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,755.7153299967467,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,542.4360580000211,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,372.6517579998472,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,596.729929002322,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,620.0700180015701,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,734.3841760011856,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,403.3909999998286,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,619.8469490009302,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,834.2808929992316,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,413.1919350002135,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,498.5955690026458,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,873.9835250016768,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,650.7165289986006,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,511.9613479982945,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,584.8615819995757,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,743.3446739996725,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,366.9102860003477,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,359.8427849974541,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,505.35952399877715,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,362.2829580017424,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,525.2147899991542,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,302.7674520017172,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,500.9004880012071,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,310.5474889998731,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,497.2905989998253,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,326.9550749973859,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,354.5967630016093,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,755.9672110000974,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,664.117955002439,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,718.2556809966627,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,395.4344150006363,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,507.09330899917404,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,437.1738940026262,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,391.0080880013993,5.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,281.3538929985952,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,298.3257170017168,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,272.8327449985954,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,478.6905689979903,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,154.9575470016861,5.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,408.9084979968902,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,230.3244649992848,5.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,235.7410990007338,5.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,241.4440720021957,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,556.9648170021537,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,554.7794220001379,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,654.3550209971727,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,475.6753709989425,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,688.7190439992992,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,704.7392149979714,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,748.1943689999753,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,727.2207670030184,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,280.4307799997332,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,257.2134139991249,5.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,321.3967419978871,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,262.8113259997917,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,221.1777769989567,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,307.1683210000628,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,297.008632998768,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,534.2174059987883,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,226.0149059984542,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,361.6912580000644,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,349.501701999543,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,347.3832890013,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,295.2563489998283,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,438.4496599996055,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,533.0158219985606,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,471.5953099985199,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,496.3687470008153,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,555.528595999931,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,339.7265940002398,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,587.3203650007781,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,520.7399710016034,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,503.0793559999438,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,264.3756569996185,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,306.1769380001351,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,781.2517640013539,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,542.0513290009694,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,386.8108090027817,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,615.6406439986313,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,622.1410200014361,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,530.8519389982393,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,450.817750999704,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,500.7373059997917,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,466.8168089992832,6.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,309.8233930031711,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,265.1700629976403,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,290.7978809998894,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,308.8120319989684,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,300.1901589996123,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,311.7909510001482,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,diamond
