raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
88.0,6.0,1.0,1.0,2.0,2.0,375.1736119997986,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,367.6462789999277,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
58.0,1.0,0.5,0.0,1.0,1.0,357.7654350001467,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,318.5195730002306,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
114.0,2.0,1.0,0.0,4.0,4.0,320.6817059999594,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
100.0,6.0,1.0,1.0,4.0,4.0,289.5159460003924,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,281.9547070002954,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,324.1127530000085,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
394.0,8.0,4.0,1.0,4.0,4.0,307.228355999996,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
44.0,1.0,0.5,0.0,3.0,3.0,275.414720000299,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
33.0,1.0,0.5,0.0,2.0,2.0,311.301977000312,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,5.0,0.5,1.0,3.0,3.0,257.1469209997303,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
177.0,3.0,2.0,0.0,3.0,3.0,262.8950869998334,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
48.0,5.0,0.5,1.0,4.0,4.0,306.4913069997601,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,276.1576140001125,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,255.10374799978308,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
378.0,8.0,4.0,1.0,4.0,4.0,328.1800670001757,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
222.0,7.0,2.0,1.0,1.0,1.0,383.0600620003679,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
411.0,8.0,4.0,1.0,1.0,1.0,320.149395000044,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
115.0,2.0,1.0,0.0,3.0,3.0,294.5697800000744,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
101.0,6.0,1.0,1.0,2.0,2.0,263.1734709998454,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
37.0,5.0,0.5,1.0,1.0,1.0,366.4461660000597,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
39.0,5.0,0.5,1.0,4.0,4.0,317.5048500002049,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
397.0,4.0,4.0,0.0,3.0,3.0,321.5603059998102,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
120.0,2.0,1.0,0.0,3.0,3.0,383.7492820002808,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
194.0,3.0,2.0,0.0,3.0,3.0,406.3985859997956,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
37.0,1.0,0.5,0.0,1.0,1.0,337.9709099999672,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
415.0,4.0,4.0,0.0,4.0,4.0,252.8824250002799,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
66.0,5.0,0.5,1.0,3.0,3.0,290.6241370001226,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
83.0,6.0,1.0,1.0,2.0,2.0,325.5990940001538,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
70.0,5.0,0.5,1.0,2.0,2.0,259.2622860001938,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
192.0,3.0,2.0,0.0,2.0,2.0,405.9358549998251,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
86.0,6.0,1.0,1.0,3.0,3.0,330.7275659999504,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
198.0,7.0,2.0,1.0,1.0,1.0,321.2402760000259,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
396.0,8.0,4.0,1.0,3.0,3.0,287.5046599997404,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,369.6887569999489,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,386.4113869999528,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
218.0,7.0,2.0,1.0,1.0,1.0,335.7810319998862,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
204.0,7.0,2.0,1.0,3.0,3.0,294.4695189999038,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
53.0,1.0,0.5,0.0,4.0,4.0,732.132171000103,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
43.0,1.0,0.5,0.0,2.0,2.0,426.7184989998895,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,337.898118999874,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
42.0,1.0,0.5,0.0,2.0,2.0,560.4928910001945,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,423.9540380003745,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
104.0,6.0,1.0,1.0,1.0,1.0,301.7182469998261,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
96.0,2.0,1.0,0.0,1.0,1.0,320.6693910001377,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
381.0,8.0,4.0,1.0,3.0,3.0,365.4966919998514,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
79.0,6.0,1.0,1.0,1.0,1.0,298.2945989997461,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
184.0,3.0,2.0,0.0,2.0,2.0,409.323575000144,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
47.0,1.0,0.5,0.0,1.0,1.0,362.9157909999776,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
106.0,2.0,1.0,0.0,4.0,4.0,272.0663939999213,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
389.0,4.0,4.0,0.0,2.0,2.0,330.5314539998107,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
70.0,1.0,0.5,0.0,4.0,4.0,348.5551110002234,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
175.0,3.0,2.0,0.0,2.0,2.0,330.0253819998033,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
387.0,4.0,4.0,0.0,3.0,3.0,387.5013649999346,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,363.1449490003433,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
222.0,7.0,2.0,1.0,4.0,4.0,359.2975420001494,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
27.0,5.0,0.5,1.0,3.0,3.0,277.8326470001957,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,286.7346809998707,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
396.0,4.0,4.0,0.0,1.0,1.0,310.1165879998007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
200.0,3.0,2.0,0.0,1.0,1.0,342.3977009997543,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
114.0,6.0,1.0,1.0,3.0,3.0,327.7785290001702,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
63.0,5.0,0.5,1.0,4.0,4.0,323.1877349999195,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,377.8428790001271,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
187.0,3.0,2.0,0.0,4.0,4.0,319.8918430002777,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,392.7689320003082,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,292.757285999869,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
222.0,3.0,2.0,0.0,4.0,4.0,302.1721539998907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
120.0,6.0,1.0,1.0,1.0,1.0,324.9324829998841,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,329.9515610001435,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
108.0,2.0,1.0,0.0,2.0,2.0,343.6654469996938,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
222.0,3.0,2.0,0.0,4.0,4.0,328.2702229998904,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
416.0,8.0,4.0,1.0,3.0,3.0,369.4856239999353,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,327.5325309996333,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
410.0,4.0,4.0,0.0,1.0,1.0,327.4571560000368,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
377.0,4.0,4.0,0.0,2.0,2.0,319.6834219997981,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
203.0,7.0,2.0,1.0,2.0,2.0,356.8278579996331,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,374.2058449997785,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
209.0,7.0,2.0,1.0,1.0,1.0,340.85819099982467,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
31.0,1.0,0.5,0.0,2.0,2.0,268.552426000042,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
68.0,5.0,0.5,1.0,4.0,4.0,439.1765079999459,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
83.0,2.0,1.0,0.0,2.0,2.0,334.2732930000238,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
82.0,2.0,1.0,0.0,1.0,1.0,343.3005559995763,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
95.0,2.0,1.0,0.0,2.0,2.0,306.0696850002387,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
176.0,3.0,2.0,0.0,1.0,1.0,304.1684909999276,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
52.0,5.0,0.5,1.0,2.0,2.0,288.7519199998678,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,281.7077380000228,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
61.0,1.0,0.5,0.0,4.0,4.0,278.278025000418,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
410.0,8.0,4.0,1.0,3.0,3.0,366.3430370002061,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
78.0,2.0,1.0,0.0,3.0,3.0,292.6832549997016,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
44.0,5.0,0.5,1.0,2.0,2.0,328.9757960001225,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
89.0,6.0,1.0,1.0,4.0,4.0,301.5965879999385,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
52.0,1.0,0.5,0.0,4.0,4.0,302.161456000249,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
25.0,1.0,0.5,0.0,3.0,3.0,321.5210729999853,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
410.0,8.0,4.0,1.0,3.0,3.0,299.1635410003255,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
47.0,5.0,0.5,1.0,2.0,2.0,311.3904460001322,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
44.0,5.0,0.5,1.0,2.0,2.0,374.5540260001689,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
189.0,3.0,2.0,0.0,4.0,4.0,255.9384040000623,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
192.0,7.0,2.0,1.0,2.0,2.0,370.863442999962,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
175.0,7.0,2.0,1.0,4.0,4.0,215.4897349996645,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
179.0,3.0,2.0,0.0,2.0,2.0,227.6298560000214,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
33.0,5.0,0.5,1.0,1.0,1.0,285.0230460003331,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
405.0,4.0,4.0,0.0,2.0,2.0,359.8080209999352,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
405.0,8.0,4.0,1.0,2.0,2.0,327.8987119997509,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
86.0,2.0,1.0,0.0,4.0,4.0,502.3753760001455,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
118.0,6.0,1.0,1.0,2.0,2.0,355.2152839997688,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
39.0,1.0,0.5,0.0,3.0,3.0,445.0462719996721,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,302.989117999914,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
217.0,3.0,2.0,0.0,2.0,2.0,312.1913449999738,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
89.0,6.0,1.0,1.0,1.0,1.0,322.6154009998936,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
423.0,4.0,4.0,0.0,4.0,4.0,262.7790559999994,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,286.3553550000688,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,300.7343230001424,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,304.8812340002769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,358.1867679999959,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
389.0,4.0,4.0,0.0,4.0,4.0,339.0818150000996,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,322.2326170002816,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,328.8160659999448,4.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,395.0750730000436,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
90.0,6.0,1.0,1.0,3.0,3.0,404.7108889999435,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
193.0,7.0,2.0,1.0,4.0,4.0,370.1445099995908,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,367.3403980001239,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,314.5588920001501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,416.875796000113,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
209.0,3.0,2.0,0.0,3.0,3.0,281.1951470002896,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
392.0,4.0,4.0,0.0,4.0,4.0,317.9502289999618,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
189.0,7.0,2.0,1.0,1.0,1.0,408.5692570001811,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
124.0,6.0,1.0,1.0,1.0,1.0,452.3835440004404,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
70.0,5.0,0.5,1.0,1.0,1.0,360.6694430000061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
82.0,6.0,1.0,1.0,2.0,2.0,343.9079740001034,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
403.0,4.0,4.0,0.0,1.0,1.0,299.6539499999926,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
68.0,1.0,0.5,0.0,1.0,1.0,367.559490000076,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
111.0,6.0,1.0,1.0,1.0,1.0,371.1748820001048,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
397.0,8.0,4.0,1.0,3.0,3.0,591.8067130000964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
43.0,5.0,0.5,1.0,1.0,1.0,383.6006870001256,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
107.0,6.0,1.0,1.0,4.0,4.0,377.3964109996086,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
217.0,7.0,2.0,1.0,4.0,4.0,316.365362000397,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,376.1479549998512,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
378.0,4.0,4.0,0.0,4.0,4.0,286.6957700002785,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
178.0,7.0,2.0,1.0,3.0,3.0,296.7611080002825,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,291.3364829996681,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
29.0,5.0,0.5,1.0,3.0,3.0,276.1029820003386,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,385.4374289999214,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,4.0,4.0,288.5008829998696,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
31.0,5.0,0.5,1.0,4.0,4.0,339.1640929999084,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
70.0,5.0,0.5,1.0,3.0,3.0,274.2664040001727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
95.0,6.0,1.0,1.0,3.0,3.0,278.0129419998047,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,259.9454239998522,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
113.0,2.0,1.0,0.0,4.0,4.0,313.5420499997963,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
392.0,8.0,4.0,1.0,1.0,1.0,394.9292830002378,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
108.0,6.0,1.0,1.0,3.0,3.0,336.2864300002002,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,378.1863449999036,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
410.0,4.0,4.0,0.0,1.0,1.0,326.3197400001445,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
25.0,5.0,0.5,1.0,1.0,1.0,352.8570399998898,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
119.0,2.0,1.0,0.0,1.0,1.0,319.9263769997742,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
385.0,8.0,4.0,1.0,2.0,2.0,396.34084599993,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
181.0,7.0,2.0,1.0,1.0,1.0,344.5855469999515,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
193.0,7.0,2.0,1.0,4.0,4.0,344.3031150000024,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
51.0,5.0,0.5,1.0,3.0,3.0,416.4230079995832,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
86.0,6.0,1.0,1.0,3.0,3.0,278.3795049999753,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
409.0,4.0,4.0,0.0,2.0,2.0,260.3196289996958,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
39.0,5.0,0.5,1.0,3.0,3.0,338.8889190000554,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
378.0,4.0,4.0,0.0,3.0,3.0,276.3014699999075,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,394.3397149996599,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,350.40467400040137,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,4.0,4.0,0.0,3.0,3.0,307.3385220000091,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
417.0,8.0,4.0,1.0,1.0,1.0,325.4534679999779,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,311.2376239996592,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
184.0,7.0,2.0,1.0,2.0,2.0,364.3519329998526,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
222.0,7.0,2.0,1.0,1.0,1.0,325.7852180004192,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,309.3485419999524,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
392.0,4.0,4.0,0.0,3.0,3.0,358.2820219999121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
190.0,7.0,2.0,1.0,2.0,2.0,334.2503839999153,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
63.0,1.0,0.5,0.0,3.0,3.0,537.836655999854,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,3.0,2.0,0.0,1.0,1.0,346.3852729996688,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
404.0,8.0,4.0,1.0,1.0,1.0,359.0431289999287,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
375.0,8.0,4.0,1.0,4.0,4.0,348.1718539997018,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,323.9540889999261,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
88.0,2.0,1.0,0.0,3.0,3.0,356.0027329999684,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,355.024670000148,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,340.6365879995974,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
390.0,8.0,4.0,1.0,2.0,2.0,317.8314550000323,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
64.0,5.0,0.5,1.0,4.0,4.0,319.7898399998848,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
222.0,3.0,2.0,0.0,1.0,1.0,400.4154209997068,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
118.0,2.0,1.0,0.0,3.0,3.0,500.59218199976385,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
27.0,5.0,0.5,1.0,2.0,2.0,307.8510820000701,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,419.5742750002864,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,391.0467430000608,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,532.3860720000084,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,735.5366140000115,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,577.2672970001622,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,497.2832299999936,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,571.6034219999528,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,603.1641929998841,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,351.223237999875,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,561.3798809999935,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,801.6351759997633,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,745.0751320002382,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,684.8594899997806,1.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,776.2765880002007,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,830.1134210000782,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,cross
