raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
34.0,5.0,0.5,1.0,3.0,3.0,291.0884829998394,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,238.9737629996489,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
209.0,7.0,2.0,1.0,1.0,1.0,288.4253600000193,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
187.0,3.0,2.0,0.0,2.0,2.0,308.4836510001878,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,290.1142450000407,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
178.0,3.0,2.0,0.0,3.0,3.0,271.5639479997662,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
48.0,5.0,0.5,1.0,2.0,2.0,267.2379599998749,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,454.8500040000363,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
419.0,4.0,4.0,0.0,3.0,3.0,495.1540629999726,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
416.0,8.0,4.0,1.0,4.0,4.0,388.2808779999323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,8.0,4.0,1.0,2.0,2.0,282.5086100001499,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
89.0,2.0,1.0,0.0,1.0,1.0,312.6210529999298,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
108.0,2.0,1.0,0.0,3.0,3.0,805.9401909999906,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,365.6990819999919,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
46.0,1.0,0.5,0.0,1.0,1.0,264.0695790000791,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
205.0,7.0,2.0,1.0,4.0,4.0,336.5241719998266,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
382.0,8.0,4.0,1.0,1.0,1.0,279.4784290003917,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,2.0,1.0,0.0,2.0,2.0,283.7022230000912,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
381.0,8.0,4.0,1.0,3.0,3.0,318.0731279999236,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
179.0,7.0,2.0,1.0,2.0,2.0,451.71894600025547,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,266.2020329998995,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
203.0,7.0,2.0,1.0,3.0,3.0,326.399863000006,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
83.0,2.0,1.0,0.0,3.0,3.0,335.0707290001082,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
386.0,8.0,4.0,1.0,1.0,1.0,341.6518629996972,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
404.0,4.0,4.0,0.0,4.0,4.0,336.5685180001492,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
38.0,5.0,0.5,1.0,2.0,2.0,300.238392999745,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
76.0,2.0,1.0,0.0,3.0,3.0,356.5100109999548,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
390.0,4.0,4.0,0.0,4.0,4.0,294.6268750001763,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,344.3762279998736,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
212.0,7.0,2.0,1.0,1.0,1.0,299.4396149997556,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
69.0,1.0,0.5,0.0,3.0,3.0,260.0776879999102,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
78.0,2.0,1.0,0.0,1.0,1.0,289.7256969999944,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
65.0,5.0,0.5,1.0,1.0,1.0,287.2061140001278,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
387.0,4.0,4.0,0.0,3.0,3.0,353.8584670000091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
86.0,2.0,1.0,0.0,3.0,3.0,335.9139260001029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
118.0,2.0,1.0,0.0,2.0,2.0,421.9274779998159,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,330.6962990000102,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
203.0,3.0,2.0,0.0,3.0,3.0,296.2756560000343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,369.0343660000508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
83.0,6.0,1.0,1.0,4.0,4.0,385.1479949998975,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
122.0,2.0,1.0,0.0,1.0,1.0,265.8817500000623,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
76.0,6.0,1.0,1.0,1.0,1.0,314.5646820003094,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
221.0,7.0,2.0,1.0,3.0,3.0,312.0998129998042,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
405.0,4.0,4.0,0.0,2.0,2.0,348.3633060000102,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
225.0,3.0,2.0,0.0,3.0,3.0,353.8481229998069,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
119.0,2.0,1.0,0.0,3.0,3.0,324.452833000123,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
54.0,5.0,0.5,1.0,4.0,4.0,414.5774100002199,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
199.0,7.0,2.0,1.0,1.0,1.0,516.8128730001627,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,334.1698029998952,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,271.1432380001497,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,334.7574280001026,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
413.0,8.0,4.0,1.0,4.0,4.0,328.7508110001909,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,4.0,4.0,0.0,3.0,3.0,341.5487150000444,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
194.0,3.0,2.0,0.0,1.0,1.0,276.5163300000495,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,278.4593680003127,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
59.0,1.0,0.5,0.0,3.0,3.0,345.5026430001453,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
83.0,2.0,1.0,0.0,1.0,1.0,289.9355590002415,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
87.0,6.0,1.0,1.0,3.0,3.0,319.1591350000635,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,287.1612650001225,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,3.0,2.0,0.0,4.0,4.0,299.4892199999412,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,321.6811239999515,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
95.0,2.0,1.0,0.0,1.0,1.0,391.6353590002472,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,274.4338689999495,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,267.7272330001869,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
38.0,1.0,0.5,0.0,4.0,4.0,246.2276189999102,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
377.0,4.0,4.0,0.0,1.0,1.0,488.2999369997378,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
44.0,5.0,0.5,1.0,4.0,4.0,420.6654439999511,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
62.0,5.0,0.5,1.0,3.0,3.0,367.4625940002443,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
39.0,5.0,0.5,1.0,2.0,2.0,351.778295999793,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
400.0,8.0,4.0,1.0,3.0,3.0,403.3023309998498,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
51.0,1.0,0.5,0.0,1.0,1.0,326.6479429998981,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,325.5261890003567,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
424.0,4.0,4.0,0.0,3.0,3.0,323.7529839998387,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
191.0,3.0,2.0,0.0,3.0,3.0,318.8405669998246,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
185.0,7.0,2.0,1.0,4.0,4.0,308.8000799998553,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
399.0,4.0,4.0,0.0,4.0,4.0,444.2109889996573,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
424.0,4.0,4.0,0.0,1.0,1.0,328.3489870000267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,345.9348679998584,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
216.0,7.0,2.0,1.0,1.0,1.0,382.952325000133,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
73.0,1.0,0.5,0.0,2.0,2.0,440.7309430002897,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
34.0,1.0,0.5,0.0,1.0,1.0,342.0755420002024,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
195.0,7.0,2.0,1.0,2.0,2.0,325.9491389999311,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
190.0,3.0,2.0,0.0,4.0,4.0,372.5843080001141,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
397.0,8.0,4.0,1.0,3.0,3.0,319.47462800008,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,3.0,2.0,0.0,1.0,1.0,325.2779680001367,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
197.0,7.0,2.0,1.0,3.0,3.0,378.6637010002778,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,407.9648940000879,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
103.0,6.0,1.0,1.0,2.0,2.0,297.7277290001439,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,327.8282749997743,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
387.0,8.0,4.0,1.0,2.0,2.0,321.3674829999036,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,340.7797489999211,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
193.0,3.0,2.0,0.0,4.0,4.0,319.8342549999324,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
122.0,2.0,1.0,0.0,1.0,1.0,335.3196230000321,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,336.4925060000132,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
100.0,6.0,1.0,1.0,3.0,3.0,357.210925000345,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
50.0,5.0,0.5,1.0,1.0,1.0,295.3345559999434,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
222.0,7.0,2.0,1.0,2.0,2.0,363.1691629998386,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,484.6680840000772,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
60.0,5.0,0.5,1.0,2.0,2.0,331.1539139999695,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,322.7960950002853,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,1.0,0.5,0.0,2.0,2.0,336.2822750000305,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,1.0,1.0,299.0949210002327,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,309.7815910000463,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,361.2590259999706,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
34.0,5.0,0.5,1.0,1.0,1.0,354.9391990000003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
187.0,3.0,2.0,0.0,3.0,3.0,372.52902299997,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
222.0,3.0,2.0,0.0,2.0,2.0,326.8745360001048,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
111.0,2.0,1.0,0.0,1.0,1.0,314.2227829998774,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,397.1833740001784,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
70.0,1.0,0.5,0.0,4.0,4.0,357.3410239996519,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,376.2443249997886,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,378.1406779999088,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
53.0,5.0,0.5,1.0,1.0,1.0,320.7820729999184,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,464.9064899999757,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
399.0,8.0,4.0,1.0,4.0,4.0,423.6098279998259,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
98.0,2.0,1.0,0.0,2.0,2.0,353.6690129999442,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
59.0,5.0,0.5,1.0,2.0,2.0,382.8578560001006,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,3.0,2.0,0.0,4.0,4.0,304.0139270001418,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
93.0,2.0,1.0,0.0,4.0,4.0,487.4442579998685,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
59.0,1.0,0.5,0.0,3.0,3.0,676.9387600002119,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
178.0,7.0,2.0,1.0,4.0,4.0,637.2259800000393,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
111.0,6.0,1.0,1.0,2.0,2.0,303.8815650002107,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,4.0,4.0,0.0,2.0,2.0,309.4969550002133,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
409.0,8.0,4.0,1.0,1.0,1.0,322.4550519998956,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
27.0,5.0,0.5,1.0,2.0,2.0,320.1874760002283,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
423.0,8.0,4.0,1.0,4.0,4.0,337.7667380000275,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,8.0,4.0,1.0,2.0,2.0,307.018065000193,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
91.0,6.0,1.0,1.0,3.0,3.0,358.4881729998415,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
100.0,2.0,1.0,0.0,4.0,4.0,349.6352120000665,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,494.0148919999956,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
34.0,1.0,0.5,0.0,4.0,4.0,372.3718479996023,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,261.2308039997515,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,279.2806069996913,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
225.0,7.0,2.0,1.0,4.0,4.0,318.4007680001741,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,3.0,3.0,308.5761940001248,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
183.0,7.0,2.0,1.0,2.0,2.0,313.3804899998722,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
64.0,1.0,0.5,0.0,1.0,1.0,300.1403099997333,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
390.0,4.0,4.0,0.0,2.0,2.0,298.7101870003243,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
217.0,3.0,2.0,0.0,1.0,1.0,302.0492670002568,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
44.0,1.0,0.5,0.0,3.0,3.0,348.6515280001185,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,305.1222999997662,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
89.0,2.0,1.0,0.0,3.0,3.0,301.9071149997216,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,4.0,4.0,0.0,1.0,1.0,311.5105679999033,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
194.0,7.0,2.0,1.0,3.0,3.0,290.2717239999219,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
64.0,5.0,0.5,1.0,4.0,4.0,338.8384820000283,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,424.3867670002146,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
381.0,4.0,4.0,0.0,2.0,2.0,327.6720259996182,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
27.0,1.0,0.5,0.0,1.0,1.0,461.4267130000371,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
196.0,7.0,2.0,1.0,3.0,3.0,479.7609470001589,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,432.0847569997568,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
103.0,6.0,1.0,1.0,3.0,3.0,335.6815100000858,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,8.0,4.0,1.0,3.0,3.0,352.862506999827,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,337.965768000231,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
221.0,7.0,2.0,1.0,4.0,4.0,364.9297869997099,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
419.0,4.0,4.0,0.0,2.0,2.0,385.7836770002905,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
58.0,1.0,0.5,0.0,2.0,2.0,367.5547449997793,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,317.0956149997437,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,3.0,2.0,0.0,2.0,2.0,333.8407709998137,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
86.0,6.0,1.0,1.0,1.0,1.0,310.8188009996411,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
51.0,1.0,0.5,0.0,2.0,2.0,334.5610320002379,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
122.0,6.0,1.0,1.0,2.0,2.0,329.9040910001167,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
411.0,4.0,4.0,0.0,4.0,4.0,314.1980749996946,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,319.3687459997818,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
96.0,6.0,1.0,1.0,1.0,1.0,278.3742719998372,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
107.0,6.0,1.0,1.0,2.0,2.0,298.722165000072,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
69.0,5.0,0.5,1.0,3.0,3.0,326.6692819997843,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
217.0,7.0,2.0,1.0,2.0,2.0,236.5721510000185,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,2.0,1.0,0.0,2.0,2.0,326.2350659997537,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
389.0,8.0,4.0,1.0,3.0,3.0,279.8963499999445,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
63.0,5.0,0.5,1.0,4.0,4.0,382.5716310002462,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
124.0,6.0,1.0,1.0,4.0,4.0,475.2907749998485,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
88.0,2.0,1.0,0.0,2.0,2.0,291.4963959997294,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,269.8974149998321,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
58.0,5.0,0.5,1.0,4.0,4.0,348.1035840000004,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
424.0,8.0,4.0,1.0,1.0,1.0,399.0757249998751,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
413.0,4.0,4.0,0.0,1.0,1.0,366.0078349998912,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
115.0,2.0,1.0,0.0,4.0,4.0,325.1798790001885,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,395.3980589999446,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,329.9839689998407,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,357.3694809997505,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,4.0,4.0,0.0,3.0,3.0,386.2564539999766,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
402.0,8.0,4.0,1.0,2.0,2.0,429.3247390000942,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,316.0161870000593,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,305.4640539999127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
221.0,3.0,2.0,0.0,2.0,2.0,371.0438149996662,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
96.0,2.0,1.0,0.0,3.0,3.0,450.754513999982,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,423.9752819999012,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,425.0109919998976,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,460.8586329995887,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,539.147764000063,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,538.6697030003234,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,334.3664529998023,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,445.5136999999922,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,559.9285860002965,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,381.4985230001184,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,327.0681869998952,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,455.7683850002831,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,505.6928720000542,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,285.0114269999722,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,429.1425540000091,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,367.2939789998963,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,557.0157920001293,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,300.4057339999235,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,538.9740420000635,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,439.0773189998072,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,293.6348509997515,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,395.1283110000076,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
