raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,614.7591869994358,1.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,683.879992000584,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,856.1364299994239,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,652.9338489999645,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,481.4297619996068,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,556.022242999461,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,469.0161980006451,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,448.4067420007704,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,690.1688480002122,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,403.269487000216,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,523.8872749996517,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,715.121179999187,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,610.4175820000819,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,414.0813959993465,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,741.3104449997263,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,540.7767189999504,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,439.108323000255,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,463.5325740000553,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,656.1217930002385,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,640.2964889994109,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,615.0841729995591,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,640.7138499998837,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,585.8353479998186,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,897.5701520002985,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,518.633735999174,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,760.3046750000431,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1208.349188000284,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,488.5477670004547,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,581.0540640004547,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,500.27179999960936,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,684.0003480001542,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,565.041521999774,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,393.5115300000689,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,490.7452509996801,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,559.1195249999146,3.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,756.8254150000939,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,288.8748630002737,3.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,722.5851409993993,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,660.4889710006319,3.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,664.4872720007697,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,439.5856289993389,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,868.9233430004606,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,563.2341309992626,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,736.9985479999741,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,612.9835359997742,3.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,829.4569909994607,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,772.3054539992518,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,682.2305820005568,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,724.5748900004401,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,679.2549140000119,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,741.2086270005602,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,415.14770699996,3.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,645.1637800000753,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,750.7563030003439,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,668.4206030004134,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,523.6929769998824,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,605.9053150002001,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,670.8011050004643,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,412.8890189995218,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,502.6758049998534,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,342.1801240001514,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,273.1258129997513,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,309.881721000238,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,277.2832939999716,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,352.3606150001797,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,325.8633249997729,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,278.7396979992991,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,275.8530089995474,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,325.1167069993244,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,410.3191500007597,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,480.0680600001215,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,475.4096549995665,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,466.4371910002955,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,361.255505000372,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,386.1881240000002,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,453.0573580004784,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,403.5572390002926,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,374.1434319999825,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,581.3150490002954,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,371.9431729996358,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,384.0929710004275,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,421.3590990002558,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,290.72306100079,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,278.5827449997669,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,336.5478220002842,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,315.1567929999146,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,336.4662679996399,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,322.9829779993451,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,357.6720400005797,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,326.0828049997144,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,296.4615830005641,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,340.282823999587,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,380.8530769993012,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,305.5170939996969,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,403.5114260004775,4.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,765.4340760000196,5.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,555.2502059999824,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,312.7533679999033,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,381.0568459994101,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,822.8066120000221,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,326.7287019998548,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,539.5993459997044,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,381.0997049995421,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,768.5906130000149,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,654.3579520002822,5.0,0.0,part_2,stop,500.0,200.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,619.8312480000823,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,535.9605280000324,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,401.1515029997099,5.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,520.3107910001563,5.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,677.2442799992859,5.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,150.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,432.0063220002339,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,531.1837090002882,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,547.2914900001342,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,657.2651630003747,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,746.5879709998262,5.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,542.3452699997142,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,543.6066240008586,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,362.0598349998545,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,576.7508950002593,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,310.4468290002842,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,799.0904099997351,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,331.8804929995167,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,564.9777990001894,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,531.3938609997422,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,378.469510999821,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,355.4813210002976,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,798.623645000589,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,462.053805999858,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,651.0554489996139,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,533.7150610002936,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,560.1026690001163,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,331.2951959997008,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,312.2099379997962,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,350.9079149998797,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,559.7833680003532,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,545.6605999997919,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,477.4586100002125,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,433.0639740001061,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,319.791931000509,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,580.1793229993564,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,532.6121119996969,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,652.7622480007267,6.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,497.7911189998849,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,721.7127760004587,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,474.4343940001272,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,359.9752510008329,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,461.861332000808,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,719.5499250001376,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,334.3498790000012,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,324.8837529999946,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,672.9060699999536,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,471.5507319997414,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,415.0231600006009,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
