raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
34.0,1.0,1.0,0.0,3.0,3.0,307.6557139993383,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
190.0,7.0,3.0,1.0,3.0,3.0,312.2727030004171,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,367.6597449994006,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
27.0,5.0,1.0,1.0,1.0,1.0,391.502409000168,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
407.0,8.0,4.0,1.0,2.0,2.0,275.0040310002077,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
120.0,2.0,2.0,0.0,4.0,4.0,283.0035959996166,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,320.6118179987243,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,381.7042750015389,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
35.0,1.0,1.0,0.0,1.0,1.0,310.4376179999235,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
101.0,2.0,2.0,0.0,4.0,4.0,316.960502999791,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
67.0,5.0,1.0,1.0,4.0,4.0,312.3740440005349,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
26.0,5.0,1.0,1.0,2.0,2.0,318.7797720001981,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,380.7893390003301,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
221.0,7.0,3.0,1.0,3.0,3.0,333.4474820003379,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
206.0,3.0,3.0,0.0,1.0,1.0,326.6052749986556,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
207.0,7.0,3.0,1.0,4.0,4.0,331.1915800004499,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
107.0,2.0,2.0,0.0,2.0,2.0,317.083582000123,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
398.0,4.0,4.0,0.0,3.0,3.0,331.2612440004159,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
424.0,4.0,4.0,0.0,1.0,1.0,357.3437069990177,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,7.0,3.0,1.0,1.0,1.0,360.9848539999802,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,302.618114001234,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,326.9757939997362,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,361.7876530006469,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
87.0,2.0,2.0,0.0,2.0,2.0,306.3668999984656,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
50.0,5.0,1.0,1.0,3.0,3.0,330.2976159993704,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
118.0,2.0,2.0,0.0,3.0,3.0,369.4781890008016,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
405.0,4.0,4.0,0.0,1.0,1.0,340.589645998989,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
221.0,3.0,3.0,0.0,2.0,2.0,302.3118239998439,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
382.0,4.0,4.0,0.0,3.0,3.0,345.6980530008877,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
414.0,4.0,4.0,0.0,2.0,2.0,317.3542900003667,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
421.0,8.0,4.0,1.0,3.0,3.0,344.3561299991415,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,2.0,2.0,0.0,2.0,2.0,276.512737998928,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
216.0,3.0,3.0,0.0,1.0,1.0,350.8508619997883,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,349.638893001611,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
44.0,1.0,1.0,0.0,3.0,3.0,311.3384499993117,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
99.0,6.0,2.0,1.0,1.0,1.0,374.1478209994966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
389.0,4.0,4.0,0.0,3.0,3.0,282.2820300007151,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
56.0,5.0,1.0,1.0,4.0,4.0,281.0771760014177,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
384.0,4.0,4.0,0.0,3.0,3.0,287.33765799916,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
74.0,1.0,1.0,0.0,4.0,4.0,269.7592469994561,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
115.0,6.0,2.0,1.0,2.0,2.0,325.7767350005451,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,340.4814899986377,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,325.778280999657,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
401.0,4.0,4.0,0.0,2.0,2.0,339.6887550006795,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
386.0,8.0,4.0,1.0,2.0,2.0,340.0464179994742,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,277.1948839999822,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
190.0,3.0,3.0,0.0,4.0,4.0,339.3875019992265,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
100.0,6.0,2.0,1.0,2.0,2.0,326.209838000068,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
27.0,1.0,1.0,0.0,2.0,2.0,381.3619790016673,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,462.7297900005942,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
97.0,2.0,2.0,0.0,1.0,1.0,372.4048639996908,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
209.0,3.0,3.0,0.0,1.0,1.0,372.2296919986547,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
206.0,7.0,3.0,1.0,3.0,3.0,361.9628329997795,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
115.0,2.0,2.0,0.0,2.0,2.0,317.777266000121,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,356.5793280013167,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
53.0,1.0,1.0,0.0,3.0,3.0,342.7072470003622,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
403.0,4.0,4.0,0.0,2.0,2.0,348.7035790003574,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
30.0,5.0,1.0,1.0,2.0,2.0,330.6716349998169,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,306.4292559993191,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
195.0,3.0,3.0,0.0,3.0,3.0,342.9554119993554,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,299.5436559995141,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
414.0,8.0,4.0,1.0,2.0,2.0,267.715889000101,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
118.0,6.0,2.0,1.0,1.0,1.0,334.5924829991418,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
32.0,5.0,1.0,1.0,2.0,2.0,318.5858349988848,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
205.0,3.0,3.0,0.0,2.0,2.0,300.5441430013889,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,282.6244269999733,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
375.0,4.0,4.0,0.0,4.0,4.0,369.8229330002505,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
405.0,8.0,4.0,1.0,3.0,3.0,323.3114009999553,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
57.0,1.0,1.0,0.0,2.0,2.0,300.673617000939,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
27.0,1.0,1.0,0.0,2.0,2.0,274.0908020005008,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
416.0,4.0,4.0,0.0,4.0,4.0,303.6892110012559,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
37.0,5.0,1.0,1.0,1.0,1.0,315.1529829992796,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
414.0,8.0,4.0,1.0,4.0,4.0,341.5826639993611,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
176.0,3.0,3.0,0.0,1.0,1.0,290.4223599998659,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
376.0,8.0,4.0,1.0,3.0,3.0,350.1480579998315,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
50.0,1.0,1.0,0.0,3.0,3.0,346.6707029983809,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
33.0,5.0,1.0,1.0,2.0,2.0,263.7734480013023,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,351.6282410000713,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,372.9044119991158,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,281.9593539989,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
99.0,2.0,2.0,0.0,1.0,1.0,423.5104559993488,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
215.0,3.0,3.0,0.0,4.0,4.0,406.2573580013122,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
64.0,5.0,1.0,1.0,3.0,3.0,443.5616159989877,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,4.0,4.0,0.0,1.0,1.0,321.8157030005386,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
84.0,6.0,2.0,1.0,2.0,2.0,259.9203270001453,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,324.3619479999324,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
207.0,3.0,3.0,0.0,4.0,4.0,350.5371310002374,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,355.2145819994621,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,285.538534000807,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
199.0,7.0,3.0,1.0,2.0,2.0,268.6669649992836,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,291.1575779999111,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
220.0,3.0,3.0,0.0,2.0,2.0,288.3253870004409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,305.6788139983837,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
421.0,4.0,4.0,0.0,2.0,2.0,280.6845209997846,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
62.0,1.0,1.0,0.0,2.0,2.0,287.8587970008084,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
221.0,7.0,3.0,1.0,2.0,2.0,312.775373000477,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,331.6267090012843,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,331.8305480006529,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,288.3040239994443,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
393.0,4.0,4.0,0.0,2.0,2.0,270.2984679999645,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
78.0,2.0,2.0,0.0,3.0,3.0,344.8777080011496,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
66.0,5.0,1.0,1.0,1.0,1.0,279.1194050005288,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
62.0,1.0,1.0,0.0,3.0,3.0,284.5391740011109,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
55.0,1.0,1.0,0.0,2.0,2.0,272.9589209993719,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
27.0,5.0,1.0,1.0,4.0,4.0,310.1155160002236,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
192.0,7.0,3.0,1.0,3.0,3.0,323.4567519994016,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,355.6297799987078,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
386.0,8.0,4.0,1.0,2.0,2.0,269.3548730003385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
423.0,4.0,4.0,0.0,3.0,3.0,332.7391800012265,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
50.0,1.0,1.0,0.0,4.0,4.0,370.7801870004914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,307.0167530004255,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,324.7250689983048,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,330.7139869993989,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
387.0,4.0,4.0,0.0,1.0,1.0,314.3522750015108,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,350.7465200000297,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,347.4916239993035,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
217.0,3.0,3.0,0.0,2.0,2.0,294.7110180011805,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
120.0,2.0,2.0,0.0,3.0,3.0,352.4463289995765,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,5.0,1.0,1.0,3.0,3.0,315.0619979987823,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
393.0,8.0,4.0,1.0,1.0,1.0,428.9423999998689,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
383.0,8.0,4.0,1.0,4.0,4.0,329.8384080007963,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
383.0,4.0,4.0,0.0,3.0,3.0,346.546976999889,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
421.0,8.0,4.0,1.0,1.0,1.0,431.5611559995886,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
384.0,8.0,4.0,1.0,1.0,1.0,321.5058909991057,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,354.9533460009115,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
74.0,5.0,1.0,1.0,3.0,3.0,357.4514840001939,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,289.66674999901437,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,349.1717919987422,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
424.0,4.0,4.0,0.0,4.0,4.0,358.6390839991509,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,343.6299549994146,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
393.0,4.0,4.0,0.0,2.0,2.0,372.8924580009334,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
44.0,1.0,1.0,0.0,1.0,1.0,340.7017379995523,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,6.0,2.0,1.0,3.0,3.0,396.3934479997988,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,7.0,3.0,1.0,4.0,4.0,422.4382200009131,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
53.0,1.0,1.0,0.0,4.0,4.0,345.9474199989927,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
188.0,7.0,3.0,1.0,1.0,1.0,331.2760530006926,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
66.0,5.0,1.0,1.0,3.0,3.0,340.7507119991351,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,254.8632500001986,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,318.373750000319,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
423.0,8.0,4.0,1.0,3.0,3.0,393.8762470006622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
393.0,8.0,4.0,1.0,2.0,2.0,282.5118430009752,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
78.0,6.0,2.0,1.0,3.0,3.0,344.7500919992308,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,8.0,4.0,1.0,3.0,3.0,351.3225959995907,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
57.0,5.0,1.0,1.0,2.0,2.0,361.5237550002348,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
27.0,5.0,1.0,1.0,3.0,3.0,301.8487130011635,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
222.0,7.0,3.0,1.0,1.0,1.0,310.1185729992721,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
44.0,5.0,1.0,1.0,1.0,1.0,332.9538309990312,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
106.0,6.0,2.0,1.0,2.0,2.0,288.1680430000415,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
87.0,6.0,2.0,1.0,3.0,3.0,337.5732819986297,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
61.0,1.0,1.0,0.0,3.0,3.0,363.4472909998294,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
200.0,3.0,3.0,0.0,4.0,4.0,349.2203879995941,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
190.0,3.0,3.0,0.0,4.0,4.0,337.822101000711,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
101.0,6.0,2.0,1.0,4.0,4.0,313.3084839992079,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,7.0,3.0,1.0,2.0,2.0,308.2948510000278,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
424.0,8.0,4.0,1.0,4.0,4.0,312.939395000285,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
217.0,3.0,3.0,0.0,4.0,4.0,337.0526140006404,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,5.0,1.0,1.0,3.0,3.0,298.902767999607,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,6.0,2.0,1.0,1.0,1.0,372.2352129989303,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,342.6600709990453,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
401.0,8.0,4.0,1.0,3.0,3.0,335.2043840004626,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
26.0,1.0,1.0,0.0,4.0,4.0,479.8667110007955,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
33.0,5.0,1.0,1.0,2.0,2.0,340.0576419990102,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
393.0,4.0,4.0,0.0,2.0,2.0,331.8578580001485,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,4.0,4.0,322.2009049986809,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,3.0,3.0,0.0,3.0,3.0,364.9185520007449,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,346.7364879998058,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,329.6122110004944,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,366.2838039999769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
119.0,6.0,2.0,1.0,1.0,1.0,353.8126090006699,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,342.9043280011683,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
91.0,6.0,2.0,1.0,2.0,2.0,285.5587960002594,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
119.0,2.0,2.0,0.0,3.0,3.0,298.1294649998744,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
187.0,3.0,3.0,0.0,3.0,3.0,286.3828919998923,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
71.0,5.0,1.0,1.0,2.0,2.0,286.2870730004943,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,2.0,2.0,0.0,3.0,3.0,275.3732900000614,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
84.0,2.0,2.0,0.0,2.0,2.0,263.7411199993948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
34.0,5.0,1.0,1.0,1.0,1.0,360.7212980004988,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
51.0,5.0,1.0,1.0,2.0,2.0,303.3023830012098,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
124.0,6.0,2.0,1.0,3.0,3.0,316.2449060000654,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
193.0,7.0,3.0,1.0,3.0,3.0,324.3552170006296,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
57.0,1.0,1.0,0.0,2.0,2.0,284.1426160011906,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,339.1654429997288,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,274.964172998807,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
404.0,8.0,4.0,1.0,1.0,1.0,270.5361669995909,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
397.0,4.0,4.0,0.0,2.0,2.0,319.997003998651,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,7.0,3.0,1.0,1.0,1.0,371.3680540004134,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
85.0,2.0,2.0,0.0,4.0,4.0,349.7068280012172,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,429.9275940011284,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,398.7687449989607,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,491.5079340007651,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,685.9518640012539,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,590.3853769996203,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,446.748229998775,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,443.7537040012103,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,317.583990001367,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,580.7285179998871,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,442.7798179985984,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,492.6861730000382,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,469.7427290011546,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,557.7370730006805,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,555.7732359993679,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,583.5640240002249,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,578.6828829986916,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,469.3379349992028,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,575.5909630006499,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
