raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,1.0,1.0,307.3621659996206,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
75.0,6.0,2.0,1.0,2.0,2.0,390.1473860000806,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
109.0,6.0,2.0,1.0,3.0,3.0,318.6081460003152,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
178.0,7.0,3.0,1.0,2.0,2.0,301.0803430001942,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,297.6289430002907,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
45.0,1.0,1.0,0.0,4.0,4.0,333.6549270002251,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
99.0,6.0,2.0,1.0,2.0,2.0,252.7370380003049,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
180.0,7.0,3.0,1.0,4.0,4.0,290.3977719997783,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
191.0,7.0,3.0,1.0,3.0,3.0,305.9548979999817,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,7.0,3.0,1.0,4.0,4.0,310.7618199996977,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
414.0,8.0,4.0,1.0,3.0,3.0,303.4514400001171,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
409.0,4.0,4.0,0.0,4.0,4.0,292.4701619999723,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,4.0,4.0,361.1292090004099,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
96.0,6.0,2.0,1.0,2.0,2.0,296.1804490000759,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
205.0,7.0,3.0,1.0,3.0,3.0,317.0416749999276,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,5.0,1.0,1.0,2.0,2.0,334.0146149998872,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,2.0,2.0,0.0,4.0,4.0,250.2733769997576,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
114.0,2.0,2.0,0.0,3.0,3.0,290.4705320001994,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
117.0,2.0,2.0,0.0,4.0,4.0,230.9114949998729,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,309.4934219998322,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
99.0,2.0,2.0,0.0,1.0,1.0,296.0387749999427,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
56.0,1.0,1.0,0.0,4.0,4.0,283.5569189996931,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
421.0,4.0,4.0,0.0,3.0,3.0,291.4813860002141,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
221.0,3.0,3.0,0.0,3.0,3.0,334.2708300001504,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,310.7801569999537,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
208.0,7.0,3.0,1.0,2.0,2.0,310.0229890001174,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,486.6847620000953,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
383.0,4.0,4.0,0.0,2.0,2.0,312.6868980002655,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,291.8846080001458,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
29.0,1.0,1.0,0.0,1.0,1.0,318.7411089998022,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,281.2514329998521,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
66.0,5.0,1.0,1.0,2.0,2.0,326.4892040001541,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
114.0,2.0,2.0,0.0,2.0,2.0,317.6952650001112,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
423.0,8.0,4.0,1.0,3.0,3.0,275.6960230003642,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,279.7975650000808,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
47.0,1.0,1.0,0.0,2.0,2.0,295.6384459998844,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
198.0,3.0,3.0,0.0,1.0,1.0,288.1663660000413,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
93.0,2.0,2.0,0.0,4.0,4.0,320.2928109999448,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
181.0,3.0,3.0,0.0,4.0,4.0,351.5682359998209,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
209.0,7.0,3.0,1.0,3.0,3.0,475.0783129998126,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
190.0,7.0,3.0,1.0,4.0,4.0,567.2572839998793,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
404.0,4.0,4.0,0.0,1.0,1.0,318.2908329999918,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
43.0,1.0,1.0,0.0,2.0,2.0,303.1358349999209,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
417.0,4.0,4.0,0.0,3.0,3.0,302.0340729999589,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
100.0,6.0,2.0,1.0,3.0,3.0,340.073824999763,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
101.0,2.0,2.0,0.0,1.0,1.0,327.33913400034,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
383.0,8.0,4.0,1.0,1.0,1.0,383.0227229996126,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
29.0,5.0,1.0,1.0,4.0,4.0,302.0372029995997,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,326.0638300002938,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,338.9429540002311,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
56.0,1.0,1.0,0.0,4.0,4.0,365.5285410000033,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
61.0,1.0,1.0,0.0,4.0,4.0,308.3106340000086,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
225.0,3.0,3.0,0.0,3.0,3.0,310.0266219998957,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
81.0,2.0,2.0,0.0,2.0,2.0,290.1901029999862,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
198.0,7.0,3.0,1.0,3.0,3.0,337.3385259997121,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
216.0,3.0,3.0,0.0,2.0,2.0,338.4699939997517,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
385.0,8.0,4.0,1.0,2.0,2.0,456.7818389996319,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
423.0,8.0,4.0,1.0,4.0,4.0,290.1918079996903,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,419.5983210001941,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,305.7523260004018,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
64.0,1.0,1.0,0.0,1.0,1.0,315.2198869997846,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,335.5637700001352,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
73.0,5.0,1.0,1.0,3.0,3.0,270.5739170000925,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
377.0,4.0,4.0,0.0,4.0,4.0,266.982052000003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,355.3776730000209,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
409.0,8.0,4.0,1.0,2.0,2.0,334.5551340003112,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
197.0,3.0,3.0,0.0,3.0,3.0,384.6309589998782,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
69.0,1.0,1.0,0.0,3.0,3.0,283.9585189999525,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
114.0,6.0,2.0,1.0,4.0,4.0,302.9276249999384,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
108.0,2.0,2.0,0.0,2.0,2.0,453.4409160000905,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
180.0,3.0,3.0,0.0,2.0,2.0,363.0792399999336,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
411.0,8.0,4.0,1.0,3.0,3.0,333.8081629999578,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
100.0,2.0,2.0,0.0,3.0,3.0,333.4672330001922,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
216.0,3.0,3.0,0.0,4.0,4.0,307.851127000049,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
378.0,8.0,4.0,1.0,1.0,1.0,321.5107249998254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
63.0,5.0,1.0,1.0,4.0,4.0,288.2620559998941,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
28.0,5.0,1.0,1.0,2.0,2.0,377.3988799998733,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
39.0,5.0,1.0,1.0,4.0,4.0,515.7620070003759,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
379.0,4.0,4.0,0.0,3.0,3.0,309.9259320001692,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
389.0,8.0,4.0,1.0,4.0,4.0,452.9696849999709,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
195.0,3.0,3.0,0.0,1.0,1.0,290.9100669999134,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,429.8314369998479,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,326.7386299999089,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,290.5695690001266,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
383.0,4.0,4.0,0.0,1.0,1.0,298.8366720001068,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,7.0,3.0,1.0,2.0,2.0,319.0294239998366,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,392.8908829998363,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
53.0,1.0,1.0,0.0,2.0,2.0,268.2409720000578,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,283.6231599999337,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
31.0,5.0,1.0,1.0,4.0,4.0,294.9543439999615,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
86.0,2.0,2.0,0.0,1.0,1.0,304.0225749996352,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,322.4237449999236,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
92.0,2.0,2.0,0.0,2.0,2.0,388.1096680001974,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,3.0,3.0,0.0,3.0,3.0,319.8094180002044,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,4.0,4.0,0.0,1.0,1.0,347.634871000082,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
91.0,2.0,2.0,0.0,4.0,4.0,290.6210249998366,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,6.0,2.0,1.0,4.0,4.0,484.398462000172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
420.0,4.0,4.0,0.0,4.0,4.0,297.7554379999674,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,291.0962199998721,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,7.0,3.0,1.0,2.0,2.0,282.1978889996899,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,271.9201290001365,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
421.0,8.0,4.0,1.0,1.0,1.0,325.0678290000905,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
399.0,4.0,4.0,0.0,2.0,2.0,297.6605310000195,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
389.0,8.0,4.0,1.0,3.0,3.0,310.9573870001441,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
425.0,8.0,4.0,1.0,1.0,1.0,299.7849169996698,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
191.0,3.0,3.0,0.0,2.0,2.0,296.177101000012,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,344.672619999983,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
192.0,3.0,3.0,0.0,1.0,1.0,263.9387280000846,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,7.0,3.0,1.0,2.0,2.0,255.3720050000265,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
179.0,3.0,3.0,0.0,3.0,3.0,353.0521210000188,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
401.0,4.0,4.0,0.0,1.0,1.0,279.9067769997236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
392.0,8.0,4.0,1.0,4.0,4.0,313.3551020000595,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
387.0,4.0,4.0,0.0,1.0,1.0,259.4267200001923,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
176.0,3.0,3.0,0.0,2.0,2.0,351.3321289997293,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
377.0,8.0,4.0,1.0,1.0,1.0,240.8597480002754,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
58.0,5.0,1.0,1.0,3.0,3.0,303.4806719997505,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,7.0,3.0,1.0,1.0,1.0,262.7158949999284,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
389.0,4.0,4.0,0.0,3.0,3.0,401.7322479999166,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
74.0,1.0,1.0,0.0,2.0,2.0,315.3953649998584,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
100.0,6.0,2.0,1.0,2.0,2.0,311.7400819996874,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,299.8892870000418,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,269.2377619996478,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
103.0,6.0,2.0,1.0,1.0,1.0,234.1796050000084,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,265.3963369998564,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,269.1548819998388,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
193.0,3.0,3.0,0.0,4.0,4.0,299.8366399997394,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
73.0,1.0,1.0,0.0,4.0,4.0,333.343374999913,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,303.7307419999706,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
39.0,1.0,1.0,0.0,3.0,3.0,299.6314520000851,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
50.0,1.0,1.0,0.0,4.0,4.0,364.1484370000398,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
398.0,8.0,4.0,1.0,1.0,1.0,258.1338420000065,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
213.0,7.0,3.0,1.0,4.0,4.0,241.7693920001511,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
64.0,5.0,1.0,1.0,1.0,1.0,265.8387989999937,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
209.0,7.0,3.0,1.0,2.0,2.0,299.0623269997741,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,6.0,2.0,1.0,4.0,4.0,356.8827840003905,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
27.0,5.0,1.0,1.0,2.0,2.0,298.9845020001667,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,2.0,2.0,372.5900290000936,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
124.0,6.0,2.0,1.0,4.0,4.0,235.6744650001019,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
214.0,3.0,3.0,0.0,2.0,2.0,262.670916999923,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
104.0,2.0,2.0,0.0,1.0,1.0,230.5948680000256,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,295.1208209997276,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,2.0,2.0,0.0,1.0,1.0,351.4936279998437,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
190.0,7.0,3.0,1.0,1.0,1.0,279.6781240003838,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
32.0,1.0,1.0,0.0,4.0,4.0,325.7007600000179,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
28.0,1.0,1.0,0.0,4.0,4.0,282.689670000309,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,3.0,3.0,0.0,1.0,1.0,259.3485180000243,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,272.5069810003333,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,318.3310260001235,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,283.3004650001385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,226.5469630001462,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
50.0,5.0,1.0,1.0,1.0,1.0,225.0802640000984,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,229.2121430000406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
419.0,8.0,4.0,1.0,4.0,4.0,285.2150050002819,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,329.6909420000702,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,235.5418520000967,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
398.0,4.0,4.0,0.0,2.0,2.0,306.7925929999546,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
32.0,5.0,1.0,1.0,3.0,3.0,295.5655700002353,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
207.0,3.0,3.0,0.0,2.0,2.0,370.1618820000476,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
103.0,2.0,2.0,0.0,1.0,1.0,285.1013399999829,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
411.0,8.0,4.0,1.0,4.0,4.0,272.0784309999544,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
104.0,6.0,2.0,1.0,1.0,1.0,292.9106429996864,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,304.2356930000096,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,3.0,3.0,0.0,4.0,4.0,355.3684189996602,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,276.1393749997296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
193.0,3.0,3.0,0.0,3.0,3.0,306.1669889998484,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
117.0,2.0,2.0,0.0,4.0,4.0,350.553600999774,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
404.0,8.0,4.0,1.0,3.0,3.0,353.2148710000911,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
115.0,2.0,2.0,0.0,4.0,4.0,313.4000979998745,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
216.0,7.0,3.0,1.0,3.0,3.0,338.3597759998338,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
100.0,6.0,2.0,1.0,4.0,4.0,266.6365850000147,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,309.5613919999778,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
40.0,5.0,1.0,1.0,3.0,3.0,289.8754800003189,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
111.0,2.0,2.0,0.0,3.0,3.0,312.3109200000726,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
58.0,1.0,1.0,0.0,2.0,2.0,344.9003900000207,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
55.0,1.0,1.0,0.0,2.0,2.0,271.5525849998812,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
53.0,5.0,1.0,1.0,4.0,4.0,271.6099099998246,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
47.0,5.0,1.0,1.0,2.0,2.0,280.7529550000254,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,276.8859140001041,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,7.0,3.0,1.0,4.0,4.0,268.8386929999069,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,298.65938600005387,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
49.0,1.0,1.0,0.0,4.0,4.0,349.031420999836,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
56.0,1.0,1.0,0.0,1.0,1.0,292.6659949998793,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,343.2092859998192,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,459.9931220000144,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
92.0,2.0,2.0,0.0,3.0,3.0,302.1093249999467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
392.0,8.0,4.0,1.0,3.0,3.0,322.9477719996794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,495.2217969998855,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,712.2536460001356,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,300.3767109998989,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,599.8483489997852,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,824.5950000000448,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,590.9005819999038,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,542.2903490002682,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,688.9691749997837,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,509.05566499977795,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,494.1878609997729,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,361.1828650000461,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,491.4896649997899,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,338.7556819998281,1.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,746.7140010003277,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,453.0972790003034,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,510.43094700025904,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,464.8309770000196,1.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,385.6941130002269,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,573.3735000003435,1.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,triangle
