raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
206.0,3.0,3.0,0.0,1.0,1.0,332.697728000312,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
90.0,2.0,2.0,0.0,4.0,4.0,364.006316999621,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,2.0,2.0,0.0,3.0,3.0,371.676875999583,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
57.0,1.0,1.0,0.0,3.0,3.0,386.5323679992798,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
76.0,2.0,2.0,0.0,3.0,3.0,418.5085979997893,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,333.3648369998627,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
186.0,7.0,3.0,1.0,3.0,3.0,332.16314999936,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
217.0,7.0,3.0,1.0,1.0,1.0,333.6461070002769,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
405.0,8.0,4.0,1.0,2.0,2.0,339.5861090002654,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
62.0,1.0,1.0,0.0,3.0,3.0,360.9848920004879,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
66.0,5.0,1.0,1.0,3.0,3.0,353.024610999455,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
98.0,6.0,2.0,1.0,3.0,3.0,356.2333429999853,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
100.0,2.0,2.0,0.0,3.0,3.0,388.5284660000252,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,340.4028749991994,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,1.0,1.0,305.0480230003813,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,348.7200149993441,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
420.0,4.0,4.0,0.0,2.0,2.0,353.3701890000884,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
124.0,6.0,2.0,1.0,4.0,4.0,413.6574180001844,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
415.0,4.0,4.0,0.0,4.0,4.0,395.2755299997079,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
74.0,1.0,1.0,0.0,1.0,1.0,356.9248590001734,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
47.0,1.0,1.0,0.0,4.0,4.0,343.2094800000413,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
177.0,3.0,3.0,0.0,1.0,1.0,309.8689369999192,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,6.0,2.0,1.0,2.0,2.0,337.2520510001777,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
387.0,4.0,4.0,0.0,3.0,3.0,370.6332880001355,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
405.0,4.0,4.0,0.0,2.0,2.0,360.2308709996578,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,347.2589130005872,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,319.68500199945987,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
177.0,7.0,3.0,1.0,4.0,4.0,331.9287670001358,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,342.0564400003059,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,330.6166779993873,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
415.0,4.0,4.0,0.0,4.0,4.0,336.39682500052,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,322.4558479996631,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
87.0,6.0,2.0,1.0,1.0,1.0,301.4793850006754,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
117.0,2.0,2.0,0.0,4.0,4.0,383.9462360001562,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
30.0,1.0,1.0,0.0,4.0,4.0,415.0586360001398,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,409.0444369994657,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,4.0,4.0,0.0,1.0,1.0,375.6596009998247,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
421.0,8.0,4.0,1.0,4.0,4.0,499.8103610005273,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
73.0,1.0,1.0,0.0,4.0,4.0,324.725390999447,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,1.0,1.0,0.0,3.0,3.0,356.4567559997158,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
409.0,4.0,4.0,0.0,1.0,1.0,337.1199610000985,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
383.0,4.0,4.0,0.0,4.0,4.0,321.2171450004462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
62.0,1.0,1.0,0.0,3.0,3.0,345.8676329992158,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
82.0,2.0,2.0,0.0,1.0,1.0,370.9972469996501,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
42.0,1.0,1.0,0.0,3.0,3.0,349.14430399931,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,325.186749999375,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,328.0471319994831,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
60.0,1.0,1.0,0.0,3.0,3.0,321.0987600004955,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
192.0,7.0,3.0,1.0,3.0,3.0,356.6837839998698,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
192.0,3.0,3.0,0.0,1.0,1.0,399.1298000000824,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
76.0,6.0,2.0,1.0,4.0,4.0,302.7132329998494,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
421.0,4.0,4.0,0.0,4.0,4.0,329.6029040002395,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,319.5682059995306,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,366.122649999852,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
101.0,2.0,2.0,0.0,1.0,1.0,393.0081850003262,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
188.0,7.0,3.0,1.0,3.0,3.0,403.9009139996778,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
195.0,3.0,3.0,0.0,4.0,4.0,357.8998049997608,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,3.0,3.0,0.0,2.0,2.0,347.9718079997838,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
36.0,1.0,1.0,0.0,4.0,4.0,345.857304000674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
200.0,3.0,3.0,0.0,1.0,1.0,377.0651639997595,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
393.0,8.0,4.0,1.0,4.0,4.0,333.9694379992579,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
410.0,8.0,4.0,1.0,3.0,3.0,411.6984559996126,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,346.0495709996394,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,387.742924000122,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
222.0,7.0,3.0,1.0,2.0,2.0,363.3710650001376,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,3.0,3.0,0.0,2.0,2.0,375.8987880000859,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
86.0,2.0,2.0,0.0,2.0,2.0,418.4920350007814,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,367.0526530004281,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,5.0,1.0,1.0,1.0,1.0,374.945158000628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
210.0,3.0,3.0,0.0,4.0,4.0,347.5887309996324,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
49.0,1.0,1.0,0.0,1.0,1.0,350.7229349997942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
420.0,4.0,4.0,0.0,2.0,2.0,356.0995130001174,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,359.1036759999042,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,7.0,3.0,1.0,3.0,3.0,384.9650209995161,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
379.0,8.0,4.0,1.0,2.0,2.0,416.9338749998132,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
210.0,3.0,3.0,0.0,1.0,1.0,362.8786819999732,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,394.6283099994616,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
74.0,5.0,1.0,1.0,2.0,2.0,419.1357180006889,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
76.0,6.0,2.0,1.0,4.0,4.0,375.3238159997636,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
124.0,2.0,2.0,0.0,4.0,4.0,363.4957929998563,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,342.2366670001793,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
115.0,6.0,2.0,1.0,2.0,2.0,333.7019520004105,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
30.0,5.0,1.0,1.0,1.0,1.0,367.9316750003636,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
67.0,5.0,1.0,1.0,4.0,4.0,342.4388330004149,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
106.0,2.0,2.0,0.0,3.0,3.0,397.1242210000127,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
44.0,1.0,1.0,0.0,4.0,4.0,391.7892019999272,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
384.0,8.0,4.0,1.0,4.0,4.0,303.1715020006231,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,345.0648829993952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
104.0,2.0,2.0,0.0,1.0,1.0,298.7416030000531,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
73.0,5.0,1.0,1.0,4.0,4.0,316.4226669996424,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
186.0,3.0,3.0,0.0,3.0,3.0,292.7577569998902,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,8.0,4.0,1.0,3.0,3.0,299.9314059998141,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
190.0,7.0,3.0,1.0,4.0,4.0,289.2434000004868,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,2.0,2.0,352.4823079997077,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
40.0,5.0,1.0,1.0,1.0,1.0,340.9419569998135,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,311.5442759999496,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,362.212226000338,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,309.7304829998393,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
179.0,7.0,3.0,1.0,1.0,1.0,335.7047220006279,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
398.0,4.0,4.0,0.0,1.0,1.0,376.8976310002472,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
75.0,6.0,2.0,1.0,1.0,1.0,340.2768800006015,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
87.0,6.0,2.0,1.0,3.0,3.0,328.50576599958,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
415.0,8.0,4.0,1.0,3.0,3.0,331.2497750002876,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,330.7494290002069,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
200.0,3.0,3.0,0.0,2.0,2.0,321.5392100000827,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
200.0,7.0,3.0,1.0,4.0,4.0,310.299433000182,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,6.0,2.0,1.0,4.0,4.0,379.6966679992692,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,340.8906190006746,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
389.0,8.0,4.0,1.0,4.0,4.0,348.676639999212,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
112.0,2.0,2.0,0.0,4.0,4.0,327.7610850000201,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
387.0,8.0,4.0,1.0,2.0,2.0,339.755809000053,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,416.5357440006119,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,4.0,4.0,0.0,4.0,4.0,353.4590230001413,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,3.0,3.0,312.7565049999248,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
210.0,7.0,3.0,1.0,1.0,1.0,295.2647699994486,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
210.0,7.0,3.0,1.0,1.0,1.0,367.3614019999149,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
395.0,8.0,4.0,1.0,1.0,1.0,312.0094639998569,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
111.0,6.0,2.0,1.0,4.0,4.0,321.2377360005121,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
189.0,7.0,3.0,1.0,3.0,3.0,362.0961619999434,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
396.0,8.0,4.0,1.0,3.0,3.0,349.6872579999035,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
182.0,3.0,3.0,0.0,3.0,3.0,306.2201620004998,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
383.0,4.0,4.0,0.0,4.0,4.0,333.3606860005602,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
197.0,7.0,3.0,1.0,4.0,4.0,309.2906279998715,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
419.0,4.0,4.0,0.0,2.0,2.0,350.9399109998412,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
413.0,8.0,4.0,1.0,1.0,1.0,301.0374249997767,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
76.0,6.0,2.0,1.0,4.0,4.0,295.9889129997464,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
37.0,5.0,1.0,1.0,3.0,3.0,352.364698999736,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,3.0,3.0,0.0,4.0,4.0,326.9853479996527,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
42.0,1.0,1.0,0.0,4.0,4.0,628.1454370000574,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,320.6505179996384,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,369.0497879997565,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
29.0,5.0,1.0,1.0,3.0,3.0,335.3095600004963,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,320.2763560002495,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
57.0,5.0,1.0,1.0,4.0,4.0,338.0646800005706,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,7.0,3.0,1.0,3.0,3.0,324.9364039993452,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
58.0,5.0,1.0,1.0,1.0,1.0,319.1419519998817,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,5.0,1.0,1.0,3.0,3.0,343.2756550000704,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,2.0,2.0,0.0,4.0,4.0,367.2970220004572,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
31.0,1.0,1.0,0.0,2.0,2.0,349.0779679996194,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
415.0,8.0,4.0,1.0,1.0,1.0,336.2711669997225,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
176.0,7.0,3.0,1.0,2.0,2.0,309.753806000117,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
50.0,1.0,1.0,0.0,1.0,1.0,315.7576980001977,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
420.0,8.0,4.0,1.0,2.0,2.0,393.4086740000566,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
48.0,1.0,1.0,0.0,2.0,2.0,414.4260180000856,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
27.0,5.0,1.0,1.0,1.0,1.0,328.2218000003922,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
93.0,2.0,2.0,0.0,2.0,2.0,350.8978319996458,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
413.0,4.0,4.0,0.0,4.0,4.0,386.9606839998596,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
206.0,7.0,3.0,1.0,2.0,2.0,371.045261999825,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,333.6785699993925,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
29.0,1.0,1.0,0.0,1.0,1.0,350.4757079999763,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
52.0,1.0,1.0,0.0,4.0,4.0,327.3654429995076,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,327.6031640007204,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,330.9066140000141,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
410.0,4.0,4.0,0.0,3.0,3.0,367.6142189997335,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
32.0,1.0,1.0,0.0,4.0,4.0,327.3719460003121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
87.0,2.0,2.0,0.0,2.0,2.0,338.8685119998627,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,2.0,2.0,0.0,1.0,1.0,301.1544620003406,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,318.5801390000051,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,4.0,4.0,0.0,3.0,3.0,380.4185750004762,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
53.0,1.0,1.0,0.0,2.0,2.0,384.2058529999121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
409.0,8.0,4.0,1.0,1.0,1.0,339.5375019999846,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
52.0,1.0,1.0,0.0,1.0,1.0,422.098103999815,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
411.0,4.0,4.0,0.0,4.0,4.0,336.2269899998864,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
180.0,3.0,3.0,0.0,1.0,1.0,332.1387979995052,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
406.0,8.0,4.0,1.0,4.0,4.0,358.5409520001121,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
109.0,6.0,2.0,1.0,1.0,1.0,317.1562690004066,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
104.0,6.0,2.0,1.0,1.0,1.0,349.0337049997833,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,340.1804579998497,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,6.0,2.0,1.0,2.0,2.0,360.4701640006169,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
27.0,1.0,1.0,0.0,2.0,2.0,347.694467999645,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,304.9435240000093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,346.3322359993981,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,319.8627619995022,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
376.0,8.0,4.0,1.0,4.0,4.0,590.0545180002155,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
45.0,1.0,1.0,0.0,1.0,1.0,341.5332989998205,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
120.0,6.0,2.0,1.0,1.0,1.0,341.4623039998332,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,2.0,2.0,0.0,2.0,2.0,376.1818359998869,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,351.7213479999554,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
421.0,8.0,4.0,1.0,4.0,4.0,336.270599999807,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
62.0,5.0,1.0,1.0,1.0,1.0,309.5476830003463,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
103.0,6.0,2.0,1.0,3.0,3.0,348.4735789998012,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
115.0,2.0,2.0,0.0,1.0,1.0,353.1776210002135,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
104.0,2.0,2.0,0.0,2.0,2.0,405.779158999394,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
95.0,2.0,2.0,0.0,2.0,2.0,364.5379529998536,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,302.8413210004146,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
40.0,5.0,1.0,1.0,4.0,4.0,422.35308599993,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,381.6115449999415,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,414.3888599992351,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,392.7312310006527,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,404.9872519999553,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,424.0214069996,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,411.1318029999893,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,454.4763320000129,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,359.7085339997647,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,426.9036060004509,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,412.465916999281,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,375.5772129998149,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,562.5498939998579,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,421.9704220004132,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,854.9543250001079,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,407.5230399994325,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,698.4718670000802,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,431.2251809997178,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,829.6312809998199,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,circle
