raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,1.0,1.0,290.4974099997162,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,6.0,1.0,1.0,2.0,2.0,263.6044989999391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,2.0,2.0,521.0083530000702,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,324.1905650002081,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
222.0,7.0,2.0,1.0,2.0,2.0,435.63458600010557,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,431.2068560002444,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
207.0,7.0,2.0,1.0,3.0,3.0,336.3903040003606,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
200.0,7.0,2.0,1.0,4.0,4.0,365.7143119999091,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
82.0,6.0,1.0,1.0,3.0,3.0,447.5152219997653,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
192.0,3.0,2.0,0.0,1.0,1.0,279.2608700001437,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
216.0,3.0,2.0,0.0,4.0,4.0,301.3000559999454,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,302.4255600003016,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
120.0,2.0,1.0,0.0,3.0,3.0,309.0892239997629,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,374.9274040001182,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,410.0087080000776,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,400.0121809999655,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
376.0,4.0,4.0,0.0,1.0,1.0,269.0062460001172,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
26.0,1.0,0.5,0.0,1.0,1.0,373.0644789998223,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
82.0,2.0,1.0,0.0,4.0,4.0,266.3435119998212,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
57.0,5.0,0.5,1.0,2.0,2.0,307.1860649997688,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
209.0,7.0,2.0,1.0,2.0,2.0,335.7035879998875,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
38.0,1.0,0.5,0.0,1.0,1.0,921.590769999966,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
45.0,5.0,0.5,1.0,4.0,4.0,360.4103139996368,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,448.8909140000032,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,8.0,4.0,1.0,1.0,1.0,278.6507810001239,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
42.0,1.0,0.5,0.0,4.0,4.0,303.3095519999733,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,321.7254350001894,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
409.0,8.0,4.0,1.0,3.0,3.0,301.4601800000491,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
92.0,2.0,1.0,0.0,2.0,2.0,428.7232329998005,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
400.0,4.0,4.0,0.0,3.0,3.0,344.6641740001723,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
423.0,4.0,4.0,0.0,3.0,3.0,394.7983699999895,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
412.0,4.0,4.0,0.0,4.0,4.0,364.7582349999538,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
378.0,4.0,4.0,0.0,2.0,2.0,430.5611439999666,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
26.0,1.0,0.5,0.0,1.0,1.0,306.0230290002437,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
192.0,7.0,2.0,1.0,3.0,3.0,339.1509439998117,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
406.0,4.0,4.0,0.0,4.0,4.0,545.1341910002157,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
120.0,6.0,1.0,1.0,4.0,4.0,640.9155530000135,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,442.4627260000306,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,3.0,3.0,405.3771479998431,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,7.0,2.0,1.0,4.0,4.0,421.6225890004352,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
48.0,5.0,0.5,1.0,3.0,3.0,549.4304349999766,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
408.0,4.0,4.0,0.0,2.0,2.0,311.5485739999712,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
62.0,1.0,0.5,0.0,2.0,2.0,367.3061439999401,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
67.0,1.0,0.5,0.0,4.0,4.0,267.7165980003337,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,304.5581950000269,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
64.0,1.0,0.5,0.0,4.0,4.0,273.2773990001078,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,421.1244379998788,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
118.0,6.0,1.0,1.0,3.0,3.0,327.9246980000607,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
61.0,5.0,0.5,1.0,4.0,4.0,281.2924620002377,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
50.0,5.0,0.5,1.0,2.0,2.0,356.6441810003198,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
34.0,5.0,0.5,1.0,2.0,2.0,362.1131400000195,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
105.0,2.0,1.0,0.0,4.0,4.0,291.58481700005717,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,286.0403730001053,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
216.0,7.0,2.0,1.0,1.0,1.0,317.8713150000476,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,366.3905760004127,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
38.0,5.0,0.5,1.0,2.0,2.0,391.6068290000112,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
49.0,1.0,0.5,0.0,4.0,4.0,306.6234949997124,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
77.0,2.0,1.0,0.0,4.0,4.0,363.4047720001945,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
401.0,4.0,4.0,0.0,1.0,1.0,312.5402790001317,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,289.3637000001945,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
224.0,7.0,2.0,1.0,2.0,2.0,285.0416860001132,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
79.0,6.0,1.0,1.0,4.0,4.0,428.0363699999725,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
118.0,2.0,1.0,0.0,1.0,1.0,260.3450149999844,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
95.0,6.0,1.0,1.0,2.0,2.0,278.1059359999744,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
396.0,4.0,4.0,0.0,3.0,3.0,333.5182010000608,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
206.0,3.0,2.0,0.0,2.0,2.0,347.0504520000759,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
94.0,6.0,1.0,1.0,1.0,1.0,358.8325370001257,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
212.0,3.0,2.0,0.0,3.0,3.0,543.7679420001587,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,1.0,0.5,0.0,2.0,2.0,361.5709519999655,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
34.0,5.0,0.5,1.0,4.0,4.0,279.0374939995672,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
73.0,5.0,0.5,1.0,4.0,4.0,318.3116350001,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
81.0,2.0,1.0,0.0,3.0,3.0,372.669556999881,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
38.0,1.0,0.5,0.0,2.0,2.0,334.0736949999154,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,8.0,4.0,1.0,4.0,4.0,250.30452600003628,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
415.0,4.0,4.0,0.0,2.0,2.0,335.3363440000976,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
69.0,1.0,0.5,0.0,4.0,4.0,332.4943659999917,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,1.0,0.5,0.0,2.0,2.0,269.5222279999143,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,311.564700999952,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,6.0,1.0,1.0,3.0,3.0,309.6782630000234,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
187.0,3.0,2.0,0.0,1.0,1.0,431.06262099991,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
34.0,1.0,0.5,0.0,3.0,3.0,495.3579990001344,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
391.0,4.0,4.0,0.0,2.0,2.0,338.7838660000852,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
41.0,1.0,0.5,0.0,3.0,3.0,308.5957479997887,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,3.0,2.0,0.0,2.0,2.0,352.3571320001792,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
49.0,5.0,0.5,1.0,1.0,1.0,301.7473740001151,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
41.0,5.0,0.5,1.0,3.0,3.0,309.7627110000758,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,320.0382969998827,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
416.0,4.0,4.0,0.0,1.0,1.0,333.7856079997436,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
185.0,3.0,2.0,0.0,4.0,4.0,284.8541779999323,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,286.0649529998227,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
222.0,3.0,2.0,0.0,3.0,3.0,244.39931699998849,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,361.5449899998566,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
65.0,1.0,0.5,0.0,3.0,3.0,327.2682410001835,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
193.0,3.0,2.0,0.0,2.0,2.0,295.0368990000243,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
200.0,3.0,2.0,0.0,1.0,1.0,265.6076049997864,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
408.0,8.0,4.0,1.0,1.0,1.0,355.9305379999387,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
27.0,1.0,0.5,0.0,1.0,1.0,311.7226159997699,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,296.031528000185,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
121.0,2.0,1.0,0.0,1.0,1.0,446.9123769999896,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
416.0,8.0,4.0,1.0,1.0,1.0,441.2686829996346,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,332.4060319996533,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,371.293286999844,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,389.5789099997273,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
411.0,4.0,4.0,0.0,2.0,2.0,350.9816979999414,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
395.0,4.0,4.0,0.0,1.0,1.0,437.9862890000368,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
186.0,7.0,2.0,1.0,4.0,4.0,316.2959609999234,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,7.0,2.0,1.0,2.0,2.0,307.0031819997894,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
79.0,2.0,1.0,0.0,4.0,4.0,811.3394060001156,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
67.0,5.0,0.5,1.0,4.0,4.0,327.1490329998414,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
184.0,3.0,2.0,0.0,3.0,3.0,302.3959219999597,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
101.0,2.0,1.0,0.0,2.0,2.0,288.7889110002106,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
119.0,2.0,1.0,0.0,3.0,3.0,345.6201980002333,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
95.0,2.0,1.0,0.0,4.0,4.0,305.0747920001413,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
376.0,4.0,4.0,0.0,3.0,3.0,362.3885709998831,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,342.9937659998359,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
79.0,6.0,1.0,1.0,3.0,3.0,331.205675000092,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
213.0,3.0,2.0,0.0,3.0,3.0,370.5890220003311,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,3.0,2.0,0.0,2.0,2.0,405.1657610002621,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,7.0,2.0,1.0,1.0,1.0,273.2923060002576,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
188.0,3.0,2.0,0.0,1.0,1.0,331.4147709997996,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
184.0,7.0,2.0,1.0,2.0,2.0,394.3273439999757,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,277.6689299998907,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,294.6541409996825,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,5.0,0.5,1.0,2.0,2.0,304.4029769998815,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
391.0,8.0,4.0,1.0,1.0,1.0,323.2730090003315,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,323.0478980003681,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
103.0,2.0,1.0,0.0,3.0,3.0,362.0979279999119,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
398.0,4.0,4.0,0.0,4.0,4.0,313.7468780000745,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
113.0,2.0,1.0,0.0,2.0,2.0,310.9291000000667,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,298.13766999996,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,4.0,4.0,0.0,4.0,4.0,318.0391200003214,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
82.0,2.0,1.0,0.0,1.0,1.0,284.5915509997212,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
41.0,1.0,0.5,0.0,4.0,4.0,325.6207379999978,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,312.5487450001856,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
66.0,1.0,0.5,0.0,2.0,2.0,410.8584180003163,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,3.0,2.0,0.0,1.0,1.0,319.6180119998644,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
114.0,6.0,1.0,1.0,2.0,2.0,364.1358889999537,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
114.0,2.0,1.0,0.0,2.0,2.0,359.1003649999038,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
212.0,7.0,2.0,1.0,3.0,3.0,524.8550910000631,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
395.0,8.0,4.0,1.0,2.0,2.0,403.1502290004027,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
219.0,3.0,2.0,0.0,3.0,3.0,408.690550999836,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,308.8548220002849,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
42.0,5.0,0.5,1.0,1.0,1.0,361.5027189998727,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,356.2016639998546,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,290.0916040002812,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
378.0,8.0,4.0,1.0,2.0,2.0,339.6062470001197,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
88.0,6.0,1.0,1.0,4.0,4.0,329.1129819999696,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
121.0,6.0,1.0,1.0,4.0,4.0,364.2438669999137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,283.2059339998523,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
117.0,2.0,1.0,0.0,1.0,1.0,330.95960799983,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
79.0,6.0,1.0,1.0,1.0,1.0,309.150303000024,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
89.0,2.0,1.0,0.0,2.0,2.0,319.6484679997411,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
402.0,8.0,4.0,1.0,4.0,4.0,277.5093579998611,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
206.0,7.0,2.0,1.0,1.0,1.0,273.2277830000384,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
101.0,6.0,1.0,1.0,1.0,1.0,410.6448769998678,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,327.5126549997367,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
388.0,4.0,4.0,0.0,3.0,3.0,441.6407720000279,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,3.0,3.0,451.980562999779,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
208.0,3.0,2.0,0.0,3.0,3.0,784.5655969999825,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
219.0,7.0,2.0,1.0,1.0,1.0,294.3084070002442,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
190.0,3.0,2.0,0.0,4.0,4.0,303.8362840002264,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
382.0,4.0,4.0,0.0,1.0,1.0,327.0249989996046,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,394.7794949999661,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,289.0686060000007,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,331.4672880001126,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,275.5572199998823,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
122.0,6.0,1.0,1.0,4.0,4.0,332.2109150003598,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
197.0,3.0,2.0,0.0,1.0,1.0,297.6952300000448,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
197.0,7.0,2.0,1.0,2.0,2.0,285.9970950003117,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
124.0,2.0,1.0,0.0,3.0,3.0,271.0097849999329,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
107.0,2.0,1.0,0.0,1.0,1.0,267.5270750000891,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
72.0,5.0,0.5,1.0,1.0,1.0,489.6794730002511,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
88.0,2.0,1.0,0.0,3.0,3.0,437.264246000268,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,292.0910499997262,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
194.0,3.0,2.0,0.0,4.0,4.0,308.8939459998983,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
101.0,2.0,1.0,0.0,2.0,2.0,317.2207329998855,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,304.5818089999557,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
101.0,2.0,1.0,0.0,1.0,1.0,286.032435999914,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
72.0,1.0,0.5,0.0,4.0,4.0,275.3054150002754,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
123.0,2.0,1.0,0.0,4.0,4.0,360.0666649999766,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
376.0,8.0,4.0,1.0,2.0,2.0,363.0774729999757,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
404.0,8.0,4.0,1.0,3.0,3.0,359.8539859999619,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
93.0,6.0,1.0,1.0,1.0,1.0,317.7819239999735,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
207.0,7.0,2.0,1.0,1.0,1.0,398.9140209996549,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
224.0,3.0,2.0,0.0,1.0,1.0,301.2796519997209,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
41.0,5.0,0.5,1.0,3.0,3.0,374.2302750001727,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,482.1058339998672,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,623.5743150000417,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,857.7044029998433,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,596.6445280000698,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,975.1636180003516,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,824.2462339999292,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,816.7385690003357,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,811.3415809998514,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,760.5081740002788,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,461.6839579998668,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,927.4521379998076,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,818.1191079997916,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,1027.2595209999054,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,764.1802379998808,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,759.6108309999181,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,527.1674870000425,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,602.6214980001896,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,735.370881000108,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,1015.9371189997728,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,812.3376600001393,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,558.1368709999879,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,circle
