raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,693.6906070000077,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,682.8722650002419,1.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,824.428854999951,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,848.880551000093,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,601.0428370000227,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,555.6250399999954,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,858.7212789998375,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,669.9590150001313,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,895.494582000083,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,759.6042490004038,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,864.2602129998522,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,1061.7708639997545,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,832.5289180002073,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,855.2909119998731,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1088.2857860001425,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,929.4653120000476,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,802.9598359999,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,694.1792509996958,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,942.974766000134,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,767.4254620001193,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,877.1363939999901,2.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,711.0787249998793,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,947.8404740002588,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,751.3263649998407,2.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,691.2735190003332,2.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,861.8731400001707,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,812.3292889999902,2.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,711.8242219999047,2.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,863.4121919999416,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,943.8850520000416,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,647.9737050003678,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,529.110178999872,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,582.1820920000391,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,660.1455119998718,3.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,631.0470250000435,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,752.3138340002333,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,771.6392709999127,3.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,785.1702920002026,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,1014.898809999977,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,970.5902089999654,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,859.1519329997936,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,974.4499299999916,3.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,1046.1903760001403,3.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,840.7978179998281,3.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,730.387520000022,3.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,790.7405900000413,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,686.6320020003513,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,872.9699900000014,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,993.2116619997942,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1202.8637089997574,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,847.8751709999415,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,872.0302060000904,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,854.9704239999301,3.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,863.7850499999331,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,933.6303800000678,3.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,785.1849029998448,3.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,979.7082109998884,3.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,503.50021700023717,4.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,448.284670999783,4.0,0.0,part_2,stop,800.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,478.8577909998821,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,493.9061249997394,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,472.5071549996755,4.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,518.2102179996946,4.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,508.32601399997657,4.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,419.1220920001797,4.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,716.2666819999686,4.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,732.5061070000629,4.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,490.1505900002121,4.0,0.0,part_2,stop,800.0,600.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,472.334721000152,4.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,398.8529590001235,4.0,0.0,part_2,stop,800.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,585.0726539997595,4.0,0.0,part_2,go,800.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,345.0999449996743,4.0,0.0,part_2,stop,800.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,555.3098450000107,4.0,0.0,part_2,stop,750.0,500.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,642.8206900000077,4.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,674.315272000058,4.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,639.1833279999446,4.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,719.6302809998087,4.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,705.510076000337,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,846.5117419996204,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,582.1052229998713,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,422.5168089997169,4.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,633.5938820002411,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,383.7635669997326,4.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,658.6648840002454,4.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,399.134543999935,4.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,382.2944220000863,4.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,651.1960500001805,4.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,651.4496150002742,4.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,501.9185199998901,4.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,656.2109219999002,4.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,592.0281879998583,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,734.5966409998255,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,691.2568829998236,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,532.9212179999558,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,495.4772569999477,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,662.0407039999918,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,579.2027299999063,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,697.6879969997754,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,608.5502329997325,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,642.3043599997982,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,806.7510539999603,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,573.0737789999694,5.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,634.5998470001177,5.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,437.4282019998645,5.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,665.6399519997649,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,528.7633100001585,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,591.1188820000461,5.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,397.214884999812,5.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,520.5364649996227,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,433.3404510002765,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,613.6306680000416,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,930.9696440000153,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,494.1870830002699,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,846.0413470002095,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,607.0896500000345,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,619.9637760000769,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,636.8191000001389,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,654.1719849997207,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,697.8913859998102,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,449.600073000056,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,483.1786979998469,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,370.9053010002208,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,531.7213379998975,6.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,465.25237700006977,6.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,335.7364600001347,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,375.8334330000252,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,512.9377089997433,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,670.355247000316,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,360.9883630001604,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,547.5255870001092,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,546.4870820001124,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,643.409315000099,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,445.4936039996937,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,526.2088019999283,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,444.9507410004116,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,644.1678830001365,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,366.2612250000165,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,329.5348729998295,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,634.317228999862,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,514.9712550000913,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,604.5269000001099,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,345.8805359996404,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,321.0992799999985,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,537.7977990001455,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,527.3657090001507,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,341.7588809998051,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,655.7583750000049,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,585.5670930000088,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,288.8717169998926,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,575.9993010001381,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,5.0,0.3224680003768,6.0,0.0,part_2,go,450.0,300.0,2.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,789.2815039999732,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,343.2261590000962,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,450.5266139999548,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,386.0696219999227,7.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,514.2899020002005,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,357.5419339999826,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,376.4423940001506,7.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,hexagon
