raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
199.0,3.0,2.0,0.0,2.0,2.0,414.1102819999105,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,3.0,2.0,0.0,4.0,4.0,360.8537599998271,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,376.9529629998942,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
390.0,8.0,4.0,1.0,4.0,4.0,344.4696189999376,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
380.0,4.0,4.0,0.0,4.0,4.0,390.1818419999472,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
224.0,3.0,2.0,0.0,3.0,3.0,397.6322799999252,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
381.0,8.0,4.0,1.0,3.0,3.0,311.9623699999465,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,2.0,1.0,0.0,1.0,1.0,290.3655259997322,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
50.0,5.0,0.5,1.0,1.0,1.0,371.9104119995791,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
105.0,6.0,1.0,1.0,2.0,2.0,373.0308579997654,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
79.0,6.0,1.0,1.0,3.0,3.0,387.8952350000872,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
108.0,6.0,1.0,1.0,1.0,1.0,267.3183300003074,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,1.0,0.5,0.0,2.0,2.0,336.3809729999047,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
379.0,8.0,4.0,1.0,2.0,2.0,277.4800390002383,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
203.0,7.0,2.0,1.0,4.0,4.0,347.7208059998702,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
212.0,3.0,2.0,0.0,3.0,3.0,614.2186759998367,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
414.0,4.0,4.0,0.0,3.0,3.0,340.5109780001112,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
62.0,5.0,0.5,1.0,1.0,1.0,341.1852569997791,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
67.0,1.0,0.5,0.0,2.0,2.0,316.6910320001079,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,457.9522909998559,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
112.0,6.0,1.0,1.0,2.0,2.0,324.8209630000929,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
386.0,8.0,4.0,1.0,2.0,2.0,328.1868540002506,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,306.0405410001294,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,5.0,0.5,1.0,1.0,1.0,318.4560610002336,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,320.0442329998623,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,321.8334580001283,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
84.0,6.0,1.0,1.0,4.0,4.0,323.020465999889,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
217.0,3.0,2.0,0.0,2.0,2.0,333.5109389995523,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,318.7860390003152,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
120.0,2.0,1.0,0.0,2.0,2.0,421.6939390003063,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
184.0,3.0,2.0,0.0,2.0,2.0,355.550893000327,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
187.0,3.0,2.0,0.0,1.0,1.0,366.5800799999488,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
38.0,5.0,0.5,1.0,1.0,1.0,553.6160920000839,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,339.5615310000721,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,3.0,2.0,0.0,3.0,3.0,329.4396629999028,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,325.2495510000699,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
46.0,5.0,0.5,1.0,2.0,2.0,479.1493920001812,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,268.5822060002465,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
92.0,6.0,1.0,1.0,1.0,1.0,274.9363480002103,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,1.0,0.5,0.0,3.0,3.0,378.8914310002838,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,366.4346549999209,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
184.0,7.0,2.0,1.0,4.0,4.0,353.6910940001689,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,5.0,0.5,1.0,4.0,4.0,333.0903999999464,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
409.0,4.0,4.0,0.0,2.0,2.0,448.318110999935,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,371.643812000002,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,5.0,0.5,1.0,3.0,3.0,349.8502359998383,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
100.0,2.0,1.0,0.0,2.0,2.0,375.1806579998629,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
222.0,3.0,2.0,0.0,4.0,4.0,336.1437809999188,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,359.0418600001612,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
224.0,7.0,2.0,1.0,2.0,2.0,364.5879470000182,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
112.0,6.0,1.0,1.0,4.0,4.0,305.1221000000623,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
99.0,2.0,1.0,0.0,2.0,2.0,301.0327669999242,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
421.0,4.0,4.0,0.0,3.0,3.0,304.2681769998125,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
51.0,5.0,0.5,1.0,2.0,2.0,321.8687399998998,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
113.0,2.0,1.0,0.0,4.0,4.0,314.9189539999497,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,380.5121800000961,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,2.0,1.0,0.0,4.0,4.0,383.7498090001645,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
406.0,4.0,4.0,0.0,4.0,4.0,327.1466000001055,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,434.4700860001467,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,397.055461999571,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,351.3576509999438,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
70.0,1.0,0.5,0.0,2.0,2.0,338.2136099999115,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
418.0,8.0,4.0,1.0,4.0,4.0,356.2213889999839,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
422.0,4.0,4.0,0.0,2.0,2.0,385.9893170001669,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,357.8436480001983,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
387.0,8.0,4.0,1.0,2.0,2.0,357.9792129999077,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
30.0,1.0,0.5,0.0,3.0,3.0,360.827135999898,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
71.0,1.0,0.5,0.0,4.0,4.0,333.6361279998527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
81.0,6.0,1.0,1.0,2.0,2.0,311.2085729999307,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,297.0644510000966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,8.0,4.0,1.0,1.0,1.0,346.4197590001276,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
186.0,3.0,2.0,0.0,1.0,1.0,360.1737439998942,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
398.0,4.0,4.0,0.0,2.0,2.0,432.1455599997534,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
91.0,6.0,1.0,1.0,1.0,1.0,334.2228060000707,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
404.0,4.0,4.0,0.0,2.0,2.0,283.8889129998279,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
115.0,6.0,1.0,1.0,1.0,1.0,287.6316979995863,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
30.0,5.0,0.5,1.0,2.0,2.0,285.6997449998744,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
418.0,4.0,4.0,0.0,1.0,1.0,282.3893869999665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,6.0,1.0,1.0,3.0,3.0,401.3253390003228,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,7.0,2.0,1.0,2.0,2.0,332.9921300000933,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,363.7257179998414,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
104.0,6.0,1.0,1.0,4.0,4.0,321.4108750003106,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,7.0,2.0,1.0,4.0,4.0,340.7992279999234,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
380.0,8.0,4.0,1.0,3.0,3.0,369.1245219997654,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,1.0,0.5,0.0,1.0,1.0,399.3651189998672,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
104.0,2.0,1.0,0.0,4.0,4.0,329.2180680000456,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
52.0,5.0,0.5,1.0,4.0,4.0,370.1891269997759,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
199.0,7.0,2.0,1.0,4.0,4.0,349.2532370000845,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
381.0,4.0,4.0,0.0,4.0,4.0,331.0698739996951,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
414.0,4.0,4.0,0.0,2.0,2.0,393.3767509997778,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
187.0,7.0,2.0,1.0,4.0,4.0,397.6312650002001,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,436.1878989998331,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
184.0,7.0,2.0,1.0,2.0,2.0,391.8862909999916,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
103.0,2.0,1.0,0.0,1.0,1.0,372.3810840001533,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
104.0,2.0,1.0,0.0,4.0,4.0,392.1612730000561,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
108.0,2.0,1.0,0.0,3.0,3.0,337.5141660003464,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
81.0,2.0,1.0,0.0,1.0,1.0,424.2534179998074,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
38.0,1.0,0.5,0.0,4.0,4.0,685.1234490000024,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
123.0,2.0,1.0,0.0,1.0,1.0,384.1399620000629,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,3.0,3.0,440.6330199999502,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
76.0,2.0,1.0,0.0,1.0,1.0,520.2897919998577,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
84.0,2.0,1.0,0.0,4.0,4.0,363.4578869996403,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
108.0,2.0,1.0,0.0,3.0,3.0,378.5129369998685,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,5.0,0.5,1.0,4.0,4.0,447.5849760001438,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
50.0,1.0,0.5,0.0,2.0,2.0,494.9817029996666,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
217.0,7.0,2.0,1.0,4.0,4.0,349.2383030002202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
403.0,4.0,4.0,0.0,1.0,1.0,295.5593410001711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
182.0,7.0,2.0,1.0,1.0,1.0,332.524112000101,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
54.0,5.0,0.5,1.0,3.0,3.0,352.1143509997273,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
103.0,6.0,1.0,1.0,1.0,1.0,440.0842150002972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
384.0,4.0,4.0,0.0,3.0,3.0,591.0044670004027,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,356.9602409997969,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,399.1622609996739,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
40.0,1.0,0.5,0.0,3.0,3.0,383.8896840002235,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
87.0,2.0,1.0,0.0,2.0,2.0,399.1387470000518,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,288.0657740001879,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
87.0,6.0,1.0,1.0,3.0,3.0,408.7054629999329,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,359.1602740002599,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
43.0,1.0,0.5,0.0,3.0,3.0,321.0719759999847,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,343.5423359997003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,6.0,1.0,1.0,4.0,4.0,371.849013999963,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
84.0,6.0,1.0,1.0,1.0,1.0,393.0695609997201,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,5.0,0.5,1.0,1.0,1.0,325.9094469999581,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,388.3776349998697,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
416.0,8.0,4.0,1.0,3.0,3.0,347.463842000252,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,385.1198070001373,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,554.9897819996659,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
416.0,8.0,4.0,1.0,4.0,4.0,359.5027239998671,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,7.0,2.0,1.0,3.0,3.0,347.9543260000355,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,4.0,4.0,0.0,3.0,3.0,298.6550089999582,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
96.0,2.0,1.0,0.0,3.0,3.0,422.6644200002738,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
102.0,6.0,1.0,1.0,2.0,2.0,372.4054330000399,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
81.0,2.0,1.0,0.0,1.0,1.0,394.8988330002976,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
210.0,7.0,2.0,1.0,4.0,4.0,354.8461209998095,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
44.0,1.0,0.5,0.0,2.0,2.0,553.4173510000073,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
112.0,2.0,1.0,0.0,4.0,4.0,371.65381099976,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
35.0,5.0,0.5,1.0,3.0,3.0,370.3259930002787,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,341.1700699998619,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,3.0,2.0,0.0,1.0,1.0,345.1103880001938,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,440.664106999975,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,3.0,2.0,0.0,4.0,4.0,356.4252589999341,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
194.0,7.0,2.0,1.0,2.0,2.0,370.5540199998722,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,419.6193080001649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
178.0,7.0,2.0,1.0,2.0,2.0,429.6718780001356,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
123.0,6.0,1.0,1.0,2.0,2.0,430.0793659999726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,3.0,2.0,0.0,2.0,2.0,353.7102249997588,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
60.0,5.0,0.5,1.0,3.0,3.0,333.4938430002694,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
96.0,6.0,1.0,1.0,3.0,3.0,338.8133849998667,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,3.0,2.0,0.0,3.0,3.0,323.3754230000158,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
189.0,7.0,2.0,1.0,1.0,1.0,647.7194130002317,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
27.0,5.0,0.5,1.0,4.0,4.0,420.6711810002161,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
398.0,4.0,4.0,0.0,4.0,4.0,559.5508460000929,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,2.0,1.0,0.0,3.0,3.0,427.5980259999414,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
66.0,5.0,0.5,1.0,1.0,1.0,318.2410480003455,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
38.0,5.0,0.5,1.0,1.0,1.0,335.0407689999883,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
44.0,5.0,0.5,1.0,2.0,2.0,390.2159730000676,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
378.0,8.0,4.0,1.0,2.0,2.0,348.1473289998575,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,363.8886989997445,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,3.0,2.0,0.0,4.0,4.0,323.8566229997559,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
222.0,7.0,2.0,1.0,4.0,4.0,293.7466929997754,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,350.6520320001982,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
84.0,2.0,1.0,0.0,2.0,2.0,329.5445720000316,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
203.0,3.0,2.0,0.0,2.0,2.0,353.8608230001046,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
178.0,3.0,2.0,0.0,4.0,4.0,439.6567170001617,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
206.0,3.0,2.0,0.0,3.0,3.0,345.1270790001217,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
190.0,7.0,2.0,1.0,3.0,3.0,312.8655330001493,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,409.562840000035,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
210.0,3.0,2.0,0.0,1.0,1.0,430.600690999654,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
35.0,1.0,0.5,0.0,3.0,3.0,389.5822049998969,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,439.7188500001903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
48.0,1.0,0.5,0.0,3.0,3.0,414.6723959997871,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
115.0,2.0,1.0,0.0,2.0,2.0,389.8529580001195,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
398.0,8.0,4.0,1.0,3.0,3.0,341.4777879997928,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
220.0,7.0,2.0,1.0,3.0,3.0,367.7579099999093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
184.0,7.0,2.0,1.0,3.0,3.0,289.798749000056,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
79.0,6.0,1.0,1.0,4.0,4.0,405.7494210001096,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
26.0,5.0,0.5,1.0,4.0,4.0,428.8058100000853,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
390.0,8.0,4.0,1.0,2.0,2.0,617.5281440000617,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,2.0,1.0,0.0,1.0,1.0,385.4062219998013,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
104.0,6.0,1.0,1.0,4.0,4.0,360.1355630003127,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
397.0,8.0,4.0,1.0,1.0,1.0,352.5142250000499,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
84.0,2.0,1.0,0.0,4.0,4.0,426.65744299984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
192.0,3.0,2.0,0.0,1.0,1.0,382.499641999857,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
390.0,4.0,4.0,0.0,3.0,3.0,340.7288620001054,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
218.0,3.0,2.0,0.0,2.0,2.0,347.7690720001192,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
192.0,7.0,2.0,1.0,2.0,2.0,396.3716429998385,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,596.7382699996051,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,529.4888379999065,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,359.0126180001789,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,305.1107040000715,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,629.9013749999176,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,639.5589399999153,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,604.3882039998607,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,575.0363180000022,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,608.2495139999082,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,696.4866160001293,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,712.5464490000013,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,691.0357549995751,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,724.0134280000348,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,745.1949250003054,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,693.0230960001609,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,739.7479599999315,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,796.2641119997897,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,676.5881670003182,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,886.3038689996756,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,757.935752999856,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,705.9411979998913,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
