raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
376.0,8.0,4.0,1.0,1.0,1.0,547.6583500003471,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
86.0,6.0,2.0,1.0,4.0,4.0,472.9390089996741,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,360.2028099994641,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
74.0,1.0,1.0,0.0,1.0,1.0,544.1293919993768,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,338.9797580002778,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
122.0,6.0,2.0,1.0,1.0,1.0,446.5208110004823,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,480.1371450002989,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
94.0,6.0,2.0,1.0,3.0,3.0,470.4983990004621,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
407.0,8.0,4.0,1.0,3.0,3.0,417.8109800004677,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
103.0,2.0,2.0,0.0,2.0,2.0,442.7723869994224,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,533.2142679999379,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,356.9649730006858,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
203.0,3.0,3.0,0.0,2.0,2.0,341.9402920007997,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
211.0,7.0,3.0,1.0,1.0,1.0,276.2188260003313,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,684.6821380004258,3.0,1.0,part_1,,,,,,,,,,,,,green,square
384.0,4.0,4.0,0.0,1.0,1.0,420.49685799975117,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,332.5376869997853,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
67.0,5.0,1.0,1.0,2.0,2.0,445.8480439998311,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
176.0,7.0,3.0,1.0,4.0,4.0,502.98672600001737,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
25.0,1.0,1.0,0.0,4.0,4.0,514.7348950004016,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,376.8840949996956,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
211.0,3.0,3.0,0.0,1.0,1.0,514.3983520001711,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,408.8545669992527,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
59.0,5.0,1.0,1.0,1.0,1.0,374.1959870003484,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
207.0,7.0,3.0,1.0,4.0,4.0,478.7552139996478,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
108.0,2.0,2.0,0.0,1.0,1.0,475.1653919993259,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
63.0,5.0,1.0,1.0,1.0,1.0,361.6517600003135,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
90.0,2.0,2.0,0.0,1.0,1.0,409.5235470003899,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,419.7283720004634,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
25.0,5.0,1.0,1.0,3.0,3.0,318.3159950003755,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
65.0,1.0,1.0,0.0,2.0,2.0,471.6246320003847,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
66.0,1.0,1.0,0.0,2.0,2.0,347.2531179995712,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
67.0,1.0,1.0,0.0,4.0,4.0,374.1939139999886,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
195.0,3.0,3.0,0.0,1.0,1.0,450.9792879998713,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
413.0,8.0,4.0,1.0,1.0,1.0,368.5026319999451,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
118.0,6.0,2.0,1.0,3.0,3.0,396.2914509993425,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
92.0,6.0,2.0,1.0,4.0,4.0,489.4115839997539,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
102.0,6.0,2.0,1.0,1.0,1.0,353.3978030000071,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
97.0,2.0,2.0,0.0,2.0,2.0,369.1562590001922,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
408.0,8.0,4.0,1.0,3.0,3.0,519.5392919995356,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
225.0,7.0,3.0,1.0,4.0,4.0,370.6341670003894,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,549.4695659999707,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
203.0,3.0,3.0,0.0,4.0,4.0,389.6392950000518,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,1.0,1.0,498.7292969999544,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
79.0,2.0,2.0,0.0,4.0,4.0,552.8473429994847,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,379.8788690000947,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,278.8771329996962,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,2.0,2.0,399.693194000065,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,4.0,4.0,499.42533699959307,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
99.0,6.0,2.0,1.0,1.0,1.0,564.0319759995691,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
91.0,6.0,2.0,1.0,1.0,1.0,350.42009100015997,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,410.0057289997494,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
388.0,8.0,4.0,1.0,3.0,3.0,315.3283460005696,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
384.0,4.0,4.0,0.0,4.0,4.0,590.586266000173,3.0,1.0,part_1,,,,,,,,,,,,,green,square
86.0,2.0,2.0,0.0,1.0,1.0,391.6398170003958,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
223.0,3.0,3.0,0.0,1.0,1.0,390.7007050001994,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
417.0,8.0,4.0,1.0,4.0,4.0,394.6464289992946,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,309.3256840002141,3.0,1.0,part_1,,,,,,,,,,,,,green,square
100.0,6.0,2.0,1.0,1.0,1.0,615.4203350006355,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
224.0,7.0,3.0,1.0,2.0,2.0,360.0312870003108,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
51.0,1.0,1.0,0.0,4.0,4.0,613.8503989996025,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
376.0,8.0,4.0,1.0,4.0,4.0,598.0422259999614,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
203.0,7.0,3.0,1.0,1.0,1.0,470.1899400006368,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
109.0,2.0,2.0,0.0,1.0,1.0,373.7973670004066,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
401.0,8.0,4.0,1.0,3.0,3.0,270.8059340002364,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
203.0,7.0,3.0,1.0,4.0,4.0,542.9776340006356,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
176.0,3.0,3.0,0.0,1.0,1.0,358.7882140000147,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
209.0,3.0,3.0,0.0,3.0,3.0,345.7628280002609,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
192.0,3.0,3.0,0.0,4.0,4.0,391.7285210000045,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
46.0,5.0,1.0,1.0,3.0,3.0,469.5318540007065,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,3.0,3.0,495.8993419995749,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
203.0,7.0,3.0,1.0,3.0,3.0,315.228704999754,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
417.0,8.0,4.0,1.0,2.0,2.0,316.1032460002388,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,361.4773540002716,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,327.4748969997745,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
185.0,7.0,3.0,1.0,1.0,1.0,349.1187620002165,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
110.0,6.0,2.0,1.0,2.0,2.0,297.369515000355,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
84.0,2.0,2.0,0.0,2.0,2.0,321.5928629997506,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
109.0,2.0,2.0,0.0,3.0,3.0,371.7913250002311,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
57.0,1.0,1.0,0.0,2.0,2.0,320.9747089995289,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
202.0,7.0,3.0,1.0,1.0,1.0,283.2792740000514,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
113.0,2.0,2.0,0.0,3.0,3.0,487.6889369998025,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
408.0,4.0,4.0,0.0,1.0,1.0,504.63340300029813,3.0,1.0,part_1,,,,,,,,,,,,,green,square
419.0,4.0,4.0,0.0,2.0,2.0,345.5160049998085,4.0,1.0,part_1,,,,,,,,,,,,,green,square
110.0,2.0,2.0,0.0,3.0,3.0,369.5881040002859,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,577.8250009998374,4.0,4.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,531.5436120008599,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,325.1954019997356,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
184.0,3.0,3.0,0.0,4.0,4.0,475.7082430005539,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
193.0,3.0,3.0,0.0,3.0,3.0,345.8637160001672,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
399.0,8.0,4.0,1.0,2.0,2.0,516.3752380003643,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
59.0,1.0,1.0,0.0,1.0,1.0,376.54794799982477,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
199.0,3.0,3.0,0.0,4.0,4.0,373.480180000115,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
64.0,5.0,1.0,1.0,4.0,4.0,495.909111000401,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
115.0,2.0,2.0,0.0,4.0,4.0,406.647785000132,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
39.0,5.0,1.0,1.0,1.0,1.0,403.98074299992,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
224.0,3.0,3.0,0.0,3.0,3.0,343.2874639993315,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
95.0,2.0,2.0,0.0,1.0,1.0,496.6943919998812,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
188.0,7.0,3.0,1.0,3.0,3.0,383.6602680003125,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,494.9871629996778,4.0,1.0,part_1,,,,,,,,,,,,,green,square
391.0,8.0,4.0,1.0,4.0,4.0,416.9604650005567,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,431.0159400001794,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
178.0,3.0,3.0,0.0,1.0,1.0,330.935904999933,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
99.0,2.0,2.0,0.0,1.0,1.0,327.993334999519,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
383.0,8.0,4.0,1.0,2.0,2.0,332.1977369996602,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
122.0,2.0,2.0,0.0,4.0,4.0,509.37494699974195,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
116.0,6.0,2.0,1.0,3.0,3.0,484.4168989993704,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
114.0,6.0,2.0,1.0,4.0,4.0,419.6332279998387,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,383.6007319996497,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
92.0,2.0,2.0,0.0,1.0,1.0,399.212847999479,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
223.0,7.0,3.0,1.0,3.0,3.0,446.8483059999926,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
63.0,1.0,1.0,0.0,3.0,3.0,403.4693290004725,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
225.0,3.0,3.0,0.0,2.0,2.0,375.5304400001478,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
224.0,7.0,3.0,1.0,4.0,4.0,593.3758870005477,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
403.0,8.0,4.0,1.0,3.0,3.0,557.0123679999597,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
30.0,1.0,1.0,0.0,3.0,3.0,292.8334320004069,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
418.0,8.0,4.0,1.0,4.0,4.0,261.9039279998105,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
376.0,4.0,4.0,0.0,4.0,4.0,269.999344000098,4.0,1.0,part_1,,,,,,,,,,,,,green,square
201.0,7.0,3.0,1.0,4.0,4.0,300.0813010003185,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
388.0,4.0,4.0,0.0,4.0,4.0,246.1058839999168,4.0,1.0,part_1,,,,,,,,,,,,,green,square
388.0,8.0,4.0,1.0,2.0,2.0,312.5599210006839,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
193.0,7.0,3.0,1.0,2.0,2.0,318.0536260006192,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,379.5703910000156,4.0,1.0,part_1,,,,,,,,,,,,,green,square
59.0,5.0,1.0,1.0,4.0,4.0,314.6972209997329,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
108.0,6.0,2.0,1.0,1.0,1.0,361.123005999616,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,352.8013599998303,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,2.0,2.0,338.69410299939767,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,348.1011880003279,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
415.0,8.0,4.0,1.0,1.0,1.0,308.2804650002799,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
214.0,3.0,3.0,0.0,4.0,4.0,480.1513920001525,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
422.0,8.0,4.0,1.0,3.0,3.0,354.0320880001673,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
203.0,7.0,3.0,1.0,2.0,2.0,341.3479529999677,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
184.0,7.0,3.0,1.0,4.0,4.0,326.4110830004938,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
383.0,4.0,4.0,0.0,4.0,4.0,334.500048999871,4.0,1.0,part_1,,,,,,,,,,,,,green,square
184.0,7.0,3.0,1.0,3.0,3.0,375.120701999549,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
389.0,8.0,4.0,1.0,1.0,1.0,342.027790999964,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
84.0,6.0,2.0,1.0,2.0,2.0,311.658603000069,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
86.0,2.0,2.0,0.0,1.0,1.0,509.3695140003547,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
213.0,3.0,3.0,0.0,4.0,4.0,342.0257170000695,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
76.0,2.0,2.0,0.0,2.0,2.0,294.4840919999478,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,351.4965209997172,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
222.0,3.0,3.0,0.0,2.0,2.0,344.7651189999305,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
25.0,5.0,1.0,1.0,4.0,4.0,362.0419090002542,4.0,2.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,2.0,2.0,381.2190480002755,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
375.0,8.0,4.0,1.0,1.0,1.0,430.2683610003441,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
64.0,1.0,1.0,0.0,1.0,1.0,408.0950810002832,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
177.0,3.0,3.0,0.0,1.0,1.0,331.0026400004062,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
388.0,4.0,4.0,0.0,3.0,3.0,354.3194709991439,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,405.2276989996244,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,401.4944800001103,4.0,1.0,part_1,,,,,,,,,,,,,green,square
402.0,8.0,4.0,1.0,4.0,4.0,690.4214690002846,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
115.0,6.0,2.0,1.0,4.0,4.0,437.1621979998963,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
376.0,4.0,4.0,0.0,1.0,1.0,349.4510179998542,4.0,1.0,part_1,,,,,,,,,,,,,green,square
111.0,6.0,2.0,1.0,4.0,4.0,402.080592000857,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
109.0,6.0,2.0,1.0,2.0,2.0,404.7894229997837,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
397.0,8.0,4.0,1.0,4.0,4.0,413.608013999692,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
44.0,1.0,1.0,0.0,2.0,2.0,337.0050960002118,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
379.0,4.0,4.0,0.0,3.0,3.0,354.7509079999145,4.0,1.0,part_1,,,,,,,,,,,,,green,square
27.0,5.0,1.0,1.0,3.0,3.0,378.6358440002004,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
122.0,2.0,2.0,0.0,3.0,3.0,351.6120979993502,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,322.0998449996841,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
414.0,4.0,4.0,0.0,3.0,3.0,462.8104129997155,4.0,1.0,part_1,,,,,,,,,,,,,green,square
422.0,8.0,4.0,1.0,4.0,4.0,361.6061800003081,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
97.0,6.0,2.0,1.0,3.0,3.0,324.7182169998268,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,349.9782019998747,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
42.0,1.0,1.0,0.0,1.0,1.0,570.2575549994435,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
176.0,7.0,3.0,1.0,3.0,3.0,311.7180350000126,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
59.0,1.0,1.0,0.0,3.0,3.0,372.112609999931,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
124.0,6.0,2.0,1.0,1.0,1.0,482.8877390000343,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
111.0,2.0,2.0,0.0,3.0,3.0,311.5735249994031,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
223.0,7.0,3.0,1.0,1.0,1.0,382.1886659998199,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
191.0,7.0,3.0,1.0,2.0,2.0,359.7420520000014,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,374.3161029997282,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
420.0,8.0,4.0,1.0,1.0,1.0,254.5090690000506,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
400.0,4.0,4.0,0.0,3.0,3.0,492.5798409994968,4.0,1.0,part_1,,,,,,,,,,,,,green,square
396.0,8.0,4.0,1.0,3.0,3.0,301.0832700001629,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
178.0,7.0,3.0,1.0,1.0,1.0,346.9040749996566,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
92.0,6.0,2.0,1.0,2.0,2.0,334.3955110003662,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
46.0,1.0,1.0,0.0,4.0,4.0,323.3234199997241,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,318.2172610004272,4.0,1.0,part_1,,,,,,,,,,,,,green,square
87.0,6.0,2.0,1.0,2.0,2.0,293.2239150004534,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
33.0,5.0,1.0,1.0,4.0,4.0,510.16677799998433,4.0,2.0,part_1,,,,,,,,,,,,,blue,I
52.0,1.0,1.0,0.0,2.0,2.0,423.9960109998719,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,631.7420039995341,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,525.2689440003451,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,752.57000900001,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,490.8102569997936,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1013.789927000289,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,1070.903401000578,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,382.1244179998757,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,938.3843140003592,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,785.2612290007528,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,734.3425999997635,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,823.9272060000076,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,985.410375000356,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,830.8540590005578,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,817.4723679994713,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,881.7971509997733,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,867.9119399994306,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,1403.5562540002502,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,1227.732143000139,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1009.4417529999191,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,1314.721069999905,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1472.4241949998031,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1096.9206050003777,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1214.6247849996143,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1385.8419509997475,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
