raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,1082.0488670005943,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,1128.995176999524,1.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,1074.8366350007927,1.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,891.1757100004252,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,779.8603040000671,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,379.7363329995278,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,667.5356820005618,2.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,919.875128000058,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,872.2103300005983,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,679.775351999524,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,697.9215530000147,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,543.1980590001331,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,526.6406529999585,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,620.1638399998046,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,709.9784350002665,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1018.4513719996175,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,626.8511190000936,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,746.3013189999401,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,271.1529870002778,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,581.6342819998681,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1084.889557999304,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,1172.6811270000326,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,812.5862829992911,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,1077.927641000315,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,979.2713169999844,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,880.8731460003401,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,399.2904800006727,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,412.5994880005237,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,353.1889519999822,2.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,1311.405620000187,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,712.0535379999637,2.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,539.8523849999037,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,397.7107999999134,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,283.0591649999405,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,302.22735299958,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,371.6408549998959,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,750.3436899996814,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,386.3218000005872,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,686.3016180004706,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,477.9899400000431,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,790.3886450003483,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,582.2871390000728,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,624.2088369999692,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,481.7204780001702,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,652.8909519993249,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,1072.3459040000307,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,626.661041999796,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,361.85463000038,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,727.0703439999124,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,770.0516080003581,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,881.9672680001531,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,497.5953069997558,3.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,637.2425539993856,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,416.9659210001555,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,515.6702849999419,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,487.3716739994052,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,275.9437100003197,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,384.2402010004662,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,710.9612009999182,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,429.8848090002138,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,383.3586800001285,3.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,316.2509209996642,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,315.2779299998656,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,742.2155229996861,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,814.0547259999948,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1195.2777940005035,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,264.2253249996429,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1040.8008049998898,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,676.9028180005989,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,344.0170639996722,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,276.6548050003621,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,351.8191720004324,4.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,556.1074099996404,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,260.3570360006415,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.6636309996029,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,247.5873560006221,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,339.3465019998984,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,689.5232609995219,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,256.6513120000309,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,391.4165850001154,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,635.7878890003121,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,281.8569769997339,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,263.240281000435,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,306.6764290006176,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,312.0345090001137,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,250.3534930001478,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,343.5996990001513,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,383.9381579991823,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,319.9344429995108,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,320.5767700001161,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,317.7282520000517,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,486.3258329996824,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,443.740610999157,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,345.1473840004837,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,492.957282000134,4.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,376.4001389999976,4.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,365.3184699996927,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,526.0887879994698,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,502.39012700058083,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,347.4308989998462,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,659.9222209997606,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,657.3143750001691,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,597.9230969996934,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,731.9663520001995,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,316.9809640003223,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,422.132237000369,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,757.3747209999055,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,761.775433999901,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,538.016305000383,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1335.4346810001516,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,part_2,go,200.0,400.0,5.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,421.1706379992392,5.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,347.5949549992947,5.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,506.9612219995179,5.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,493.30420699971,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,497.7506330005781,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,365.1308979997338,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,337.691292999807,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,460.531350000565,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,746.436000000358,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,382.7642220003326,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,218.9269489999787,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,568.1277960002262,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,727.0998670001063,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,410.9142910001537,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,526.8980800001373,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,286.3174929998422,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,488.8711730000068,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,340.2181920000657,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,520.265040000595,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,340.654168000583,6.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,341.448180000043,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,439.5221670001774,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,399.5564699998795,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,955.9778870006994,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,633.9903680000134,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,524.6301630004382,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,285.4193739995025,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,592.8219509996779,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,349.4044410008428,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,932.6206420000744,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,593.7757570000031,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,695.8434919997671,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,424.4060139999419,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,1234.8562980005229,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,417.9492690000188,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,421.9936879999295,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,649.1980340006194,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,463.8257420001537,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,578.2008280002628,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,363.8547689997722,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,541.11307400035,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,819.6968319998632,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,449.0868399998362,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,462.9725470003905,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,352.2461789998488,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,529.3286409996654,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,673.6108209997838,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
