raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,4.0,4.0,451.8680529999983,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
386.0,4.0,4.0,0.0,3.0,3.0,318.5680819997287,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
401.0,4.0,4.0,0.0,3.0,3.0,335.7921679998981,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
87.0,2.0,2.0,0.0,1.0,1.0,393.570838999949,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,304.0236339998046,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
192.0,7.0,3.0,1.0,3.0,3.0,299.0796929998396,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,5.0,1.0,1.0,3.0,3.0,284.6388830002979,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,355.3671649997341,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,299.4029579999733,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
411.0,4.0,4.0,0.0,1.0,1.0,346.6992879998543,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
397.0,4.0,4.0,0.0,4.0,4.0,297.4214309997478,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
103.0,6.0,2.0,1.0,3.0,3.0,411.8552670001918,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,2.0,2.0,0.0,1.0,1.0,316.308442999798,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
219.0,3.0,3.0,0.0,4.0,4.0,303.943184000218,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
192.0,3.0,3.0,0.0,4.0,4.0,353.3862629997202,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
62.0,1.0,1.0,0.0,3.0,3.0,319.824630000312,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
61.0,5.0,1.0,1.0,2.0,2.0,299.3951459998243,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,335.8913679999205,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
196.0,7.0,3.0,1.0,1.0,1.0,400.1747219999743,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
75.0,2.0,2.0,0.0,1.0,1.0,413.9933960000235,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
191.0,3.0,3.0,0.0,2.0,2.0,314.3765719996736,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,368.1970640000145,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
404.0,4.0,4.0,0.0,2.0,2.0,332.8970939996907,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
208.0,7.0,3.0,1.0,2.0,2.0,341.7847569999139,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
82.0,6.0,2.0,1.0,2.0,2.0,313.6236899999858,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
47.0,5.0,1.0,1.0,1.0,1.0,332.2195490000013,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,359.7669350001524,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
34.0,5.0,1.0,1.0,3.0,3.0,299.5054990001335,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
175.0,7.0,3.0,1.0,1.0,1.0,374.3367560000479,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
65.0,5.0,1.0,1.0,1.0,1.0,316.2713890001214,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,286.3151159999688,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,310.2256239999406,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
114.0,6.0,2.0,1.0,4.0,4.0,310.5888039999627,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
74.0,1.0,1.0,0.0,2.0,2.0,313.9038350000191,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
42.0,1.0,1.0,0.0,2.0,2.0,296.4396810002654,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,294.6538330002113,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,303.0126039998322,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
34.0,5.0,1.0,1.0,2.0,2.0,310.4468040000938,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
76.0,6.0,2.0,1.0,2.0,2.0,286.6833909997694,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
225.0,7.0,3.0,1.0,3.0,3.0,371.8741610000506,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
198.0,3.0,3.0,0.0,3.0,3.0,417.04104100017497,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
201.0,3.0,3.0,0.0,3.0,3.0,380.3462320001927,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
418.0,4.0,4.0,0.0,3.0,3.0,371.6686909997406,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
418.0,8.0,4.0,1.0,3.0,3.0,313.623041000028,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
92.0,2.0,2.0,0.0,2.0,2.0,315.1973369999723,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
62.0,5.0,1.0,1.0,1.0,1.0,351.0446519999277,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
39.0,5.0,1.0,1.0,2.0,2.0,321.7224589998295,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
189.0,3.0,3.0,0.0,2.0,2.0,286.4729600000828,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
113.0,2.0,2.0,0.0,1.0,1.0,286.6494189997866,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
100.0,2.0,2.0,0.0,3.0,3.0,296.1712289998104,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
196.0,7.0,3.0,1.0,2.0,2.0,350.4114889997254,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,342.6389069995821,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
196.0,3.0,3.0,0.0,1.0,1.0,306.6216520001035,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
119.0,6.0,2.0,1.0,3.0,3.0,305.2608329999202,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
47.0,1.0,1.0,0.0,2.0,2.0,354.1517310000017,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
27.0,1.0,1.0,0.0,1.0,1.0,275.1298649995988,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
220.0,7.0,3.0,1.0,4.0,4.0,340.2596739997534,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,8.0,4.0,1.0,2.0,2.0,373.7629450001805,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,2.0,2.0,0.0,2.0,2.0,314.6414550001282,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,308.4351909997167,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,371.7451249999612,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,314.1297460001624,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
376.0,8.0,4.0,1.0,4.0,4.0,404.3520079999325,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,1.0,1.0,313.5715040002651,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
221.0,7.0,3.0,1.0,2.0,2.0,389.3792419999045,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,419.6172389997628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,370.6943929996669,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
120.0,2.0,2.0,0.0,4.0,4.0,373.8437679999151,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
119.0,2.0,2.0,0.0,3.0,3.0,347.4074779996954,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
52.0,1.0,1.0,0.0,2.0,2.0,301.564942999903,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
198.0,3.0,3.0,0.0,3.0,3.0,334.9049190001096,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,336.5229020000697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
213.0,3.0,3.0,0.0,3.0,3.0,330.8540769999126,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
118.0,2.0,2.0,0.0,4.0,4.0,331.2831079997522,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
52.0,5.0,1.0,1.0,2.0,2.0,297.5414089996775,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
217.0,7.0,3.0,1.0,3.0,3.0,336.6845880000255,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
70.0,5.0,1.0,1.0,4.0,4.0,324.46131100005,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
184.0,7.0,3.0,1.0,4.0,4.0,373.2089290001568,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,4.0,4.0,0.0,3.0,3.0,317.6851189996341,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,315.686702000221,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
87.0,2.0,2.0,0.0,3.0,3.0,296.2981239998044,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
393.0,8.0,4.0,1.0,1.0,1.0,377.0914570000059,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
113.0,6.0,2.0,1.0,2.0,2.0,336.2868230001368,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
415.0,8.0,4.0,1.0,2.0,2.0,305.6023849999292,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,367.6872289997845,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
417.0,4.0,4.0,0.0,2.0,2.0,341.1180999996759,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
35.0,5.0,1.0,1.0,4.0,4.0,334.9582609998833,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,436.3706020003519,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
49.0,1.0,1.0,0.0,2.0,2.0,330.1639239998621,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,291.7415950000759,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
53.0,1.0,1.0,0.0,3.0,3.0,328.7178449995735,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,312.9454959998838,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
43.0,1.0,1.0,0.0,4.0,4.0,361.510330999863,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
97.0,6.0,2.0,1.0,1.0,1.0,322.4206869999761,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,350.4945550002958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
67.0,1.0,1.0,0.0,1.0,1.0,370.5016339999929,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
64.0,1.0,1.0,0.0,2.0,2.0,314.5747540002048,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
30.0,5.0,1.0,1.0,2.0,2.0,335.6284720002804,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
377.0,4.0,4.0,0.0,4.0,4.0,328.7879710001107,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,361.7352379997101,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
376.0,4.0,4.0,0.0,3.0,3.0,329.3585010001152,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
411.0,8.0,4.0,1.0,4.0,4.0,329.707942999903,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
386.0,8.0,4.0,1.0,3.0,3.0,331.2070250003671,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
390.0,4.0,4.0,0.0,1.0,1.0,348.2526299999335,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,317.2570460001225,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,1.0,1.0,0.0,3.0,3.0,345.1719660001799,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
223.0,3.0,3.0,0.0,2.0,2.0,416.977947000305,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
204.0,7.0,3.0,1.0,1.0,1.0,327.4413120002464,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,304.719422999824,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
406.0,4.0,4.0,0.0,1.0,1.0,339.3462539997927,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
210.0,7.0,3.0,1.0,3.0,3.0,381.3561510000909,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
189.0,7.0,3.0,1.0,2.0,2.0,661.828979999882,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
411.0,8.0,4.0,1.0,3.0,3.0,349.6616299999004,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,341.3273050000498,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
115.0,2.0,2.0,0.0,2.0,2.0,334.0804719996413,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
33.0,1.0,1.0,0.0,3.0,3.0,366.9146260003799,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
84.0,2.0,2.0,0.0,4.0,4.0,388.9885359999425,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
87.0,6.0,2.0,1.0,4.0,4.0,330.9893409996221,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
97.0,2.0,2.0,0.0,2.0,2.0,323.2039190002069,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
419.0,8.0,4.0,1.0,2.0,2.0,307.6724590000594,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
187.0,3.0,3.0,0.0,1.0,1.0,422.60659700014,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,302.4550049999561,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
198.0,7.0,3.0,1.0,4.0,4.0,303.0980449998424,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
220.0,3.0,3.0,0.0,1.0,1.0,359.5430320001469,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
111.0,2.0,2.0,0.0,4.0,4.0,315.6525160002275,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
99.0,6.0,2.0,1.0,3.0,3.0,302.6658090002456,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
91.0,2.0,2.0,0.0,1.0,1.0,343.7829610002154,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
37.0,1.0,1.0,0.0,4.0,4.0,333.1117180000547,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,364.6139730003597,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,303.2001149999814,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,1.0,1.0,352.8293949998442,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
116.0,6.0,2.0,1.0,4.0,4.0,323.3356779996938,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,7.0,3.0,1.0,2.0,2.0,288.5760489998574,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,1.0,1.0,366.4693149999039,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,306.4758800001073,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,355.3253479999512,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
178.0,3.0,3.0,0.0,1.0,1.0,608.9066999998067,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
397.0,4.0,4.0,0.0,1.0,1.0,323.4495019996757,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
29.0,1.0,1.0,0.0,1.0,1.0,300.1969639999515,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
204.0,3.0,3.0,0.0,3.0,3.0,321.2274349998552,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,2.0,2.0,0.0,1.0,1.0,329.7843690002082,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
30.0,1.0,1.0,0.0,4.0,4.0,279.9918719997549,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
112.0,6.0,2.0,1.0,1.0,1.0,341.2335990001338,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
103.0,2.0,2.0,0.0,2.0,2.0,310.1505780000479,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
92.0,6.0,2.0,1.0,4.0,4.0,309.3791200003579,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
45.0,5.0,1.0,1.0,3.0,3.0,338.9405160000933,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,325.6375579999258,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
100.0,6.0,2.0,1.0,1.0,1.0,349.558843000068,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
98.0,6.0,2.0,1.0,2.0,2.0,305.3017349998299,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
385.0,4.0,4.0,0.0,4.0,4.0,295.888620000369,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
98.0,2.0,2.0,0.0,4.0,4.0,345.6353750002563,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
74.0,5.0,1.0,1.0,4.0,4.0,316.9516150001072,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
384.0,4.0,4.0,0.0,2.0,2.0,283.3604490001562,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,6.0,2.0,1.0,2.0,2.0,285.2613270001711,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
118.0,6.0,2.0,1.0,2.0,2.0,286.4332869999089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
408.0,4.0,4.0,0.0,4.0,4.0,316.5893479999795,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
87.0,6.0,2.0,1.0,4.0,4.0,341.0270519998448,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
413.0,4.0,4.0,0.0,2.0,2.0,297.487904999798,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
411.0,4.0,4.0,0.0,2.0,2.0,264.8087419997864,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
55.0,1.0,1.0,0.0,3.0,3.0,324.4194039998547,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,325.1211029996739,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
33.0,5.0,1.0,1.0,1.0,1.0,363.2002079998528,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
55.0,1.0,1.0,0.0,4.0,4.0,314.9763269998402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,302.6892289999523,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
102.0,6.0,2.0,1.0,1.0,1.0,364.123974999984,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
75.0,6.0,2.0,1.0,2.0,2.0,295.2597290000085,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
37.0,5.0,1.0,1.0,3.0,3.0,309.3257890000132,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
216.0,3.0,3.0,0.0,4.0,4.0,329.4556880000527,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
82.0,6.0,2.0,1.0,1.0,1.0,347.6591759999792,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
386.0,4.0,4.0,0.0,4.0,4.0,408.9562829999522,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,360.0295960000039,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
390.0,4.0,4.0,0.0,2.0,2.0,292.9790849998426,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
203.0,3.0,3.0,0.0,1.0,1.0,348.5787689996868,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
117.0,2.0,2.0,0.0,3.0,3.0,332.6662380000016,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
411.0,4.0,4.0,0.0,2.0,2.0,295.2248689998669,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
116.0,2.0,2.0,0.0,1.0,1.0,296.0817120001593,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,295.0784790000398,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,310.7083840000086,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
91.0,2.0,2.0,0.0,1.0,1.0,338.5570030000053,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
53.0,5.0,1.0,1.0,3.0,3.0,328.4744369998407,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,293.8466809996498,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
377.0,8.0,4.0,1.0,3.0,3.0,339.5341229997939,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,4.0,4.0,473.8944219998302,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
55.0,5.0,1.0,1.0,1.0,1.0,413.1441090003136,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
186.0,3.0,3.0,0.0,4.0,4.0,320.1796839998678,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
219.0,7.0,3.0,1.0,4.0,4.0,310.4179419997308,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,6.0,2.0,1.0,4.0,4.0,291.6248639999139,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,414.809041999888,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,407.9800529998465,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,541.0178990000531,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,574.9496420003197,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,468.2747809997636,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,705.5975820003368,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,515.5338449999363,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,427.634960999967,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,431.4994340002158,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,332.5198170000476,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,281.2990090001221,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,326.969575000021,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,393.0838750002294,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,567.2185520002131,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,724.9674379995668,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,565.8850340000754,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,536.5835900001912,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,468.7683260003723,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,462.8658099995846,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,409.9381989999529,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,477.883539999766,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,479.506646000118,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
