raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,526.9412009997723,7.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,533.2993570000326,7.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,281.1490540002523,7.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,554.5788670001457,7.0,0.0,part_2,go,50.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,495.0447249998433,7.0,0.0,part_2,go,50.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,50.0,300.0,4.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,543.947788999958,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,588.8612640001156,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,341.4457599997149,7.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,390.8084739996411,7.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,412.3671580000518,7.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,428.6107840002842,7.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,328.78970999991,7.0,0.0,part_2,stop,150.0,400.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,518.9640329999747,7.0,0.0,part_2,stop,150.0,350.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,421.5528450004058,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,480.5014799999298,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,505.8710120001706,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,671.7412630000581,7.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,529.5824280001398,7.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,588.774512999862,7.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,436.0283949999939,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,359.7896450000917,7.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,664.6049139999377,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,320.3820000003361,7.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,364.6299450001606,8.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,533.801338000103,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,477.1510739997211,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,378.8105460002953,8.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,448.5448280001947,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,680.908928000008,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,445.3161859996726,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,390.5247049997342,8.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,524.7698790003597,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,342.8031170001304,8.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,353.4192460001577,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,547.3612619998676,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,345.3577129998848,8.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,438.0702560001737,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,370.1204490002965,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,638.8726739996855,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,550.2481200001057,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,580.8523499999865,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,389.6707110002353,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,607.3741800000789,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,389.2998710002757,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,341.7842629996812,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,308.5987449999265,8.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,621.7169540000214,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,400.7659650001187,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,488.7379130000227,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,403.136619000179,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,308.3242689999679,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,351.1181870003383,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,288.6831949999759,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2456.1980480002603,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,294.0,49.0,147.0,98.0,245.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1532.6815069993245,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,136.0,204.0,170.0,102.0,green,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1245.7771280005543,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,170.0,34.0,102.0,68.0,136.0,orange,cross
0.0,4.0,4.0,0.0,7.0,6.0,1903.019423999467,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,195.0,117.0,39.0,234.0,magenta,square
0.0,3.0,3.0,0.0,7.0,1.0,2159.538098999292,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,220.0,88.0,176.0,44.0,132.0,gray,circle
0.0,1.0,1.0,0.0,7.0,5.0,3432.8509710003345,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,216.0,108.0,324.0,270.0,54.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,2987.634226999944,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,54.0,108.0,216.0,270.0,white,triangle
0.0,6.0,2.0,1.0,7.0,4.0,2177.3943709995365,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,88.0,220.0,264.0,132.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,3014.534316999743,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,216.0,54.0,108.0,162.0,magenta,square
0.0,1.0,1.0,0.0,7.0,4.0,2056.6703519998555,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,136.0,170.0,68.0,34.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2255.9289340006217,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,294.0,49.0,98.0,196.0,green,diamond
0.0,7.0,3.0,1.0,7.0,6.0,3183.498593999502,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,44.0,132.0,176.0,220.0,green,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2665.8294270000624,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,204.0,170.0,68.0,136.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,2509.1150469997956,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,54.0,270.0,108.0,216.0,orange,cross
0.0,4.0,4.0,0.0,7.0,1.0,2353.687931999957,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,78.0,39.0,234.0,117.0,magenta,square
0.0,2.0,2.0,0.0,7.0,6.0,3334.6068580003703,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,270.0,324.0,54.0,216.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2350.364007999815,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,78.0,39.0,117.0,234.0,white,triangle
0.0,3.0,3.0,0.0,7.0,2.0,3063.61499600007,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,245.0,147.0,294.0,196.0,98.0,gray,circle
0.0,8.0,4.0,1.0,7.0,1.0,2211.7288839999674,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,117.0,39.0,234.0,78.0,156.0,orange,cross
0.0,2.0,2.0,0.0,7.0,1.0,2100.1993600002606,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,34.0,136.0,68.0,102.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2567.56130300073,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,216.0,270.0,162.0,324.0,gray,circle
0.0,7.0,3.0,1.0,7.0,6.0,1686.9568309994063,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,132.0,88.0,176.0,264.0,220.0,green,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2797.967995000363,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,34.0,102.0,136.0,68.0,gray,circle
0.0,4.0,4.0,0.0,7.0,1.0,2335.2305890002754,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,196.0,49.0,147.0,98.0,magenta,square
0.0,2.0,2.0,0.0,7.0,6.0,2284.540662000836,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,98.0,196.0,49.0,245.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2482.681509000031,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,264.0,220.0,176.0,44.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1954.3091530003949,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,156.0,195.0,234.0,39.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,4023.311924999689,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,54.0,162.0,216.0,324.0,108.0,cyan,I
0.0,5.0,1.0,1.0,7.0,5.0,2320.178051999392,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,108.0,324.0,270.0,54.0,216.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,2196.8491610005003,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,294.0,49.0,98.0,196.0,white,triangle
0.0,6.0,2.0,1.0,7.0,4.0,3023.869955999544,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,136.0,34.0,170.0,204.0,102.0,white,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2309.4288759994015,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,108.0,216.0,162.0,54.0,white,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2352.0103050004764,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,264.0,44.0,176.0,220.0,orange,cross
0.0,1.0,1.0,0.0,7.0,4.0,2949.0910950007674,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,44.0,220.0,88.0,264.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2898.9182309996977,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,102.0,170.0,68.0,34.0,green,diamond
0.0,7.0,3.0,1.0,7.0,2.0,2145.616340999368,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,49.0,98.0,147.0,294.0,green,diamond
0.0,5.0,1.0,1.0,7.0,5.0,3798.5569980000946,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,156.0,234.0,195.0,39.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,2436.6024709997873,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,170.0,34.0,68.0,204.0,magenta,square
0.0,1.0,1.0,0.0,7.0,3.0,2461.3526370003456,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,270.0,324.0,162.0,216.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2580.391944999974,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,102.0,170.0,34.0,136.0,cyan,I
0.0,2.0,2.0,0.0,7.0,1.0,2067.596751000565,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,136.0,102.0,34.0,68.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1848.2647519995223,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,196.0,49.0,147.0,98.0,white,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2446.442976000071,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,108.0,54.0,162.0,324.0,gray,circle
0.0,1.0,1.0,0.0,7.0,3.0,2516.575343000113,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,170.0,68.0,204.0,136.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,3441.8771049995485,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,132.0,220.0,264.0,cyan,I
0.0,2.0,2.0,0.0,7.0,2.0,3484.250118000091,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,39.0,234.0,78.0,156.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2201.9527200000084,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,264.0,176.0,132.0,88.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,3040.699014999518,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,136.0,34.0,102.0,170.0,magenta,square
0.0,5.0,1.0,1.0,7.0,3.0,2298.321248999855,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,132.0,176.0,88.0,220.0,44.0,cyan,I
0.0,1.0,1.0,0.0,7.0,5.0,2354.0590630000224,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,98.0,245.0,196.0,147.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1947.3679330003504,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,117.0,234.0,195.0,78.0,gray,circle
0.0,6.0,2.0,1.0,7.0,3.0,2771.5043339994736,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,170.0,68.0,136.0,34.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1456.3838519998171,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,294.0,49.0,196.0,98.0,magenta,square
0.0,7.0,3.0,1.0,7.0,4.0,2062.895731000026,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,117.0,195.0,39.0,156.0,green,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1852.4198200002504,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,44.0,132.0,264.0,220.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,2246.788524999829,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,162.0,54.0,324.0,270.0,108.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,2059.408557000097,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,176.0,220.0,132.0,88.0,magenta,square
0.0,3.0,3.0,0.0,7.0,5.0,2460.3575199998886,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,98.0,147.0,245.0,196.0,gray,circle
0.0,3.0,3.0,0.0,7.0,6.0,2163.3649409995996,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,156.0,39.0,117.0,234.0,195.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,2404.754027999843,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,147.0,196.0,49.0,245.0,orange,cross
0.0,8.0,4.0,1.0,7.0,4.0,2001.004276000458,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,195.0,156.0,234.0,117.0,orange,cross
0.0,2.0,2.0,0.0,7.0,4.0,2068.368690999705,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,234.0,195.0,117.0,156.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2842.2961139995095,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,39.0,78.0,195.0,117.0,white,triangle
0.0,6.0,2.0,1.0,7.0,1.0,2032.5334939998356,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,88.0,176.0,264.0,132.0,white,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2530.9718700000303,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,98.0,147.0,196.0,294.0,49.0,cyan,I
0.0,5.0,1.0,1.0,7.0,2.0,2354.225285000211,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,78.0,156.0,117.0,39.0,cyan,I
0.0,8.0,4.0,1.0,7.0,1.0,3333.4453320003377,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,102.0,136.0,34.0,204.0,orange,cross
0.0,4.0,4.0,0.0,7.0,4.0,3246.4260540000396,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,54.0,270.0,162.0,108.0,magenta,square
0.0,1.0,1.0,0.0,7.0,3.0,2596.465915000408,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,195.0,234.0,156.0,39.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2683.565131999785,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,88.0,220.0,264.0,132.0,orange,cross
0.0,7.0,3.0,1.0,7.0,3.0,2799.2238890001317,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,195.0,78.0,39.0,234.0,green,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2963.4407399998963,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,132.0,44.0,220.0,264.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,2455.973426000128,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,49.0,147.0,245.0,294.0,196.0,cyan,I
0.0,4.0,4.0,0.0,7.0,6.0,1604.5203670000774,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,132.0,264.0,88.0,220.0,magenta,square
0.0,7.0,3.0,1.0,7.0,5.0,3304.191922999962,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,216.0,270.0,108.0,324.0,54.0,green,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2276.099712999894,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,98.0,196.0,147.0,245.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2790.4860750004445,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,98.0,49.0,245.0,294.0,196.0,orange,cross
0.0,2.0,2.0,0.0,7.0,5.0,3037.472566999895,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,54.0,162.0,270.0,108.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2809.657299999344,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,270.0,162.0,324.0,54.0,216.0,orange,cross
0.0,5.0,1.0,1.0,7.0,5.0,2649.6699750005064,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,102.0,170.0,68.0,136.0,204.0,cyan,I
