raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,901.4064410002902,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,543.0207720000908,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,692.4335730000166,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,367.4723309995897,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,370.3374189999522,2.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,694.1868399999294,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,535.9327169999233,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,516.4053959997545,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,476.673011999992,2.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,520.3825219996361,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,616.6128509994451,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,563.3674270002302,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,649.9347509998188,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,682.8028049994828,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,639.1804710001452,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,921.4961090001452,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,525.2865200000087,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,598.0225560006147,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,749.432853000144,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,764.9352109992833,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,580.422744000316,2.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,710.1914699996996,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,736.3944740000079,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,536.8421840003066,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,400.561295999978,2.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,483.1720830006816,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,998.3046469997134,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,745.3129840005204,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,587.7650630000062,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,967.6998750001076,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,515.651450000405,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,738.9816979994066,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,707.857487000183,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,554.6425140000792,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,914.1141320005772,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,785.4966000004424,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,677.574543999981,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,906.1126729993704,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,860.6404749998546,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,551.0079319992656,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,788.982543000202,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,790.652210999724,3.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,992.2757969998202,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,791.8453629999931,3.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,808.3284919994185,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1138.570418999734,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,1188.3570789996156,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1105.8374220001497,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,987.4429319997944,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,914.8043870000038,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,934.5891709999704,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,727.9240910002045,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,873.5510300002716,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1056.6699130004054,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,958.3072739997078,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,921.146191999469,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1051.3004000004005,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,800.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,396.6240969994032,4.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,603.1610970003385,4.0,0.0,part_2,stop,650.0,800.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,677.1578210000371,4.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,715.8675070004392,4.0,0.0,part_2,stop,600.0,800.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,part_2,go,600.0,750.0,5.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,839.3957700000101,4.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,270.9412220001468,4.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,904.4963970000026,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,491.28980600016797,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,642.1254079996288,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,510.1379829993675,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,686.3937669995721,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,826.4808269996138,4.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,598.6373879995881,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,869.3248209992817,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,506.4882509996096,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,468.3142599997154,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,509.62829099989904,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,610.3928029997405,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,595.0252469992847,4.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,905.3248580003128,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,794.4280550000258,4.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,588.4317379995991,4.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,572.0330290005222,4.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,702.3954679998496,4.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,809.7282150001774,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,818.1480230005036,4.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,846.3271950004128,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,784.6004920002088,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,452.6563400004306,5.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,689.1773670004113,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,917.4881569997524,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,586.2981469999795,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,684.4028629993772,5.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,916.1601220002922,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,737.0431170002121,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,895.7287580005868,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,649.7733719997996,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,370.6318410004314,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,745.785111999794,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,465.2734239998608,5.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,739.048301999901,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,777.0537950000289,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,782.2810450006727,5.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,753.6297470005593,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,832.810265000262,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,688.0768860000899,5.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,455.7080039994616,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,297.0891860004485,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,655.112028000076,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,877.3652859999856,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,843.2403320002777,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,553.3370969997122,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,933.0682030004028,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,689.1862190004758,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,682.594555999458,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,701.7027490001055,5.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,582.1155870007715,5.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,370.3926609996415,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,556.620594999913,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,867.6948729998912,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1183.6884419999478,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,965.7669580001312,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,796.6130300001169,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,387.4966639996273,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,796.1133130002054,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,378.5814769998978,6.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,801.3267460000861,6.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,699.0576140005942,6.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,310.3117190003104,6.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,819.4915270005367,6.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,1081.7172679999203,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,727.781483000399,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,858.9013330001762,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,801.4203769998858,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,338.6098829996626,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,636.3915709998764,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1062.6899369999592,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,517.057123000086,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,603.2794749999084,6.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,754.9849490005727,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,738.4188309997626,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,747.7334100003645,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,856.079402999967,6.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,789.0960450004059,6.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1083.5738659998242,6.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,672.4893979999251,6.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1224.8265159996663,6.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,302.3675040003581,7.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,958.7991439993856,7.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,845.421040000474,7.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,540.0182580006003,7.0,0.0,part_2,stop,750.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,789.9341409993212,7.0,0.0,part_2,stop,750.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,1319.3875569995726,7.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,450.0,4.0,,,,,,,,,orange,square
