raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,728.6133059997155,1.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,862.8267330000199,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,328.1671909999204,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,517.7584600000955,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,356.8160380000336,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,383.2780930001718,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,686.6553340000792,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,451.4685489998555,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,358.7128929998471,2.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,776.8385290000879,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,610.339594999914,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,629.3180549996578,2.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,577.3529910002253,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,992.027877000055,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,504.1479920000711,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,1011.0454150003534,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,838.6834240000098,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,669.4263600002159,2.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,702.1433310001157,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,949.0257309998924,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,638.5522680002396,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,875.1145989999713,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,488.6689959998875,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,581.0352599996804,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,450.7552579998446,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,679.4154270000945,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,777.3932699997204,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,527.3559790002764,2.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,760.6558550000955,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,762.9220490002808,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,335.5133349996322,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,667.8969509998751,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,538.6351920001289,2.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,5.0,0.3118559998256,3.0,0.0,part_2,go,550.0,350.0,2.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,291.0870660002729,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,329.8379470002146,3.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,445.2525460001197,3.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,259.7726170001806,3.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,318.286540000372,3.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,386.6525359999286,3.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,386.4515809996192,3.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,305.0036929998896,3.0,0.0,part_2,stop,550.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,580.402389000028,3.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,331.8396239997128,3.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,249.4825769999806,3.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,420.411348000016,3.0,0.0,part_2,stop,550.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,518.6674370002038,3.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,460.7839199998125,3.0,0.0,part_2,stop,500.0,200.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,554.7398689996044,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,253.2203229998231,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,186.4057769998908,3.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,430.3744650001135,3.0,0.0,part_2,stop,450.0,150.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,500.35383800013733,3.0,0.0,part_2,stop,400.0,150.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,473.6954420000074,3.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,307.7653889999965,3.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,349.7747690003052,3.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,364.7984239996731,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,986.2434779997784,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,595.5587749999722,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,431.7104669999025,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,419.4812010000532,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,309.2722070000491,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,665.5753340000956,3.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,357.3644319999403,3.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,297.3170949999257,3.0,0.0,part_2,stop,500.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,368.7646580001456,4.0,0.0,part_2,stop,500.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,440.2414520000093,4.0,0.0,part_2,stop,500.0,100.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,522.1140230000856,4.0,0.0,part_2,go,450.0,100.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,602.9976830000123,4.0,0.0,part_2,go,450.0,100.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,100.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,510.2467810002054,4.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,586.9019619999563,4.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,648.2721389998005,4.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,490.7332399998267,4.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,327.9254590001983,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,297.3777759998484,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,293.402344000242,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,878.3424050002395,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,433.1337939997866,4.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,347.8770309998253,4.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,737.641837999945,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,683.7398910001866,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,348.4471880001365,4.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,634.7324700000172,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,795.7400610002878,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,521.8706639998345,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,448.8492850000511,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,645.3996010000083,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,586.6993460003869,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,357.4123009998402,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,582.3443559997941,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,430.56592799985077,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,431.656629000372,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,406.9545980000839,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,489.68049899986,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,345.3798049999932,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,589.2774300000383,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,354.0578409997579,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,547.3839139999654,5.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,521.9848520000596,5.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,514.335944999857,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,581.3923509999768,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,540.7807909996336,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,490.2494160000969,5.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,700.8096730000943,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,353.1576410000525,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,281.7933289998109,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,502.20981700022094,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,459.4226190001791,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,543.0055049996554,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,643.3108699998229,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,669.6243669994146,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,420.8096369993654,5.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,566.2332070005505,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,481.8543040000804,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,503.39419600004476,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,665.0890470000377,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,472.5676080006451,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,581.655058999786,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,513.3677419999003,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,632.4790259996007,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,877.859475999685,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,536.856407000414,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,589.2610549999517,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,422.3597729996982,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,573.629651000374,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,533.6164669997743,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,685.4018650001308,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,298.4756720006771,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,444.5390720002251,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,491.6434409997237,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,361.3029520001873,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,600.7615349999469,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,636.3271599993823,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,541.2850310003705,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,428.9703109998299,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,556.1649159999433,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,569.8174769995603,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,300.2351830000407,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,660.1535130002958,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,490.2742240001316,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,751.2395109997669,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,726.3607739996587,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,604.8536170001171,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,587.766012999964,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,656.2981600000057,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,741.1666090001745,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,617.4097029997938,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,612.7316160000191,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,435.9595129999434,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,512.4471980007002,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,466.3881970000147,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,500.0925799995457,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,491.4457229997424,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,406.6199540002344,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,510.41764999990846,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,462.7256009998746,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,421.406931999627,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,620.3842309996617,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
