raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
408.0,8.0,4.0,1.0,4.0,4.0,375.3872209999827,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,396.5261299999838,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,312.7756359999694,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
35.0,1.0,0.5,0.0,2.0,2.0,330.9790180001073,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
111.0,2.0,1.0,0.0,2.0,2.0,364.4174559999555,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
383.0,4.0,4.0,0.0,4.0,4.0,527.1261890002279,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
81.0,6.0,1.0,1.0,1.0,1.0,367.5153630001659,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
379.0,8.0,4.0,1.0,2.0,2.0,347.2418940000352,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
390.0,4.0,4.0,0.0,1.0,1.0,394.5210809997661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
192.0,7.0,2.0,1.0,2.0,2.0,485.4415969998626,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
35.0,1.0,0.5,0.0,1.0,1.0,458.2445989999542,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,1.0,0.5,0.0,3.0,3.0,325.9942360000423,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
209.0,3.0,2.0,0.0,1.0,1.0,359.182470000178,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,329.0510840001843,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
414.0,4.0,4.0,0.0,4.0,4.0,354.8656490002031,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
410.0,4.0,4.0,0.0,2.0,2.0,343.6841950001508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
216.0,7.0,2.0,1.0,4.0,4.0,369.0934259998357,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,465.21240800029767,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
199.0,7.0,2.0,1.0,2.0,2.0,404.1835019997961,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
116.0,6.0,1.0,1.0,4.0,4.0,343.1249969999044,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
83.0,6.0,1.0,1.0,1.0,1.0,391.6841810000733,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
87.0,6.0,1.0,1.0,2.0,2.0,384.5684490001986,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
184.0,3.0,2.0,0.0,3.0,3.0,343.7052430003859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
415.0,8.0,4.0,1.0,1.0,1.0,342.0640710000953,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
121.0,2.0,1.0,0.0,1.0,1.0,403.2739909998781,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
389.0,8.0,4.0,1.0,4.0,4.0,392.9358230002435,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,365.7923969999501,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
181.0,7.0,2.0,1.0,3.0,3.0,369.3227169997044,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
197.0,7.0,2.0,1.0,1.0,1.0,401.2254169997504,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
105.0,2.0,1.0,0.0,1.0,1.0,430.4494680000061,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,5.0,0.5,1.0,3.0,3.0,385.5918720000773,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
381.0,8.0,4.0,1.0,1.0,1.0,409.6397050002451,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,498.8307260000511,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
189.0,7.0,2.0,1.0,1.0,1.0,390.7291790001181,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
57.0,1.0,0.5,0.0,1.0,1.0,355.7221420001042,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,368.931887999679,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
83.0,6.0,1.0,1.0,4.0,4.0,369.0900990000045,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
378.0,8.0,4.0,1.0,4.0,4.0,384.1036740000163,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,403.6414080001123,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,369.8991609999211,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
212.0,3.0,2.0,0.0,2.0,2.0,390.9994050000023,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,326.1666939997667,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
211.0,3.0,2.0,0.0,2.0,2.0,389.1087420001895,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,405.4513139999471,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,346.8302490000496,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
386.0,4.0,4.0,0.0,4.0,4.0,357.9132019999633,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
400.0,4.0,4.0,0.0,3.0,3.0,355.5286350001552,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,5.0,0.5,1.0,3.0,3.0,389.1688070002601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
120.0,6.0,1.0,1.0,1.0,1.0,397.2512469999856,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
68.0,5.0,0.5,1.0,3.0,3.0,402.575299000091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
64.0,1.0,0.5,0.0,3.0,3.0,358.6146980001103,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
199.0,3.0,2.0,0.0,3.0,3.0,516.2370409998402,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
109.0,2.0,1.0,0.0,3.0,3.0,452.2463329999482,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,501.8648350001058,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
190.0,3.0,2.0,0.0,4.0,4.0,408.5680950001915,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
412.0,8.0,4.0,1.0,3.0,3.0,361.7750100002013,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
379.0,4.0,4.0,0.0,3.0,3.0,586.7636059997494,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
88.0,6.0,1.0,1.0,3.0,3.0,505.9632719999172,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
213.0,3.0,2.0,0.0,4.0,4.0,382.4475709998296,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
188.0,3.0,2.0,0.0,4.0,4.0,391.448242000024,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
420.0,4.0,4.0,0.0,2.0,2.0,416.5198129999226,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
383.0,8.0,4.0,1.0,3.0,3.0,346.2680820002788,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,3.0,3.0,446.3170800004263,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,431.9119860001592,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,475.7924079999611,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,6.0,1.0,1.0,2.0,2.0,400.7560999998532,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
217.0,3.0,2.0,0.0,2.0,2.0,410.4950770001778,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
81.0,2.0,1.0,0.0,2.0,2.0,395.0634349998836,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
31.0,1.0,0.5,0.0,2.0,2.0,388.1425219997254,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,2.0,1.0,0.0,1.0,1.0,398.9495910000187,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
415.0,8.0,4.0,1.0,4.0,4.0,381.8023700000594,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
408.0,4.0,4.0,0.0,3.0,3.0,457.9873299999235,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
108.0,2.0,1.0,0.0,3.0,3.0,405.8061179998731,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
37.0,1.0,0.5,0.0,4.0,4.0,379.8633669998708,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
89.0,2.0,1.0,0.0,1.0,1.0,376.1122910000267,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,338.56578599989,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
92.0,2.0,1.0,0.0,4.0,4.0,522.4223029999848,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
111.0,2.0,1.0,0.0,4.0,4.0,350.7353889999649,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
59.0,1.0,0.5,0.0,3.0,3.0,424.6884310000496,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
202.0,7.0,2.0,1.0,1.0,1.0,326.3959240002805,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
202.0,3.0,2.0,0.0,4.0,4.0,343.333086000257,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
49.0,1.0,0.5,0.0,3.0,3.0,338.1533239999044,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
108.0,6.0,1.0,1.0,4.0,4.0,382.4273039999752,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
109.0,2.0,1.0,0.0,2.0,2.0,368.2336679999025,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
194.0,3.0,2.0,0.0,2.0,2.0,424.290617999759,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,411.3144329999159,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,378.8127910002004,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
92.0,6.0,1.0,1.0,1.0,1.0,447.8573530000176,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,365.5048020000322,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,304.6229589999711,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
390.0,8.0,4.0,1.0,1.0,1.0,390.460910999991,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
123.0,6.0,1.0,1.0,1.0,1.0,426.3122209999892,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
414.0,8.0,4.0,1.0,4.0,4.0,373.2142250000834,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
70.0,5.0,0.5,1.0,1.0,1.0,314.4156250000378,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,407.0034589999523,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
83.0,2.0,1.0,0.0,1.0,1.0,497.8097319999506,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
68.0,1.0,0.5,0.0,4.0,4.0,451.8129410002984,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
119.0,6.0,1.0,1.0,3.0,3.0,411.6300880000381,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,388.2740499998363,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
47.0,1.0,0.5,0.0,4.0,4.0,336.7928089996894,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,358.3706449999226,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
87.0,6.0,1.0,1.0,4.0,4.0,376.4443139998548,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,448.186638000152,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
381.0,4.0,4.0,0.0,3.0,3.0,383.699400000296,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
416.0,4.0,4.0,0.0,4.0,4.0,452.1965690000797,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
392.0,8.0,4.0,1.0,2.0,2.0,371.6416070001287,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
49.0,5.0,0.5,1.0,3.0,3.0,367.5127080000493,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
64.0,5.0,0.5,1.0,2.0,2.0,431.2164549996851,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
97.0,6.0,1.0,1.0,3.0,3.0,385.277350999786,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
57.0,1.0,0.5,0.0,1.0,1.0,542.7198649999809,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,4.0,4.0,0.0,1.0,1.0,467.9086779997305,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
57.0,5.0,0.5,1.0,4.0,4.0,429.8523190000196,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,400.862393999887,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
212.0,7.0,2.0,1.0,2.0,2.0,426.9791450001321,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
88.0,2.0,1.0,0.0,3.0,3.0,370.0240890002533,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
380.0,8.0,4.0,1.0,2.0,2.0,614.6169539997572,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
403.0,8.0,4.0,1.0,2.0,2.0,423.6493440002959,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,7.0,2.0,1.0,1.0,1.0,372.3062750000281,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,1.0,0.5,0.0,2.0,2.0,401.2371419998999,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
400.0,8.0,4.0,1.0,2.0,2.0,402.9482239998287,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
182.0,3.0,2.0,0.0,1.0,1.0,346.4200180001171,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,396.2520489999406,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,578.3450599997195,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,388.8129289998687,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
193.0,7.0,2.0,1.0,3.0,3.0,436.3179380002293,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
391.0,8.0,4.0,1.0,2.0,2.0,384.2303559999891,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,391.5944240002318,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
108.0,6.0,1.0,1.0,1.0,1.0,350.3550120003638,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
57.0,5.0,0.5,1.0,2.0,2.0,393.8054430000193,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
34.0,5.0,0.5,1.0,3.0,3.0,324.9379409999164,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,7.0,2.0,1.0,4.0,4.0,380.7239080001636,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
29.0,5.0,0.5,1.0,2.0,2.0,361.5125620003709,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,7.0,2.0,1.0,2.0,2.0,350.139012999989,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
85.0,6.0,1.0,1.0,2.0,2.0,347.3269109999819,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,364.7952810001698,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
377.0,8.0,4.0,1.0,4.0,4.0,306.6639509997912,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
109.0,6.0,1.0,1.0,3.0,3.0,395.4090299998825,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
109.0,6.0,1.0,1.0,2.0,2.0,350.3438699999606,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,339.5597979997546,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,7.0,2.0,1.0,1.0,1.0,360.4153950000182,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
71.0,5.0,0.5,1.0,1.0,1.0,465.5639040001915,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
106.0,2.0,1.0,0.0,1.0,1.0,381.7014960000051,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
40.0,1.0,0.5,0.0,1.0,1.0,415.5299829999421,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
27.0,5.0,0.5,1.0,1.0,1.0,358.0963399999746,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,376.82862200017547,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,1.0,0.5,0.0,3.0,3.0,325.4958010002156,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
49.0,5.0,0.5,1.0,4.0,4.0,375.2815019997797,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,365.9575830001813,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
192.0,3.0,2.0,0.0,4.0,4.0,398.1733180003175,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
381.0,4.0,4.0,0.0,2.0,2.0,446.4946339999187,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
95.0,6.0,1.0,1.0,4.0,4.0,417.872890000126,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
409.0,8.0,4.0,1.0,3.0,3.0,398.6556229997404,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
188.0,3.0,2.0,0.0,3.0,3.0,400.9462690000873,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
94.0,2.0,1.0,0.0,2.0,2.0,311.3001470001109,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,395.7517419999021,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
224.0,3.0,2.0,0.0,4.0,4.0,375.0048479996621,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,396.8019560002176,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
101.0,2.0,1.0,0.0,2.0,2.0,437.6042180001604,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,366.6434609999669,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
64.0,5.0,0.5,1.0,1.0,1.0,356.3510630001474,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,414.4295500000226,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,520.1808110000457,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
57.0,1.0,0.5,0.0,1.0,1.0,527.531688000181,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,1.0,0.5,0.0,2.0,2.0,430.8813570000893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,2.0,1.0,2.0,2.0,437.4723679998169,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
84.0,2.0,1.0,0.0,4.0,4.0,387.4759219997941,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
27.0,1.0,0.5,0.0,1.0,1.0,434.1944309999235,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
123.0,2.0,1.0,0.0,4.0,4.0,348.8522439997723,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,381.7220860000816,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
106.0,6.0,1.0,1.0,1.0,1.0,453.3197609998751,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,3.0,3.0,496.5066080003453,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
377.0,4.0,4.0,0.0,1.0,1.0,343.583628000033,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
416.0,8.0,4.0,1.0,4.0,4.0,354.7730760001286,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
57.0,5.0,0.5,1.0,1.0,1.0,403.2081130003462,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
42.0,1.0,0.5,0.0,1.0,1.0,425.8011970000552,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
31.0,5.0,0.5,1.0,1.0,1.0,424.5640219996858,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,7.0,2.0,1.0,1.0,1.0,388.4512249996987,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
41.0,1.0,0.5,0.0,4.0,4.0,609.3725119999363,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
389.0,4.0,4.0,0.0,2.0,2.0,611.967156999981,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,412.4634779996086,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
78.0,2.0,1.0,0.0,4.0,4.0,428.6277320002227,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
87.0,2.0,1.0,0.0,3.0,3.0,345.4254939997554,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
71.0,5.0,0.5,1.0,2.0,2.0,376.8428989997119,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,3.0,2.0,0.0,2.0,2.0,392.0195599998806,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
200.0,7.0,2.0,1.0,3.0,3.0,411.12239000040057,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
201.0,7.0,2.0,1.0,3.0,3.0,363.607631999912,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
392.0,4.0,4.0,0.0,3.0,3.0,374.5483190000414,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,675.790508999853,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,595.0387279999632,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,466.9754630003808,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,538.3861719997185,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,559.842093000043,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,676.6397470000811,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,709.670854000251,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,779.3741540003793,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,621.9287910003004,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,706.7696590002015,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,798.3310429999619,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,650.9363160002977,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,762.476357000196,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,684.3881770000735,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,774.462104000122,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,5.0,867.4994460002381,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,964.5516010000392,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,circle
